file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:Se5.02-M1-SNP	0.01	mzspec:MSV000085261:Se5.02-M1-SNP:scan:4294967295	1	0.86	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M1-SNP.mzML	MSV000085261/Se5.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-ISP2	0.01	mzspec:MSV000085261:Se18.01-ISP2:scan:4294967295	1	0.86	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP2.mzML	MSV000085261/Se18.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M2-SNP	0.0	mzspec:MSV000085261:So64.3-M2-SNP:scan:4294967295	1	0.86	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M2-SNP.mzML	MSV000085261/So64.3-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.0	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.86	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5061	1	0.86	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4139	1	0.86	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:Delta_Struc	0.0	mzspec:MSV000088535:Delta_Struc:scan:2676	1	0.86	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_Struc.mzML	MSV000088535/Delta_Struc.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:5492	1	0.86	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5178	1	0.86	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29R	0.0	mzspec:MSV000087905:Sp44-29R:scan:5018	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29R.mzML	MSV000087905/Sp44-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_10	-0.0	mzspec:MSV000087904:20210713_Blank_10:scan:3391	1	0.86	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_10.mzML	MSV000087904/20210713_Blank_10.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-2M	0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:4357	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10L	0.0	mzspec:MSV000087905:Sp44-10L:scan:4813	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10L.mzML	MSV000087905/Sp44-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	-0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:4939	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28R	0.0	mzspec:MSV000087905:Sp44-28R:scan:4360	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28R.mzML	MSV000087905/Sp44-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_5	-0.0	mzspec:MSV000087904:20210713_Blank_5:scan:3488	1	0.86	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:4580	1	0.86	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19M	-0.0	mzspec:MSV000087905:deltaEDDS-19M:scan:4681	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19M.mzML	MSV000087905/deltaEDDS-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:4590	1	0.86	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	-0.0	mzspec:MSV000083835:7_180806220904:scan:4139	1	0.86	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.86	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se18.01-R2YE-SNP	0.01	mzspec:MSV000085261:Se18.01-R2YE-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-R2YE-SNP.mzML	MSV000085261/Se18.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M1-SNP	0.0	mzspec:MSV000085261:SoD9-M1-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1-SNP.mzML	MSV000085261/SoD9-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-R2YE-SNP	0.0	mzspec:MSV000085261:So6b-R2YE-SNP:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-R2YE-SNP.mzML	MSV000085261/So6b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME	0.0	mzspec:MSV000085261:So5b-YEME:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME.mzML	MSV000085261/So5b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M2	-0.0	mzspec:MSV000085261:So1-M2:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M2.mzML	MSV000085261/So1-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:1919	1	0.86	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_buccae_AO21_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella buccae AO21	Prevotella buccae	28126	manual	Yes	No	No
mzspec:MSV000084100:SPE2-2_A6	0.0	mzspec:MSV000084100:SPE2-2_A6:scan:2291	1	0.86	6	MSV000084100	NoID	MSV000084100/peak/mzML/SPE2-2_A6.mzML	MSV000084100/SPE2-2_A6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086879:Control_2	-0.0	mzspec:MSV000086879:Control_2:scan:4294967295	1	0.86	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_2.mzML	MSV000086879/Control_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088535:Delta_MG_6	0.0	mzspec:MSV000088535:Delta_MG_6:scan:2694	1	0.86	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE	0.0	mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE.mzML	MSV000085261/Se63.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	0.0	mzspec:MSV000088535:Delta_MG_4:scan:2722	1	0.86	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:Se18.01-R2YE	0.01	mzspec:MSV000085261:Se18.01-R2YE:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-R2YE.mzML	MSV000085261/Se18.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA-SNP	0.01	mzspec:MSV000085261:Se18.01-IMA-SNP:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA-SNP.mzML	MSV000085261/Se18.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA	0.0	mzspec:MSV000085261:So9b-SCA:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA.mzML	MSV000085261/So9b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES_1	0.0	mzspec:MSV000085261:So64.3-YES_1:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES_1.mzML	MSV000085261/So64.3-YES_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M1-SNP	0.0	mzspec:MSV000085261:So64.3-M1-SNP:scan:4294967295	1	0.85	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M1-SNP.mzML	MSV000085261/So64.3-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP2-SNP	0.0	mzspec:MSV000085261:So64.3-ISP2-SNP:scan:4294967295	1	0.85	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP2-SNP.mzML	MSV000085261/So64.3-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA	0.0	mzspec:MSV000085261:So5b-GYA:scan:4294967295	1	0.85	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA.mzML	MSV000085261/So5b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	1	0.85	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4-SNP.mzML	MSV000085261/Se32.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SCA-SNP	0.01	mzspec:MSV000085261:Se32.01-SCA-SNP:scan:4294967295	1	0.85	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SCA-SNP.mzML	MSV000085261/Se32.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME	0.0	mzspec:MSV000085261:So9b-YEME:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME.mzML	MSV000085261/So9b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-GYA-SNP	0.0	mzspec:MSV000085261:Se63.02-GYA-SNP:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-GYA-SNP.mzML	MSV000085261/Se63.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M1-SNP	0.0	mzspec:MSV000085261:So1-M1-SNP:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M1-SNP.mzML	MSV000085261/So1-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M2-SNP	0.01	mzspec:MSV000085261:Se5.02-M2-SNP:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M2-SNP.mzML	MSV000085261/Se5.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-YES-SNP	0.0	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YES-SNP.mzML	MSV000085261/So2C-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA	0.0	mzspec:MSV000085261:So1-SCA:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA.mzML	MSV000085261/So1-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2-SNP	0.0	mzspec:MSV000085261:So10b-ISP2-SNP:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2-SNP.mzML	MSV000085261/So10b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M1	0.0	mzspec:MSV000085261:Wa41.01-M1:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M1.mzML	MSV000085261/Wa41.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YEME-SNP	0.01	mzspec:MSV000085261:Se18.01-YEME-SNP:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YEME-SNP.mzML	MSV000085261/Se18.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4-SNP	0.0	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	1	0.85	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4-SNP.mzML	MSV000085261/So2c-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:2730	1	0.85	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:SoD9-YEME-SNP	0.0	mzspec:MSV000085261:SoD9-YEME-SNP:scan:4294967295	1	0.85	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YEME-SNP.mzML	MSV000085261/SoD9-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:CC_1	0.0	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.85	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So5b-M1-SNP	0.0	mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	1	0.85	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M1-SNP.mzML	MSV000085261/So5b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27M	-0.0	mzspec:MSV000087905:Sp44-27M:scan:4596	1	0.85	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:5475	1	0.85	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	-0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:4791	1	0.85	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-19L	-0.0	mzspec:MSV000087905:deltaEDDS-19L:scan:4895	1	0.85	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-19L.mzML	MSV000087905/deltaEDDS-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:5623	1	0.85	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:4347	1	0.85	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4	0.0	mzspec:MSV000085261:So6B-ISP4:scan:4294967295	1	0.85	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4.mzML	MSV000085261/So6B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_6	0.0	mzspec:MSV000087904:20210713_Blank_6:scan:3374	1	0.85	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_6.mzML	MSV000087904/20210713_Blank_6.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084117:KO_srf_1	-0.0	mzspec:MSV000084117:KO_srf_1:scan:2405	1	0.85	7	MSV000084117	NoID	MSV000084117/ccms_peak/mzxml/KO_srf_1.mzML	MSV000084117/KO_srf_1.mzML	MSV000084117	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:4535	1	0.85	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP4-SNP	0.0	mzspec:MSV000085261:SoD9-ISP4-SNP:scan:4294967295	1	0.85	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP4-SNP.mzML	MSV000085261/SoD9-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-CGA	0.0	mzspec:MSV000085261:Se63.02-CGA:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-CGA.mzML	MSV000085261/Se63.02-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:CC_3	-0.0	mzspec:MSV000086879:CC_3:scan:4294967295	1	0.85	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_3.mzML	MSV000086879/CC_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:4320	1	0.85	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:20210714_SST_1uL	0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:3721	1	0.85	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_SST_1uL	0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:3721	1	0.85	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO5B-ISP4	0.0	mzspec:MSV000085261:SO5B-ISP4:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/SO5B-ISP4.mzML	MSV000085261/SO5B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2-SNP	0.0	mzspec:MSV000085261:So9b-ISP2-SNP:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2-SNP.mzML	MSV000085261/So9b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4276	1	0.85	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M1	0.0	mzspec:MSV000085261:So10b-M1:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M1.mzML	MSV000085261/So10b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SBD-SNP	0.0	mzspec:MSV000085261:Se63.02-SBD-SNP:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SBD-SNP.mzML	MSV000085261/Se63.02-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M2-SNP	0.0	mzspec:MSV000085261:So10b-M2-SNP:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M2-SNP.mzML	MSV000085261/So10b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M2	0.0	mzspec:MSV000085261:So13.3-M2:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2.mzML	MSV000085261/So13.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-ISP2	0.0	mzspec:MSV000085261:So10b-ISP2:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-ISP2.mzML	MSV000085261/So10b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YEME-SNP	0.01	mzspec:MSV000085261:Se5.02-YEME-SNP:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YEME-SNP.mzML	MSV000085261/Se5.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-R2YE	0.0	mzspec:MSV000085261:So10b-R2YE:scan:4294967295	1	0.85	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-R2YE.mzML	MSV000085261/So10b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
