file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086884:PLT4_G9	-0.0	mzspec:MSV000086884:PLT4_G9:scan:5514	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G9.mzML	MSV000086884/PLT4_G9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D7	-0.0	mzspec:MSV000086884:PLT3_D7:scan:5594	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D7.mzML	MSV000086884/PLT3_D7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B11	-0.0	mzspec:MSV000086884:PLT4_B11:scan:5858	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B11.mzML	MSV000086884/PLT4_B11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C12	-0.0	mzspec:MSV000086884:PLT3_C12:scan:5591	1	0.89	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C12.mzML	MSV000086884/PLT3_C12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086666:01003-88-1	0.0	mzspec:MSV000086666:01003-88-1:scan:2281	1	0.89	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086884:PLT3_H10	-0.0	mzspec:MSV000086884:PLT3_H10:scan:5353	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H10.mzML	MSV000086884/PLT3_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A3	0.0	mzspec:MSV000086884:PLT4_A3:scan:5477	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A3.mzML	MSV000086884/PLT4_A3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P1_D7_GD7_01_52874	0.01	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:1131	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D7_GD7_01_52874.mzXML	MSV000085071/P1_D7_GD7_01_52874.mzXML	MSV000085071	Clitocybe nuda		492052	automatic	Yes	No	No
mzspec:MSV000085071:P1_A6_GA6_01_52834	0.01	mzspec:MSV000085071:P1_A6_GA6_01_52834:scan:1156	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A6_GA6_01_52834.mzXML	MSV000085071/P1_A6_GA6_01_52834.mzXML	MSV000085071	Agaricus subrutilescens		87253	automatic	Yes	No	No
mzspec:MSV000084951:AH35	-0.0	mzspec:MSV000084951:AH35:scan:5321	1	0.89	5	MSV000084951	NoID	MSV000084951/raw/AH35.mzXML	MSV000084951/AH35.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000085071:P3_A9_BA9_01_52752	0.01	mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:1115	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A9_BA9_01_52752.mzXML	MSV000085071/P3_A9_BA9_01_52752.mzXML	MSV000085071	Cantharellus cascadensis		168159	automatic	Yes	No	No
mzspec:MSV000086550:PLT6_E1_GE1_01_58020	0.01	mzspec:MSV000086550:PLT6_E1_GE1_01_58020:scan:1136	1	0.89	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E1_GE1_01_58020.mzML	MSV000086550/PLT6_E1_GE1_01_58020.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123	0.01	mzspec:MSV000084447:SPE_1_2_46_GA5_01_48123:scan:1396	1	0.89	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447/SPE_1_2_46_GA5_01_48123.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123	0.01	mzspec:MSV000084453:SPE_1_2_46_GA5_01_48123:scan:1396	1	0.89	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453/SPE_1_2_46_GA5_01_48123.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P1_F8_GF8_01_52902	0.01	mzspec:MSV000085071:P1_F8_GF8_01_52902:scan:1137	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F8_GF8_01_52902.mzML	MSV000085071/P1_F8_GF8_01_52902.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_F7_BF7_01_53010	0.01	mzspec:MSV000085071:P2_F7_BF7_01_53010:scan:1106	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F7_BF7_01_53010.mzXML	MSV000085071/P2_F7_BF7_01_53010.mzXML	MSV000085071	Bjerkandera adusta		5331	automatic	Yes	No	No
mzspec:MSV000085071:P3_A6_BA6_01_52746	0.01	mzspec:MSV000085071:P3_A6_BA6_01_52746:scan:1143	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A6_BA6_01_52746.mzXML	MSV000085071/P3_A6_BA6_01_52746.mzXML	MSV000085071	Cantharellus californicus		405907	automatic	Yes	No	No
mzspec:MSV000085071:P2_H6_BH6_01_53035	0.01	mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:1112	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H6_BH6_01_53035.mzXML	MSV000085071/P2_H6_BH6_01_53035.mzXML	MSV000085071	Ramaria araiospora var. araiospora		112429	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_A1	-0.0	mzspec:MSV000087130:PLT3_A1:scan:5194	1	0.89	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A1.mzML	MSV000087130/PLT3_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P2_F2_BF2_01_53005	0.01	mzspec:MSV000085071:P2_F2_BF2_01_53005:scan:1118	1	0.89	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F2_BF2_01_53005.mzML	MSV000085071/P2_F2_BF2_01_53005.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A4_BA4_01_52742	0.01	mzspec:MSV000085071:P3_A4_BA4_01_52742:scan:1127	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A4_BA4_01_52742.mzXML	MSV000085071/P3_A4_BA4_01_52742.mzXML	MSV000085071	Tricholoma murrillianum		1806792	automatic	Yes	No	No
mzspec:MSV000085071:P1_G10_GF10_01_52917	0.01	mzspec:MSV000085071:P1_G10_GF10_01_52917:scan:1106	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G10_GF10_01_52917.mzXML	MSV000085071/P1_G10_GF10_01_52917.mzXML	MSV000085071	Suillellus amygdalinus		405850	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_C7	-0.0	mzspec:MSV000086884:PLT3_C7:scan:5642	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C7.mzML	MSV000086884/PLT3_C7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D12	-0.0	mzspec:MSV000086884:PLT3_D12:scan:5556	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D12.mzML	MSV000086884/PLT3_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P2_F12_BF12_01_53015	0.01	mzspec:MSV000085071:P2_F12_BF12_01_53015:scan:1322	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F12_BF12_01_53015.mzXML	MSV000085071/P2_F12_BF12_01_53015.mzXML	MSV000085071	Polyporus leptocephalus		507467	automatic	Yes	No	No
mzspec:MSV000085071:P2_B8_BB8_01_52959	0.01	mzspec:MSV000085071:P2_B8_BB8_01_52959:scan:1336	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B8_BB8_01_52959.mzXML	MSV000085071/P2_B8_BB8_01_52959.mzXML	MSV000085071	Gymnopilus ventricosus		1983730	automatic	Yes	No	No
mzspec:MSV000085071:P2_H8_BH8_01_53037	0.01	mzspec:MSV000085071:P2_H8_BH8_01_53037:scan:1118	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H8_BH8_01_53037.mzXML	MSV000085071/P2_H8_BH8_01_53037.mzXML	MSV000085071	Ramaria leptoformosa		196531	automatic	Yes	No	No
mzspec:MSV000085071:P2_D1_BD1_01_52978	0.01	mzspec:MSV000085071:P2_D1_BD1_01_52978:scan:1124	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D1_BD1_01_52978.mzXML	MSV000085071/P2_D1_BD1_01_52978.mzXML	MSV000085071	Leratiomyces ceres		935580	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_A7	-0.0	mzspec:MSV000086884:PLT3_A7:scan:5642	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A7.mzML	MSV000086884/PLT3_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	0.01	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:1130	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzXML	MSV000085071/P1_C7_GC7_01_52861.mzXML	MSV000085071	Chlorophyllum olivieri		190014	automatic	Yes	No	No
mzspec:MSV000085071:P1_D12_GD12_01_52880	0.01	mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:1142	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D12_GD12_01_52880.mzXML	MSV000085071/P1_D12_GD12_01_52880.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.89	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085071:P1_C1_GC1_01_52855	0.01	mzspec:MSV000085071:P1_C1_GC1_01_52855:scan:1142	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C1_GC1_01_52855.mzXML	MSV000085071/P1_C1_GC1_01_52855.mzXML	MSV000085071	Atheniella adonia	Atheniella adonis	2715406	manual	Yes	No	No
mzspec:MSV000086109:BG4_BG4_01_57055	0.01	mzspec:MSV000086109:BG4_BG4_01_57055:scan:545	1	0.89	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG4_BG4_01_57055.mzML	MSV000086109/BG4_BG4_01_57055.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P1_E3_GE3_01_52884	0.01	mzspec:MSV000085071:P1_E3_GE3_01_52884:scan:1166	1	0.89	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E3_GE3_01_52884.mzXML	MSV000085071/P1_E3_GE3_01_52884.mzXML	MSV000085071	Collybia cookei		88286	automatic	Yes	No	No
mzspec:MSV000086109:BF3_BF3_02_57058	0.01	mzspec:MSV000086109:BF3_BF3_02_57058:scan:537	1	0.89	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF3_BF3_02_57058.mzML	MSV000086109/BF3_BF3_02_57058.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086884:PLT4_A10	-0.0	mzspec:MSV000086884:PLT4_A10:scan:5767	1	0.89	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A10.mzML	MSV000086884/PLT4_A10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088745:133_6_Emob_WET_86_P1-A-4_01_12098	-0.0	mzspec:MSV000088745:133_6_Emob_WET_86_P1-A-4_01_12098:scan:4771	1	0.89	5	MSV000088745	NoID	MSV000088745/ccms_peak/133_6_Emob_WET_86_P1-A-4_01_12098.mzML	MSV000088745/133_6_Emob_WET_86_P1-A-4_01_12098.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	-0.0	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:1513	1	0.89	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H11	-0.0	mzspec:MSV000090000:150914_PMA_P2_H11:scan:2414	1	0.89	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H11.mzXML	MSV000090000/150914_PMA_P2_H11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000083660:37_1	-0.0	mzspec:MSV000083660:37_1:scan:2043	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1.mzXML	MSV000083660/37_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31_1	-0.0	mzspec:MSV000083660:31_1:scan:2116	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B03	-0.0	mzspec:MSV000090000:150914_PMA_P2_B03:scan:2510	1	0.88	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B03.mzXML	MSV000090000/150914_PMA_P2_B03.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000085071:P1_E12_GE12_01_52893	0.01	mzspec:MSV000085071:P1_E12_GE12_01_52893:scan:1128	1	0.88	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E12_GE12_01_52893.mzXML	MSV000085071/P1_E12_GE12_01_52893.mzXML	MSV000085071	Cortinarius alboviolaceus		160464	automatic	Yes	No	No
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:2873	1	0.88	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085071:P2_C10_BC10_01_52974	0.01	mzspec:MSV000085071:P2_C10_BC10_01_52974:scan:1142	1	0.88	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C10_BC10_01_52974.mzXML	MSV000085071/P2_C10_BC10_01_52974.mzXML	MSV000085071	Bondarzewia occidentalis		1873428	automatic	Yes	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1131	1	0.88	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1131	1	0.88	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_F3_BF3_01_53006	0.01	mzspec:MSV000085071:P2_F3_BF3_01_53006:scan:1118	1	0.88	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F3_BF3_01_53006.mzXML	MSV000085071/P2_F3_BF3_01_53006.mzXML	MSV000085071	Trametes versicolor		5325	automatic	Yes	No	No
mzspec:MSV000085071:P2_E1_BE1_01_52991	0.01	mzspec:MSV000085071:P2_E1_BE1_01_52991:scan:1112	1	0.88	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E1_BE1_01_52991.mzXML	MSV000085071/P2_E1_BE1_01_52991.mzXML	MSV000085071	Leucoagaricus atrodisca	Leucoagaricus	34433	manual	Yes	No	No
mzspec:MSV000086879:Control_2	-0.0	mzspec:MSV000086879:Control_2:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control_2.mzML	MSV000086879/Control_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086884:PLT3_H12	-0.0	mzspec:MSV000086884:PLT3_H12:scan:5175	1	0.88	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H12.mzML	MSV000086884/PLT3_H12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7	0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:2838	1	0.88	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:25	0.0	mzspec:MSV000083835:25:scan:3865	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:36	0.0	mzspec:MSV000083835:36:scan:3906	1	0.88	6	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1	0.0	mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:2873	1	0.88	6	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619/1_0_clavu_M_Control_5-Media_A1.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	qc	automatic	No	No	Yes
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:3837	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P1_D5_GD5_01_52872	0.01	mzspec:MSV000085071:P1_D5_GD5_01_52872:scan:1138	1	0.88	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D5_GD5_01_52872.mzXML	MSV000085071/P1_D5_GD5_01_52872.mzXML	MSV000085071	Clitocybe sclerotoidea	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E4_GE4_01_57996	0.01	mzspec:MSV000086550:PLT6_E4_GE4_01_57996:scan:1137	1	0.88	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E4_GE4_01_57996.mzML	MSV000086550/PLT6_E4_GE4_01_57996.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C1_1	0.0	mzspec:MSV000086879:C1_1:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_1.mzML	MSV000086879/C1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083383:isa_11	-0.0	mzspec:MSV000083383:isa_11:scan:2342	1	0.88	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11.mzML	MSV000083383/isa_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083835:12	-0.0	mzspec:MSV000083835:12:scan:5257	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:35	0.0	mzspec:MSV000083835:35:scan:3103	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/35.mzML	MSV000083835/35.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:3747	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:24	-0.0	mzspec:MSV000083835:24:scan:4073	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:3747	1	0.88	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:12 Control TSB meth-pos	-0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5257	1	0.88	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:24 Control TSB EthAc-pos	-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4008	1	0.88	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:37_PBS_pos	0.0	mzspec:MSV000083835:37_PBS_pos:scan:3651	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:29	0.0	mzspec:MSV000083835:29:scan:3826	1	0.88	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/29.mzML	MSV000083835/29.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B029	-0.0	mzspec:MSV000081555:B029:scan:2738	1	0.88	6	MSV000081555	NoID	MSV000081555/peak/B029.mzXML	MSV000081555/B029.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	-0.0	mzspec:MSV000090000:150914_PMA_P2_C10:scan:2454	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B02	-0.0	mzspec:MSV000090000:150914_PMA_P2_B02:scan:2494	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E04	-0.0	mzspec:MSV000090000:150914_PMA_P2_E04:scan:2414	1	0.88	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E04.mzXML	MSV000090000/150914_PMA_P2_E04.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000085071:P2_H9_BH9_01_53038	0.01	mzspec:MSV000085071:P2_H9_BH9_01_53038:scan:1124	1	0.88	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H9_BH9_01_53038.mzXML	MSV000085071/P2_H9_BH9_01_53038.mzXML	MSV000085071	Ramaria cystidiophora var. citronella		2488092	automatic	Yes	No	No
mzspec:MSV000081555:B031	-0.0	mzspec:MSV000081555:B031:scan:2730	1	0.88	6	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000083660:40	-0.0	mzspec:MSV000083660:40:scan:2019	1	0.88	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/40.mzXML	MSV000083660/40.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085071:P1_H12_GH12_01_52932	0.01	mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:1167	1	0.88	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H12_GH12_01_52932.mzML	MSV000085071/P1_H12_GH12_01_52932.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex	-0.0	mzspec:MSV000088697:33_Calo+A54thrix_parienthin_CP_Ex:scan:4137	1	0.88	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697/33_Calo+A54thrix_parienthin_CP_Ex.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.01	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:1407	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
