file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT1_B9	-0.05	mzspec:MSV000086639:PLT1_B9:scan:874	1	0.82	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B9.mzML	MSV000086639/PLT1_B9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_A6	-0.05	mzspec:MSV000087130:PLT2_A6:scan:822	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A6.mzML	MSV000087130/PLT2_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086107:VVP3-2_EtOh	-0.05	mzspec:MSV000086107:VVP3-2_EtOh:scan:32	1	0.82	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP3-2_EtOh.mzML	MSV000086107/VVP3-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3	0.02	mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:1758	1	0.82	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396/J_Fungal_filtrate_24h_P1A3.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000087130:PLT3_A5	-0.05	mzspec:MSV000087130:PLT3_A5:scan:894	1	0.82	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A5.mzML	MSV000087130/PLT3_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C5	-0.05	mzspec:MSV000086639:PLT2_C5:scan:895	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C5.mzML	MSV000086639/PLT2_C5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_E12	-0.05	mzspec:MSV000087130:PLT3_E12:scan:377	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C2	-0.05	mzspec:MSV000087130:PLT4_C2:scan:396	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C2.mzML	MSV000087130/PLT4_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_H9	-0.05	mzspec:MSV000086639:PLT1_H9:scan:480	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H9.mzML	MSV000086639/PLT1_H9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_C9	-0.05	mzspec:MSV000087130:PLT1_C9:scan:790	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C9.mzML	MSV000087130/PLT1_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.05	mzspec:MSV000086639:PLT2_G9:scan:906	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD	-0.05	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:1074	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_E4	-0.05	mzspec:MSV000087130:PLT1_E4:scan:799	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E4.mzML	MSV000087130/PLT1_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F11	-0.05	mzspec:MSV000086639:PLT1_F11:scan:948	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F11.mzML	MSV000086639/PLT1_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086107:VVP11-2_EtOh	-0.05	mzspec:MSV000086107:VVP11-2_EtOh:scan:32	1	0.81	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtOh.mzML	MSV000086107/VVP11-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086639:PLT2_E8	-0.05	mzspec:MSV000086639:PLT2_E8:scan:1009	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E8.mzML	MSV000086639/PLT2_E8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D8	-0.05	mzspec:MSV000086639:PLT1_D8:scan:889	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D8.mzML	MSV000086639/PLT1_D8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C4	-0.05	mzspec:MSV000086639:PLT2_C4:scan:918	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C4.mzML	MSV000086639/PLT2_C4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_H12	-0.05	mzspec:MSV000087130:PLT4_H12:scan:760	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H12.mzML	MSV000087130/PLT4_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E9	-0.05	mzspec:MSV000087130:PLT3_E9:scan:769	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E9.mzML	MSV000087130/PLT3_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E2	-0.05	mzspec:MSV000087130:PLT1_E2:scan:757	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E2.mzML	MSV000087130/PLT1_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B3	-0.05	mzspec:MSV000087130:PLT1_B3:scan:398	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B3.mzML	MSV000087130/PLT1_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F3	-0.05	mzspec:MSV000086639:PLT2_F3:scan:944	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F3.mzML	MSV000086639/PLT2_F3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F2	-0.05	mzspec:MSV000086639:PLT1_F2:scan:898	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F2.mzML	MSV000086639/PLT1_F2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_E5	-0.05	mzspec:MSV000087130:PLT4_E5:scan:405	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E5.mzML	MSV000087130/PLT4_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D9	-0.05	mzspec:MSV000087130:PLT1_D9:scan:783	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D9.mzML	MSV000087130/PLT1_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_C12	-0.05	mzspec:MSV000086639:PLT1_C12:scan:909	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C12.mzML	MSV000086639/PLT1_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_D4	-0.05	mzspec:MSV000086639:PLT1_D4:scan:860	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D4.mzML	MSV000086639/PLT1_D4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_G3	-0.05	mzspec:MSV000087130:PLT3_G3:scan:382	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G3.mzML	MSV000087130/PLT3_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F12	-0.05	mzspec:MSV000087130:PLT4_F12:scan:395	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F12.mzML	MSV000087130/PLT4_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_F6	-0.05	mzspec:MSV000086639:PLT2_F6:scan:1007	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F6.mzML	MSV000086639/PLT2_F6.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C10	-0.05	mzspec:MSV000086639:PLT2_C10:scan:380	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C10.mzML	MSV000086639/PLT2_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C3	-0.05	mzspec:MSV000086639:PLT2_C3:scan:916	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C3.mzML	MSV000086639/PLT2_C3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_D1	-0.05	mzspec:MSV000087130:PLT2_D1:scan:342	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D1.mzML	MSV000087130/PLT2_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	-0.05	mzspec:MSV000087130:PLT2_F12:scan:385	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B7	-0.05	mzspec:MSV000087130:PLT2_B7:scan:393	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B7.mzML	MSV000087130/PLT2_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD	-0.05	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:1078	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_C10	-0.05	mzspec:MSV000087130:PLT1_C10:scan:396	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C10.mzML	MSV000087130/PLT1_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F2	-0.05	mzspec:MSV000087130:PLT1_F2:scan:400	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F2.mzML	MSV000087130/PLT1_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B4	-0.05	mzspec:MSV000087130:PLT1_B4:scan:396	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B4.mzML	MSV000087130/PLT1_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B6	-0.05	mzspec:MSV000087130:PLT2_B6:scan:396	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B6.mzML	MSV000087130/PLT2_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H7	-0.05	mzspec:MSV000086639:PLT2_H7:scan:1082	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H7.mzML	MSV000086639/PLT2_H7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G12	-0.05	mzspec:MSV000086639:PLT1_G12:scan:892	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G12.mzML	MSV000086639/PLT1_G12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_D7	-0.05	mzspec:MSV000087130:PLT4_D7:scan:788	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D7.mzML	MSV000087130/PLT4_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_G9	-0.05	mzspec:MSV000086639:PLT1_G9:scan:404	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G9.mzML	MSV000086639/PLT1_G9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F2	-0.05	mzspec:MSV000086639:PLT2_F2:scan:906	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F2.mzML	MSV000086639/PLT2_F2.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_C5	-0.05	mzspec:MSV000087130:PLT1_C5:scan:392	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C5.mzML	MSV000087130/PLT1_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F10	-0.05	mzspec:MSV000087130:PLT2_F10:scan:397	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F10.mzML	MSV000087130/PLT2_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C6	-0.05	mzspec:MSV000087130:PLT4_C6:scan:396	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C6.mzML	MSV000087130/PLT4_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B9	-0.05	mzspec:MSV000087130:PLT1_B9:scan:778	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B9.mzML	MSV000087130/PLT1_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B8	-0.05	mzspec:MSV000086639:PLT1_B8:scan:907	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B8.mzML	MSV000086639/PLT1_B8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G7	-0.05	mzspec:MSV000086639:PLT2_G7:scan:874	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G7.mzML	MSV000086639/PLT2_G7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086107:VVP8-2_EtOh	-0.05	mzspec:MSV000086107:VVP8-2_EtOh:scan:33	1	0.81	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_EtOh.mzML	MSV000086107/VVP8-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086639:PLT2_H9	-0.05	mzspec:MSV000086639:PLT2_H9:scan:1037	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H9.mzML	MSV000086639/PLT2_H9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_F4	-0.05	mzspec:MSV000087130:PLT1_F4:scan:385	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F4.mzML	MSV000087130/PLT1_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B7	-0.05	mzspec:MSV000087130:PLT4_B7:scan:392	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B7.mzML	MSV000087130/PLT4_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C7	-0.05	mzspec:MSV000087130:PLT3_C7:scan:385	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C7.mzML	MSV000087130/PLT3_C7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_H5	-0.05	mzspec:MSV000086639:PLT2_H5:scan:1041	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H5.mzML	MSV000086639/PLT2_H5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000083835:57	-0.05	mzspec:MSV000083835:57:scan:1029	1	0.81	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT4_B5	-0.05	mzspec:MSV000087130:PLT4_B5:scan:786	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B5.mzML	MSV000087130/PLT4_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G5	-0.05	mzspec:MSV000086639:PLT2_G5:scan:893	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G5.mzML	MSV000086639/PLT2_G5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_G6	-0.05	mzspec:MSV000087130:PLT3_G6:scan:747	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G6.mzML	MSV000087130/PLT3_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E11	-0.05	mzspec:MSV000087130:PLT1_E11:scan:396	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E11.mzML	MSV000087130/PLT1_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A2	-0.05	mzspec:MSV000087130:PLT2_A2:scan:772	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A2.mzML	MSV000087130/PLT2_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G5	-0.05	mzspec:MSV000087130:PLT4_G5:scan:771	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G5.mzML	MSV000087130/PLT4_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A8	-0.05	mzspec:MSV000087130:PLT3_A8:scan:785	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A8.mzML	MSV000087130/PLT3_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G9	-0.05	mzspec:MSV000087130:PLT2_G9:scan:805	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G9.mzML	MSV000087130/PLT2_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D3	-0.05	mzspec:MSV000086639:PLT1_D3:scan:903	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D3.mzML	MSV000086639/PLT1_D3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_A7	-0.05	mzspec:MSV000087130:PLT1_A7:scan:778	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A7.mzML	MSV000087130/PLT1_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B5	-0.05	mzspec:MSV000086639:PLT1_B5:scan:860	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B5.mzML	MSV000086639/PLT1_B5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_A9	-0.05	mzspec:MSV000087130:PLT4_A9:scan:809	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A9.mzML	MSV000087130/PLT4_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_A12	-0.05	mzspec:MSV000087130:PLT1_A12:scan:825	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A12.mzML	MSV000087130/PLT1_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A1	-0.05	mzspec:MSV000087130:PLT3_A1:scan:791	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A1.mzML	MSV000087130/PLT3_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A10	-0.05	mzspec:MSV000087130:PLT4_A10:scan:827	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A10.mzML	MSV000087130/PLT4_A10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D1	-0.05	mzspec:MSV000086639:PLT2_D1:scan:925	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D1.mzML	MSV000086639/PLT2_D1.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D8	-0.05	mzspec:MSV000086639:PLT2_D8:scan:989	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D8.mzML	MSV000086639/PLT2_D8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E7	-0.05	mzspec:MSV000086639:PLT1_E7:scan:415	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E7.mzML	MSV000086639/PLT1_E7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_G9	-0.05	mzspec:MSV000087130:PLT4_G9:scan:772	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G9.mzML	MSV000087130/PLT4_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H6	-0.05	mzspec:MSV000087130:PLT1_H6:scan:741	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H6.mzML	MSV000087130/PLT1_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	-0.05	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:1087	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD	-0.05	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:1095	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_A8	-0.05	mzspec:MSV000086639:PLT1_A8:scan:807	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_A8.mzML	MSV000086639/PLT1_A8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_H6	-0.05	mzspec:MSV000086639:PLT1_H6:scan:895	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H6.mzML	MSV000086639/PLT1_H6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086107:VVP10-2_EtOh	-0.05	mzspec:MSV000086107:VVP10-2_EtOh:scan:33	1	0.81	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP10-2_EtOh.mzML	MSV000086107/VVP10-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000083835:44	-0.05	mzspec:MSV000083835:44:scan:1463	1	0.8	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.05	mzspec:MSV000087130:PLT4_H7:scan:756	1	0.8	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G9	-0.05	mzspec:MSV000087130:PLT1_G9:scan:770	1	0.8	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G9.mzML	MSV000087130/PLT1_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F4	-0.05	mzspec:MSV000087130:PLT3_F4:scan:397	1	0.8	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F4.mzML	MSV000087130/PLT3_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
