file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080141:A2141B_33A06_GA6_01_25636	0.0	mzspec:MSV000080141:A2141B_33A06_GA6_01_25636:scan:4946	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2141B_33A06_GA6_01_25636.mzXML	MSV000080141/A2141B_33A06_GA6_01_25636.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58133	-0.0	mzspec:MSV000086550:QC_RA2_01_58133:scan:1821	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58133.mzML	MSV000086550/QC_RA2_01_58133.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT11_E4_BE4_01_58584	-0.0	mzspec:MSV000086550:PLT11_E4_BE4_01_58584:scan:1866	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E4_BE4_01_58584.mzML	MSV000086550/PLT11_E4_BE4_01_58584.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_G8_BG8_01_58580	-0.0	mzspec:MSV000086550:PLT11_G8_BG8_01_58580:scan:1872	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G8_BG8_01_58580.mzML	MSV000086550/PLT11_G8_BG8_01_58580.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C12_GC12_01_58086	-0.0	mzspec:MSV000086550:PLT6_C12_GC12_01_58086:scan:1862	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C12_GC12_01_58086.mzXML	MSV000086550/PLT6_C12_GC12_01_58086.mzXML	MSV000086550	Bacillus sp. AF054.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B6_GB6_01_58081	-0.0	mzspec:MSV000086550:PLT6_B6_GB6_01_58081:scan:1856	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B6_GB6_01_58081.mzML	MSV000086550/PLT6_B6_GB6_01_58081.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58233	-0.0	mzspec:MSV000086550:IS_RA1_01_58233:scan:1839	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58233.mzML	MSV000086550/IS_RA1_01_58233.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G11_BG11_01_58199	-0.0	mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:1880	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G11_BG11_01_58199.mzML	MSV000086550/PLT7_G11_BG11_01_58199.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BG1_02_57134	-0.0	mzspec:MSV000086109:QC_BG1_02_57134:scan:1761	1	0.75	7	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BG1_02_57134.mzXML	MSV000086109/QC_BG1_02_57134.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_B12_GB12_01_58299	-0.0	mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:1857	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B12_GB12_01_58299.mzXML	MSV000086550/PLT8_B12_GB12_01_58299.mzXML	MSV000086550	Aerococcus sp. AF066.109a	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G5_GG5_01_58023	-0.0	mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:1862	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G5_GG5_01_58023.mzXML	MSV000086550/PLT6_G5_GG5_01_58023.mzXML	MSV000086550	Staphylococcus epidermidis AF055.022	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000084680:BF12_BF12_01_13861	0.0	mzspec:MSV000084680:BF12_BF12_01_13861:scan:2198	1	0.75	7	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF12_BF12_01_13861.mzML	MSV000084680/BF12_BF12_01_13861.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H10_BH10_01_57910	-0.0	mzspec:MSV000086550:PLT5_H10_BH10_01_57910:scan:1850	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H10_BH10_01_57910.mzXML	MSV000086550/PLT5_H10_BH10_01_57910.mzXML	MSV000086550	Staphylococcus sp. FM066.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:MeOH_11_RA1_01_17080	0.0	mzspec:MSV000084701:MeOH_11_RA1_01_17080:scan:2241	1	0.75	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_11_RA1_01_17080.mzML	MSV000084701/MeOH_11_RA1_01_17080.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_G5_BG5_01_58670	-0.0	mzspec:MSV000086550:PLT11_G5_BG5_01_58670:scan:1860	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G5_BG5_01_58670.mzML	MSV000086550/PLT11_G5_BG5_01_58670.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C11_BC11_01_57481	-0.0	mzspec:MSV000086550:PLT1_C11_BC11_01_57481:scan:1874	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C11_BC11_01_57481.mzXML	MSV000086550/PLT1_C11_BC11_01_57481.mzXML	MSV000086550	Micrococcus sp. AM056.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT11_D3_BD3_01_58598	-0.0	mzspec:MSV000086550:PLT11_D3_BD3_01_58598:scan:1869	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D3_BD3_01_58598.mzML	MSV000086550/PLT11_D3_BD3_01_58598.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000078604:PDorr_0328_14Sep12_Lynx_12-07-05	-0.0	mzspec:MSV000078604:PDorr_0328_14Sep12_Lynx_12-07-05:scan:6573	1	0.75	7	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_0328_14Sep12_Lynx_12-07-05.mzXML	MSV000078604/PDorr_0328_14Sep12_Lynx_12-07-05.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000086550:PLT3_H8_BH8_01_57744	-0.0	mzspec:MSV000086550:PLT3_H8_BH8_01_57744:scan:1857	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H8_BH8_01_57744.mzXML	MSV000086550/PLT3_H8_BH8_01_57744.mzXML	MSV000086550	Staphylococcus sp. FM056.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BF11_dil2x_BF11_02_57204	-0.0	mzspec:MSV000086109:BF11_dil2x_BF11_02_57204:scan:1756	1	0.75	7	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BF11_dil2x_BF11_02_57204.mzXML	MSV000086109/BF11_dil2x_BF11_02_57204.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_52760	-0.0	mzspec:MSV000085071:QC_RA2_01_52760:scan:1872	1	0.75	7	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52760.mzML	MSV000085071/QC_RA2_01_52760.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086428:PLT2_A9_GA9_01_59841	-0.0	mzspec:MSV000086428:PLT2_A9_GA9_01_59841:scan:1899	1	0.75	7	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A9_GA9_01_59841.mzML	MSV000086428/PLT2_A9_GA9_01_59841.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_T_R3_GC2_01_21208	0.0	mzspec:MSV000083578:N15_T_R3_GC2_01_21208:scan:2615	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R3_GC2_01_21208.mzML	MSV000083578/N15_T_R3_GC2_01_21208.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_ML_R5_GB3_01_21202	0.0	mzspec:MSV000083578:NM_ML_R5_GB3_01_21202:scan:2604	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R5_GB3_01_21202.mzML	MSV000083578/NM_ML_R5_GB3_01_21202.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT11_G7_BG7_01_58606	-0.0	mzspec:MSV000086550:PLT11_G7_BG7_01_58606:scan:1876	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G7_BG7_01_58606.mzML	MSV000086550/PLT11_G7_BG7_01_58606.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324	0.0	mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324:scan:2608	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_S_R5_GF4_01_21237	0.0	mzspec:MSV000083578:NM_S_R5_GF4_01_21237:scan:2609	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R5_GF4_01_21237.mzML	MSV000083578/NM_S_R5_GF4_01_21237.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_ML_R1_GA1_01_21192	-0.0	mzspec:MSV000083578:N15_ML_R1_GA1_01_21192:scan:2603	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R1_GA1_01_21192.mzML	MSV000083578/N15_ML_R1_GA1_01_21192.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R8_BG8_01_21257	0.0	mzspec:MSV000083578:DRU_R8_BG8_01_21257:scan:2319	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R8_BG8_01_21257.mzML	MSV000083578/DRU_R8_BG8_01_21257.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000079098:Quaker_Cz_SW1_53C9_RC9_01_499	-0.0	mzspec:MSV000079098:Quaker_Cz_SW1_53C9_RC9_01_499:scan:4173	1	0.75	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_Cz_SW1_53C9_RC9_01_499.mzXML	MSV000079098/Quaker_Cz_SW1_53C9_RC9_01_499.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R3_BA3_01_21268	-0.0	mzspec:MSV000083578:X15_ML_R3_BA3_01_21268:scan:2603	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R3_BA3_01_21268.mzML	MSV000083578/X15_ML_R3_BA3_01_21268.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_ML_R6_GA6_01_21197	0.0	mzspec:MSV000083578:N15_ML_R6_GA6_01_21197:scan:2604	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R6_GA6_01_21197.mzML	MSV000083578/N15_ML_R6_GA6_01_21197.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT7_C3_BC3_01_58134	-0.0	mzspec:MSV000086550:PLT7_C3_BC3_01_58134:scan:1851	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C3_BC3_01_58134.mzXML	MSV000086550/PLT7_C3_BC3_01_58134.mzXML	MSV000086550	Micrococcus sp. AF058.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C10_GC10_01_58570	-0.0	mzspec:MSV000086550:PLT10_C10_GC10_01_58570:scan:1890	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C10_GC10_01_58570.mzXML	MSV000086550/PLT10_C10_GC10_01_58570.mzXML	MSV000086550	Staphylococcus sp. FM066.205	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000079098:Prep1700_SEA1_64E5_GE5_01_712	0.0	mzspec:MSV000079098:Prep1700_SEA1_64E5_GE5_01_712:scan:3906	1	0.75	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Prep1700_SEA1_64E5_GE5_01_712.mzXML	MSV000079098/Prep1700_SEA1_64E5_GE5_01_712.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000083578:NM_S_R2_GF2_01_21235	0.0	mzspec:MSV000083578:NM_S_R2_GF2_01_21235:scan:2609	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R2_GF2_01_21235.mzML	MSV000083578/NM_S_R2_GF2_01_21235.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52730	-0.0	mzspec:MSV000085071:Blank_IS_RA1_01_52730:scan:1872	1	0.75	7	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52730.mzML	MSV000085071/Blank_IS_RA1_01_52730.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:13511	1	0.75	7	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_4.mzML	MSV000081097/GNPS_Aspergillus_wentii_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086550:PLT11_C10_BC10_01_58615	-0.0	mzspec:MSV000086550:PLT11_C10_BC10_01_58615:scan:1860	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C10_BC10_01_58615.mzML	MSV000086550/PLT11_C10_BC10_01_58615.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_G5_BG5_01_57943	-0.0	mzspec:MSV000086550:PLT5_G5_BG5_01_57943:scan:1850	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G5_BG5_01_57943.mzML	MSV000086550/PLT5_G5_BG5_01_57943.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:NM_T_R8_GD7_01_21223	-0.0	mzspec:MSV000083578:NM_T_R8_GD7_01_21223:scan:2604	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_T_R8_GD7_01_21223.mzML	MSV000083578/NM_T_R8_GD7_01_21223.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_S_R4_GF3_01_21236	0.0	mzspec:MSV000083578:NM_S_R4_GF3_01_21236:scan:2609	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R4_GF3_01_21236.mzML	MSV000083578/NM_S_R4_GF3_01_21236.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:DRU_R4_BG4_01_21253	0.0	mzspec:MSV000083578:DRU_R4_BG4_01_21253:scan:2609	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R4_BG4_01_21253.mzML	MSV000083578/DRU_R4_BG4_01_21253.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT5_B5_BB5_01_57956	-0.0	mzspec:MSV000086550:PLT5_B5_BB5_01_57956:scan:1625	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B5_BB5_01_57956.mzXML	MSV000086550/PLT5_B5_BB5_01_57956.mzXML	MSV000086550	Staphylococcus sp. FM063.117	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:XM_S_R4_BF4_01_21315	0.0	mzspec:MSV000083578:XM_S_R4_BF4_01_21315:scan:2601	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R4_BF4_01_21315.mzML	MSV000083578/XM_S_R4_BF4_01_21315.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000085071:P3_B1_BB1_01_52762	-0.0	mzspec:MSV000085071:P3_B1_BB1_01_52762:scan:1881	1	0.75	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B1_BB1_01_52762.mzXML	MSV000085071/P3_B1_BB1_01_52762.mzXML	MSV000085071	Dacrymyces chrysospermus		29886	automatic	Yes	No	No
mzspec:MSV000086109:QC_BC1_02_57222	0.0	mzspec:MSV000086109:QC_BC1_02_57222:scan:1757	1	0.75	7	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_02_57222.mzXML	MSV000086109/QC_BC1_02_57222.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000080141:A2133E_32B09_GB9_01_25811	-0.0	mzspec:MSV000080141:A2133E_32B09_GB9_01_25811:scan:4948	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141/A2133E_32B09_GB9_01_25811.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:X15_S_R1_BE1_01_21303	-0.0	mzspec:MSV000083578:X15_S_R1_BE1_01_21303:scan:2610	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R1_BE1_01_21303.mzML	MSV000083578/X15_S_R1_BE1_01_21303.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_ML_R7_GB5_01_21204	0.0	mzspec:MSV000083578:NM_ML_R7_GB5_01_21204:scan:2599	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R7_GB5_01_21204.mzML	MSV000083578/NM_ML_R7_GB5_01_21204.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323	0.0	mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323:scan:2609	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_S_R1_GE1_01_21225	0.0	mzspec:MSV000083578:N15_S_R1_GE1_01_21225:scan:2603	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R1_GE1_01_21225.mzML	MSV000083578/N15_S_R1_GE1_01_21225.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_S_R6_GF5_01_21238	0.0	mzspec:MSV000083578:NM_S_R6_GF5_01_21238:scan:2603	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R6_GF5_01_21238.mzML	MSV000083578/NM_S_R6_GF5_01_21238.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_ML_R5_GA5_01_21196	0.0	mzspec:MSV000083578:N15_ML_R5_GA5_01_21196:scan:2609	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R5_GA5_01_21196.mzML	MSV000083578/N15_ML_R5_GA5_01_21196.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT7_C5_BC5_01_58176	-0.0	mzspec:MSV000086550:PLT7_C5_BC5_01_58176:scan:1845	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C5_BC5_01_58176.mzXML	MSV000086550/PLT7_C5_BC5_01_58176.mzXML	MSV000086550	Staphylococcus sp. AF059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:N15_T_R4_GC3_01_21209	0.0	mzspec:MSV000083578:N15_T_R4_GC3_01_21209:scan:2609	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R4_GC3_01_21209.mzML	MSV000083578/N15_T_R4_GC3_01_21209.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:IS_RA1_01_57888	-0.0	mzspec:MSV000086550:IS_RA1_01_57888:scan:1845	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57888.mzML	MSV000086550/IS_RA1_01_57888.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080141:A2132E_32B01_GB1_01_25803	0.0	mzspec:MSV000080141:A2132E_32B01_GB1_01_25803:scan:4957	1	0.75	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_G12_BG12_01_57890	-0.0	mzspec:MSV000086550:PLT5_G12_BG12_01_57890:scan:1850	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G12_BG12_01_57890.mzXML	MSV000086550/PLT5_G12_BG12_01_57890.mzXML	MSV000086550	Paenibacillus sp. FM066.016	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000084673:MeOH_06_RD4_01_13748	-0.0	mzspec:MSV000084673:MeOH_06_RD4_01_13748:scan:2424	1	0.75	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_06_RD4_01_13748.mzML	MSV000084673/MeOH_06_RD4_01_13748.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_F7_GF7_01_57559	-0.0	mzspec:MSV000086550:PLT2_F7_GF7_01_57559:scan:1868	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F7_GF7_01_57559.mzXML	MSV000086550/PLT2_F7_GF7_01_57559.mzXML	MSV000086550	Acinetobacter sp. AM066.105	Acinetobacter sp.	472	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B12_BB12_01_57949	-0.0	mzspec:MSV000086550:PLT5_B12_BB12_01_57949:scan:1857	1	0.75	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B12_BB12_01_57949.mzXML	MSV000086550/PLT5_B12_BB12_01_57949.mzXML	MSV000086550	Staphylococcus sp. FM063.406	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_F8_BF8_01_58595	-0.0	mzspec:MSV000086550:PLT11_F8_BF8_01_58595:scan:1872	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F8_BF8_01_58595.mzML	MSV000086550/PLT11_F8_BF8_01_58595.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58341	-0.0	mzspec:MSV000086550:IS_RA1_01_58341:scan:1850	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58341.mzML	MSV000086550/IS_RA1_01_58341.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_B3_BB3_01_58611	-0.0	mzspec:MSV000086550:PLT11_B3_BB3_01_58611:scan:1866	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B3_BB3_01_58611.mzML	MSV000086550/PLT11_B3_BB3_01_58611.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_F5_BF5_01_58581	-0.0	mzspec:MSV000086550:PLT11_F5_BF5_01_58581:scan:1866	1	0.75	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F5_BF5_01_58581.mzML	MSV000086550/PLT11_F5_BF5_01_58581.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335:scan:822	1	0.75	7	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E4_P1-E-4_01_28335.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
