file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:6074	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4885	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_G6	0.0	mzspec:MSV000087130:PLT1_G6:scan:5743	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G6.mzML	MSV000087130/PLT1_G6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_14	0.0	mzspec:MSV000087130:QC_14:scan:6592	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_14.mzML	MSV000087130/QC_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:6012	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5447	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:6169	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5472	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:7182	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	0.0	mzspec:MSV000087905:Sp44-25L:scan:5509	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-29L	0.0	mzspec:MSV000087905:Sp44-29L:scan:5534	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:5978	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21R	-0.0	mzspec:MSV000087905:Sp44-21R:scan:5207	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21R.mzML	MSV000087905/Sp44-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	0.0	mzspec:MSV000087130:PLT2_E10:scan:5533	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D1	0.0	mzspec:MSV000087130:PLT3_D1:scan:5681	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D1.mzML	MSV000087130/PLT3_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B3	0.0	mzspec:MSV000087130:PLT1_B3:scan:5782	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B3.mzML	MSV000087130/PLT1_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:5035	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_12	-0.0	mzspec:MSV000087904:20210713_Blank_12:scan:3636	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_12.mzML	MSV000087904/20210713_Blank_12.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-21L	0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:5227	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21L.mzML	MSV000087905/deltaEDDS-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_15	0.0	mzspec:MSV000087904:20210713_Blank_15:scan:4638	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_15.mzML	MSV000087904/20210713_Blank_15.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-10M	0.0	mzspec:MSV000087905:deltaEDDS-10M:scan:5680	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10M.mzML	MSV000087905/deltaEDDS-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25M	0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:4404	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25M.mzML	MSV000087905/deltaEDDS-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:5391	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:20210714_SST_1uL	0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:4167	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:5181	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4975	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_Butanol:scan:5992	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29M	0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:5086	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29M.mzML	MSV000087905/deltaEDDS-29M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:5981	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-20R	0.0	mzspec:MSV000087905:Sp44-20R:scan:5370	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20R.mzML	MSV000087905/Sp44-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27L	0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:5084	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27L.mzML	MSV000087905/deltaEDDS-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19M	0.0	mzspec:MSV000087905:Sp44-19M:scan:5219	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19M.mzML	MSV000087905/Sp44-19M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29R	0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:5246	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29R.mzML	MSV000087905/deltaEDDS-29R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25R	0.0	mzspec:MSV000087905:Sp44-25R:scan:5400	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25R.mzML	MSV000087905/Sp44-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4478	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	0.0	mzspec:MSV000087905:Sp44-2M:scan:5274	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:5693	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20M	0.0	mzspec:MSV000087905:deltaEDDS-20M:scan:5304	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20M.mzML	MSV000087905/deltaEDDS-20M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4316	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:4979	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4259	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21L	0.0	mzspec:MSV000087905:Sp44-21L:scan:5364	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21L.mzML	MSV000087905/Sp44-21L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4543	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24M	0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:4768	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24M.mzML	MSV000087905/deltaEDDS-24M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28R	-0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:4835	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28R.mzML	MSV000087905/deltaEDDS-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:5641	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10R	0.0	mzspec:MSV000087905:Sp44-10R:scan:5779	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10R.mzML	MSV000087905/Sp44-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_8	0.0	mzspec:MSV000087904:20210713_Blank_8:scan:3640	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_8.mzML	MSV000087904/20210713_Blank_8.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:5994	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_9	0.0	mzspec:MSV000087904:20210713_Blank_9:scan:3383	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_9.mzML	MSV000087904/20210713_Blank_9.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-24R	0.0	mzspec:MSV000087905:Sp44-24R:scan:4598	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24R.mzML	MSV000087905/Sp44-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_5	0.0	mzspec:MSV000087904:20210713_Blank_5:scan:3919	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:20210714_SST_1uL	0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:4167	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT3_D10	0.0	mzspec:MSV000087130:PLT3_D10:scan:5342	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D10.mzML	MSV000087130/PLT3_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-25M	0.0	mzspec:MSV000087905:Sp44-25M:scan:4677	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25M.mzML	MSV000087905/Sp44-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_F6	0.0	mzspec:MSV000087130:PLT2_F6:scan:5667	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F6.mzML	MSV000087130/PLT2_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-28R	0.0	mzspec:MSV000087905:Sp44-28R:scan:4810	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28R.mzML	MSV000087905/Sp44-28R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2R	0.0	mzspec:MSV000087905:Sp44-2R:scan:5569	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2R.mzML	MSV000087905/Sp44-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:4909	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28L	0.0	mzspec:MSV000087905:Sp44-28L:scan:4989	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28L.mzML	MSV000087905/Sp44-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24R	0.0	mzspec:MSV000087905:deltaEDDS-24R:scan:5235	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24R.mzML	MSV000087905/deltaEDDS-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_10	0.0	mzspec:MSV000087904:20210713_Blank_10:scan:3815	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_10.mzML	MSV000087904/20210713_Blank_10.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:6259	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-12M	0.0	mzspec:MSV000087905:deltaEDDS-12M:scan:5077	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-12M.mzML	MSV000087905/deltaEDDS-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27M	0.0	mzspec:MSV000087905:Sp44-27M:scan:5047	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27M.mzML	MSV000087905/Sp44-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28M	0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:5136	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28M.mzML	MSV000087905/deltaEDDS-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_7	-0.0	mzspec:MSV000087904:20210713_Blank_7:scan:3983	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_7.mzML	MSV000087904/20210713_Blank_7.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:deltaEDDS-24L	0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:5537	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24L.mzML	MSV000087905/deltaEDDS-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:5754	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10R	0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:5770	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_C10	0.0	mzspec:MSV000087130:PLT2_C10:scan:5604	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C10.mzML	MSV000087130/PLT2_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E1	0.0	mzspec:MSV000087130:PLT3_E1:scan:5622	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E1.mzML	MSV000087130/PLT3_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C9	0.0	mzspec:MSV000087130:PLT4_C9:scan:5618	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C9.mzML	MSV000087130/PLT4_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-22L	0.0	mzspec:MSV000087905:Sp44-22L:scan:4516	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22L.mzML	MSV000087905/Sp44-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:5146	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_17	0.0	mzspec:MSV000087904:20210713_Blank_17:scan:4791	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_17.mzML	MSV000087904/20210713_Blank_17.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_H8	0.0	mzspec:MSV000087130:PLT2_H8:scan:5703	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H8.mzML	MSV000087130/PLT2_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	-0.0	mzspec:MSV000087905:Sp44-12L:scan:5089	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-21M	-0.0	mzspec:MSV000087905:Sp44-21M:scan:4947	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-21M.mzML	MSV000087905/Sp44-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4442	1	0.76	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
