file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_C9	-0.0	mzspec:MSV000087130:PLT4_C9:scan:5919	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C9.mzML	MSV000087130/PLT4_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A5	-0.0	mzspec:MSV000087130:PLT2_A5:scan:7703	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A5.mzML	MSV000087130/PLT2_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	-0.0	mzspec:MSV000087130:PLT2_A11:scan:5518	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A7	-0.0	mzspec:MSV000087130:PLT3_A7:scan:5502	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A7.mzML	MSV000087130/PLT3_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_11	-0.0	mzspec:MSV000087130:QC_11:scan:7410	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_11.mzML	MSV000087130/QC_11.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:IS_14	-0.0	mzspec:MSV000087130:IS_14:scan:6786	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_14.mzML	MSV000087130/IS_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E10	-0.0	mzspec:MSV000087130:PLT1_E10:scan:5969	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E10.mzML	MSV000087130/PLT1_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B5	-0.0	mzspec:MSV000087130:PLT2_B5:scan:5782	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B5.mzML	MSV000087130/PLT2_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D4	-0.0	mzspec:MSV000087130:PLT2_D4:scan:5792	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D4.mzML	MSV000087130/PLT2_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C9	-0.0	mzspec:MSV000087130:PLT1_C9:scan:5968	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C9.mzML	MSV000087130/PLT1_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F10	-0.0	mzspec:MSV000087130:PLT2_F10:scan:5909	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F10.mzML	MSV000087130/PLT2_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E7	-0.0	mzspec:MSV000087130:PLT3_E7:scan:5811	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E7.mzML	MSV000087130/PLT3_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C5	-0.0	mzspec:MSV000087130:PLT2_C5:scan:5657	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C5.mzML	MSV000087130/PLT2_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D3	-0.0	mzspec:MSV000087130:PLT4_D3:scan:6181	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D3.mzML	MSV000087130/PLT4_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_23	0.0	mzspec:MSV000087130:IS_23:scan:7588	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_23.mzML	MSV000087130/IS_23.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B8	-0.0	mzspec:MSV000087130:PLT2_B8:scan:5665	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B8.mzML	MSV000087130/PLT2_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:phloretin_1uM_5uL_2	-0.0	mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7599	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/phloretin_1uM_5uL_2.mzML	MSV000087130/phloretin_1uM_5uL_2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_b	0.0	mzspec:MSV000087135:blank_b:scan:6184	1	0.87	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_b.mzML	MSV000087135/blank_b.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT1_A5	-0.0	mzspec:MSV000087130:PLT1_A5:scan:5882	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A5.mzML	MSV000087130/PLT1_A5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B1	-0.0	mzspec:MSV000087130:PLT1_B1:scan:5827	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B1.mzML	MSV000087130/PLT1_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H11	-0.0	mzspec:MSV000087130:PLT3_H11:scan:5929	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H11.mzML	MSV000087130/PLT3_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H1	-0.0	mzspec:MSV000087130:PLT2_H1:scan:5693	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H1.mzML	MSV000087130/PLT2_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_0_P2	-0.0	mzspec:MSV000087130:QC_0_P2:scan:6639	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_0_P2.mzML	MSV000087130/QC_0_P2.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_G1	-0.0	mzspec:MSV000087130:PLT4_G1:scan:5945	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G1.mzML	MSV000087130/PLT4_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E4	-0.0	mzspec:MSV000087130:PLT3_E4:scan:6099	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E4.mzML	MSV000087130/PLT3_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A12	-0.0	mzspec:MSV000087130:PLT3_A12:scan:7787	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A12.mzML	MSV000087130/PLT3_A12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F8	-0.0	mzspec:MSV000087130:PLT2_F8:scan:5998	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F8.mzML	MSV000087130/PLT2_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A8	0.0	mzspec:MSV000087130:PLT3_A8:scan:5704	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A8.mzML	MSV000087130/PLT3_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E12	-0.0	mzspec:MSV000087130:PLT3_E12:scan:5566	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E12.mzML	MSV000087130/PLT3_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D7	-0.0	mzspec:MSV000087130:PLT2_D7:scan:5996	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D7.mzML	MSV000087130/PLT2_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_24	0.0	mzspec:MSV000087130:QC_24:scan:7365	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_24.mzML	MSV000087130/QC_24.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_E8	-0.0	mzspec:MSV000087130:PLT2_E8:scan:5796	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E8.mzML	MSV000087130/PLT2_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B1	-0.0	mzspec:MSV000087130:PLT4_B1:scan:5949	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B1.mzML	MSV000087130/PLT4_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_16	-0.0	mzspec:MSV000087130:QC_16:scan:7082	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_16.mzML	MSV000087130/QC_16.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:QC_13	-0.0	mzspec:MSV000087130:QC_13:scan:7122	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_13.mzML	MSV000087130/QC_13.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_E6	-0.0	mzspec:MSV000087130:PLT4_E6:scan:5991	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E6.mzML	MSV000087130/PLT4_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E6	-0.0	mzspec:MSV000087130:PLT3_E6:scan:5942	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G8	0.0	mzspec:MSV000087130:PLT3_G8:scan:6029	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G8.mzML	MSV000087130/PLT3_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H7	-0.0	mzspec:MSV000087130:PLT4_H7:scan:6053	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H7.mzML	MSV000087130/PLT4_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_6	-0.0	mzspec:MSV000087130:IS_6:scan:7909	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_6.mzML	MSV000087130/IS_6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E5	-0.0	mzspec:MSV000087130:PLT4_E5:scan:6006	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E5.mzML	MSV000087130/PLT4_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B5	-0.0	mzspec:MSV000087130:PLT4_B5:scan:5957	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B5.mzML	MSV000087130/PLT4_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_15	-0.0	mzspec:MSV000087130:IS_15:scan:7632	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_15.mzML	MSV000087130/IS_15.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B8	-0.0	mzspec:MSV000087130:PLT1_B8:scan:5972	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B8.mzML	MSV000087130/PLT1_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F5	-0.0	mzspec:MSV000087130:PLT3_F5:scan:5871	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F5.mzML	MSV000087130/PLT3_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:blank_0_P2	-0.0	mzspec:MSV000087130:blank_0_P2:scan:6897	1	0.87	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/blank_0_P2.mzML	MSV000087130/blank_0_P2.mzML	MSV000087130	Bacteroides thetaiotaomicron		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT3_E9	-0.0	mzspec:MSV000087130:PLT3_E9:scan:5810	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E9.mzML	MSV000087130/PLT3_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E12	-0.0	mzspec:MSV000087130:PLT1_E12:scan:5715	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E12.mzML	MSV000087130/PLT1_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G4	-0.0	mzspec:MSV000087130:PLT3_G4:scan:6072	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G4.mzML	MSV000087130/PLT3_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D11	-0.0	mzspec:MSV000087130:PLT3_D11:scan:5948	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D11.mzML	MSV000087130/PLT3_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G12	-0.0	mzspec:MSV000087130:PLT3_G12:scan:6193	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G12.mzML	MSV000087130/PLT3_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E8	-0.0	mzspec:MSV000087130:PLT4_E8:scan:6086	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E8.mzML	MSV000087130/PLT4_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	-0.0	mzspec:MSV000087130:PLT3_C5:scan:5775	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H7	-0.0	mzspec:MSV000087130:PLT2_H7:scan:5952	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H7.mzML	MSV000087130/PLT2_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_18	-0.0	mzspec:MSV000087130:QC_18:scan:7265	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_18.mzML	MSV000087130/QC_18.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_G3	-0.0	mzspec:MSV000087130:PLT1_G3:scan:6114	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G3.mzML	MSV000087130/PLT1_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C10	0.0	mzspec:MSV000087130:PLT1_C10:scan:5952	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C10.mzML	MSV000087130/PLT1_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E12	-0.0	mzspec:MSV000087130:PLT2_E12:scan:7852	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E12.mzML	MSV000087130/PLT2_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D9	-0.0	mzspec:MSV000087130:PLT3_D9:scan:5718	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D9.mzML	MSV000087130/PLT3_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D1	-0.0	mzspec:MSV000087130:PLT3_D1:scan:5992	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D1.mzML	MSV000087130/PLT3_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C10	-0.0	mzspec:MSV000087130:PLT2_C10:scan:5893	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C10.mzML	MSV000087130/PLT2_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL	-0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:6023	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL.mzML	MSV000087130/IQ_1uM_5uL.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A1	-0.0	mzspec:MSV000087130:PLT3_A1:scan:5702	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A1.mzML	MSV000087130/PLT3_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G5	-0.0	mzspec:MSV000087130:PLT3_G5:scan:5918	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G5.mzML	MSV000087130/PLT3_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D5	-0.0	mzspec:MSV000087130:PLT2_D5:scan:5829	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D5.mzML	MSV000087130/PLT2_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_29	-0.0	mzspec:MSV000087130:IS_29:scan:7721	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_29.mzML	MSV000087130/IS_29.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E11	-0.0	mzspec:MSV000087130:PLT3_E11:scan:5698	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E11.mzML	MSV000087130/PLT3_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B12	-0.0	mzspec:MSV000087130:PLT3_B12:scan:5690	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C6	-0.0	mzspec:MSV000087130:PLT3_C6:scan:5721	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C6.mzML	MSV000087130/PLT3_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H11	-0.0	mzspec:MSV000087130:PLT4_H11:scan:6182	1	0.86	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H11.mzML	MSV000087130/PLT4_H11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_7	-0.0	mzspec:MSV000087130:QC_7:scan:7302	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_7.mzML	MSV000087130/QC_7.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_C11	-0.0	mzspec:MSV000087130:PLT4_C11:scan:5822	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C11.mzML	MSV000087130/PLT4_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H3	-0.0	mzspec:MSV000087130:PLT1_H3:scan:5987	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H3.mzML	MSV000087130/PLT1_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B11	-0.0	mzspec:MSV000087130:PLT2_B11:scan:5805	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B11.mzML	MSV000087130/PLT2_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G3	-0.0	mzspec:MSV000087130:PLT4_G3:scan:6059	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G3.mzML	MSV000087130/PLT4_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A3	-0.0	mzspec:MSV000087130:PLT4_A3:scan:7900	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A3.mzML	MSV000087130/PLT4_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_31	-0.0	mzspec:MSV000087130:IS_31:scan:7012	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_31.mzML	MSV000087130/IS_31.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A8	0.0	mzspec:MSV000087130:PLT2_A8:scan:5605	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A8.mzML	MSV000087130/PLT2_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F8	0.0	mzspec:MSV000087130:PLT3_F8:scan:5839	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F8.mzML	MSV000087130/PLT3_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B11	-0.0	mzspec:MSV000087130:PLT4_B11:scan:5674	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B11.mzML	MSV000087130/PLT4_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F6	-0.0	mzspec:MSV000087130:PLT4_F6:scan:6000	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F6.mzML	MSV000087130/PLT4_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F8	-0.0	mzspec:MSV000087130:PLT4_F8:scan:6072	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F8.mzML	MSV000087130/PLT4_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_a	0.0	mzspec:MSV000087135:blank_a:scan:6070	1	0.85	5	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT2_G11	-0.0	mzspec:MSV000087130:PLT2_G11:scan:6179	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G11.mzML	MSV000087130/PLT2_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B6	-0.0	mzspec:MSV000087130:PLT4_B6:scan:5916	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B6.mzML	MSV000087130/PLT4_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_20	-0.0	mzspec:MSV000087130:QC_20:scan:7311	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_20.mzML	MSV000087130/QC_20.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_A9	-0.0	mzspec:MSV000087130:PLT3_A9:scan:5790	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A9.mzML	MSV000087130/PLT3_A9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B1	-0.0	mzspec:MSV000087130:PLT3_B1:scan:5719	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B1.mzML	MSV000087130/PLT3_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F4	-0.0	mzspec:MSV000087130:PLT4_F4:scan:5934	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F4.mzML	MSV000087130/PLT4_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
