Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2387	0.72	7	NoID
0.0	mzspec:MSV000081065:5_23_III:scan:4415	0.72	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2387	0.72	7	NoID
0.05	mzspec:MSV000083300:BP000098439_p:scan:2228	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000096961_p:scan:2225	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000098454_p:scan:2222	0.72	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:2605	0.72	6	NoID
0.0	mzspec:MSV000081952:PHT_20_096_Cort_Waking:scan:2659	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_Waking:scan:2659	0.72	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:2605	0.72	6	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3226	0.72	6	NoID
-0.04	mzspec:MSV000087434:0925-liver-pos-msms-04:scan:334	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000098406_p:scan:2210	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000096864_p:scan:2233	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000096881_p:scan:2244	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000096889_p:scan:2223	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000098359_p:scan:2206	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000096936_p:scan:2220	0.72	6	NoID
0.05	mzspec:MSV000083300:BP000098472_p:scan:2214	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2367	0.72	6	NoID
0.05	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2622	0.72	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2367	0.72	6	NoID
0.01	mzspec:MSV000083320:99699:scan:2701	0.72	5	NoID
0.0	mzspec:MSV000081456:345Tb3:scan:1496	0.72	5	NoID
0.0	mzspec:MSV000083320:99880:scan:2736	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2316	0.71	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:2355	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2316	0.71	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:2355	0.71	7	NoID
-0.0	mzspec:MSV000081065:5_23_I:scan:4252	0.71	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2696	0.71	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:2356	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2696	0.71	6	NoID
-0.0	mzspec:MSV000081065:5_23_II:scan:4251	0.71	6	NoID
-0.0	mzspec:MSV000081065:5_48_I:scan:4558	0.71	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2667	0.71	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:2356	0.71	6	NoID
0.0	mzspec:MSV000084143:TIC-13-30K:scan:2496	0.71	6	NoID
0.0	mzspec:MSV000087449:TIC-18-31A:scan:2507	0.71	6	NoID
-0.0	mzspec:MSV000083320:99778:scan:2718	0.71	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2709	0.7	6	NoID
