file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P1_A12_GA12_01_52840	-0.02	mzspec:MSV000085071:P1_A12_GA12_01_52840:scan:1106	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A12_GA12_01_52840.mzXML	MSV000085071/P1_A12_GA12_01_52840.mzXML	MSV000085071	Tricholoma dulciolens		672594	automatic	Yes	No	No
mzspec:MSV000085071:P2_H8_BH8_01_53037	-0.02	mzspec:MSV000085071:P2_H8_BH8_01_53037:scan:1229	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H8_BH8_01_53037.mzXML	MSV000085071/P2_H8_BH8_01_53037.mzXML	MSV000085071	Ramaria leptoformosa		196531	automatic	Yes	No	No
mzspec:MSV000085071:P2_A3_BA3_01_52941	-0.02	mzspec:MSV000085071:P2_A3_BA3_01_52941:scan:999	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A3_BA3_01_52941.mzXML	MSV000085071/P2_A3_BA3_01_52941.mzXML	MSV000085071	Tricholoma mutabile		176011	automatic	Yes	No	No
mzspec:MSV000085071:P1_B2_GB2_01_52843	-0.02	mzspec:MSV000085071:P1_B2_GB2_01_52843:scan:1102	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B2_GB2_01_52843.mzXML	MSV000085071/P1_B2_GB2_01_52843.mzXML	MSV000085071	Amanita pantherinoides		2291733	automatic	Yes	No	No
mzspec:MSV000085071:P2_C8_BC8_01_52972	-0.02	mzspec:MSV000085071:P2_C8_BC8_01_52972:scan:1125	1	0.72	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C8_BC8_01_52972.mzML	MSV000085071/P2_C8_BC8_01_52972.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_D10_BD10_01_52987	-0.02	mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:1263	1	0.72	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D10_BD10_01_52987.mzML	MSV000085071/P2_D10_BD10_01_52987.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_E7_BE7_01_52997	-0.02	mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:1107	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E7_BE7_01_52997.mzXML	MSV000085071/P2_E7_BE7_01_52997.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000086956:PLT3_F6	-0.04	mzspec:MSV000086956:PLT3_F6:scan:5516	1	0.72	6	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F6.mzML	MSV000086956/PLT3_F6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	-0.04	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:2478	1	0.72	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000085071:P1_G2_GG2_01_52909	-0.02	mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:1122	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G2_GG2_01_52909.mzXML	MSV000085071/P1_G2_GG2_01_52909.mzXML	MSV000085071	Tricholoma pardinum		54540	automatic	Yes	No	No
mzspec:MSV000085071:P2_E5_BE5_01_52995	-0.02	mzspec:MSV000085071:P2_E5_BE5_01_52995:scan:1113	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E5_BE5_01_52995.mzXML	MSV000085071/P2_E5_BE5_01_52995.mzXML	MSV000085071	Xerocomus spadiceus		279525	automatic	Yes	No	No
mzspec:MSV000085071:P1_H10_GH10_01_52930	-0.02	mzspec:MSV000085071:P1_H10_GH10_01_52930:scan:1100	1	0.72	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_H10_GH10_01_52930.mzXML	MSV000085071/P1_H10_GH10_01_52930.mzXML	MSV000085071	Suillus ponderosus		1217839	automatic	Yes	No	No
mzspec:MSV000081005:EMJH_BA2_01_10158	-0.04	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:1394	1	0.72	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_BA2_01_10158.mzXML	MSV000081005/EMJH_BA2_01_10158.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085071:P1_E12_GE12_01_52893	-0.02	mzspec:MSV000085071:P1_E12_GE12_01_52893:scan:1108	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E12_GE12_01_52893.mzXML	MSV000085071/P1_E12_GE12_01_52893.mzXML	MSV000085071	Cortinarius alboviolaceus		160464	automatic	Yes	No	No
mzspec:MSV000085071:P1_A7_GA7_01_52835	-0.02	mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1199	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A7_GA7_01_52835.mzXML	MSV000085071/P1_A7_GA7_01_52835.mzXML	MSV000085071	Alboleptonia adnatifolia	Alboleptonia sp.	2891654	manual	Yes	No	No
mzspec:MSV000085071:P1_F9_GF9_01_52903	-0.02	mzspec:MSV000085071:P1_F9_GF9_01_52903:scan:1215	1	0.72	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F9_GF9_01_52903.mzXML	MSV000085071/P1_F9_GF9_01_52903.mzXML	MSV000085071	Cortinarius collinitus		160468	automatic	Yes	No	No
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2	0.04	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:2400	1	0.71	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595/51_4_prat_PB_SAMPLE_WT_SY_7_H2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_H4_BH4_01_53033	-0.02	mzspec:MSV000085071:P2_H4_BH4_01_53033:scan:1096	1	0.71	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H4_BH4_01_53033.mzML	MSV000085071/P2_H4_BH4_01_53033.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A10_BA10_01_52948	-0.02	mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:971	1	0.71	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A10_BA10_01_52948.mzXML	MSV000085071/P2_A10_BA10_01_52948.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	-0.04	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:2612	1	0.71	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:4307	1	0.71	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945/BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	0.04	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3391	1	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	0.04	mzspec:MSV000083835:7_180806220904:scan:3391	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9	0.0	mzspec:MSV000083835:9:scan:4793	1	0.7	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9 SJ on TSB meth-pos	0.0	mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:4793	1	0.7	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/9 SJ on TSB meth-pos.mzXML	MSV000083835/9 SJ on TSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:4793	1	0.7	7	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:4171	1	0.7	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:4171	1	0.7	6	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:4171	1	0.7	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT1_B1_BB1_01_57447	-0.02	mzspec:MSV000086550:PLT1_B1_BB1_01_57447:scan:980	1	0.7	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B1_BB1_01_57447.mzML	MSV000086550/PLT1_B1_BB1_01_57447.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_B12_GB12_01_52853	-0.02	mzspec:MSV000085071:P1_B12_GB12_01_52853:scan:1112	1	0.7	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B12_GB12_01_52853.mzXML	MSV000085071/P1_B12_GB12_01_52853.mzXML	MSV000085071	Arrhenia epichysium		50973	automatic	Yes	No	No
mzspec:MSV000085071:P1_B4_GB4_01_52845	-0.02	mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:1140	1	0.7	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B4_GB4_01_52845.mzXML	MSV000085071/P1_B4_GB4_01_52845.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	-0.02	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:1332	1	0.7	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
