file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:6847	1	0.74	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25L	-0.0	mzspec:MSV000087905:deltaEDDS-25L:scan:6571	1	0.74	10	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25L.mzML	MSV000087905/deltaEDDS-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_ATX-3_Zn	-0.0	mzspec:MSV000083383:P_ATX-3_Zn:scan:5884	1	0.74	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_ATX-3_Zn.mzML	MSV000083383/P_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:62	1	0.74	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:153	1	0.74	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923:scan:73	1	0.74	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619	0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619:scan:803	1	0.74	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28619.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923	-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:147	1	0.74	10	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:138	1	0.74	10	MSV000083534	NoID	MSV000083534/ccms_peak/OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534/OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923.mzML	MSV000083534	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086314:P077_LCMSMS	-0.0	mzspec:MSV000086314:P077_LCMSMS:scan:7979	1	0.74	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P077_LCMSMS.mzML	MSV000086314/P077_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085417:TE3567_PDB	-0.0	mzspec:MSV000085417:TE3567_PDB:scan:4392	1	0.74	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_PDB.mzML	MSV000085417/TE3567_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3567_LB	0.0	mzspec:MSV000085417:TE3567_LB:scan:4422	1	0.74	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_LB.mzML	MSV000085417/TE3567_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3661_PDB	-0.0	mzspec:MSV000085417:TE3661_PDB:scan:4321	1	0.74	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3661_PDB.mzML	MSV000085417/TE3661_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_LB	-0.0	mzspec:MSV000085417:TE3572_LB:scan:4268	1	0.74	8	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_LB.mzML	MSV000085417/TE3572_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3769_PDB	-0.0	mzspec:MSV000085417:TE3769_PDB:scan:4264	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3769_PDB.mzML	MSV000085417/TE3769_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3760_PDB	-0.0	mzspec:MSV000085417:TE3760_PDB:scan:4193	1	0.74	7	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_PDB.mzML	MSV000085417/TE3760_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479	0.01	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:7424	1	0.73	13	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000086550:PLT5_E10_BE10_01_57955	-0.0	mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:1788	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E10_BE10_01_57955.mzXML	MSV000086550/PLT5_E10_BE10_01_57955.mzXML	MSV000086550	Staphylococcus sp. FM065.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58262	-0.0	mzspec:MSV000086550:QC_RA2_01_58262:scan:1748	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58262.mzML	MSV000086550/QC_RA2_01_58262.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58018	-0.0	mzspec:MSV000086550:QC_RA2_01_58018:scan:1796	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58018.mzML	MSV000086550/QC_RA2_01_58018.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_C8_BC8_01_57880	-0.0	mzspec:MSV000086550:PLT5_C8_BC8_01_57880:scan:1809	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C8_BC8_01_57880.mzXML	MSV000086550/PLT5_C8_BC8_01_57880.mzXML	MSV000086550	Staphylococcus sp. FM063.414	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58104	-0.0	mzspec:MSV000086550:IS_RA1_01_58104:scan:1992	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58104.mzML	MSV000086550/IS_RA1_01_58104.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C12_BC12_01_57940	-0.0	mzspec:MSV000086550:PLT5_C12_BC12_01_57940:scan:1800	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C12_BC12_01_57940.mzXML	MSV000086550/PLT5_C12_BC12_01_57940.mzXML	MSV000086550	Staphylococcus sp. FM063.603	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57973	-0.0	mzspec:MSV000086550:QC_RA2_01_57973:scan:1710	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57973.mzML	MSV000086550/QC_RA2_01_57973.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28600	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28600:scan:776	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28600.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F10_P1-F-10_01_28600.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-22L	-0.0	mzspec:MSV000087905:Sp44-22L:scan:5857	1	0.73	12	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-22L.mzML	MSV000087905/Sp44-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:2564	1	0.73	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	-0.0	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:2528	1	0.73	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_C3_GC3_01_58327	-0.0	mzspec:MSV000086550:PLT8_C3_GC3_01_58327:scan:1925	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C3_GC3_01_58327.mzXML	MSV000086550/PLT8_C3_GC3_01_58327.mzXML	MSV000086550	Kocuria AF066.401	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	-0.0	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:2528	1	0.73	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58234	-0.0	mzspec:MSV000086550:QC_RA2_01_58234:scan:1742	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58234.mzML	MSV000086550/QC_RA2_01_58234.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_E11_GE11_01_58259	-0.0	mzspec:MSV000086550:PLT8_E11_GE11_01_58259:scan:1817	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E11_GE11_01_58259.mzXML	MSV000086550/PLT8_E11_GE11_01_58259.mzXML	MSV000086550	Staphylococcus sp. AF068.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:2564	1	0.73	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665:scan:795	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58203	-0.0	mzspec:MSV000086550:QC_RA2_01_58203:scan:1792	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58203.mzML	MSV000086550/QC_RA2_01_58203.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58161	-0.0	mzspec:MSV000086550:QC_RA2_01_58161:scan:1769	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58161.mzML	MSV000086550/QC_RA2_01_58161.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57889	-0.0	mzspec:MSV000086550:QC_RA2_01_57889:scan:1719	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57889.mzML	MSV000086550/QC_RA2_01_57889.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_A12_GA12_01_58279	-0.0	mzspec:MSV000086550:PLT8_A12_GA12_01_58279:scan:1806	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A12_GA12_01_58279.mzXML	MSV000086550/PLT8_A12_GA12_01_58279.mzXML	MSV000086550	Staphylococcus sp. AF066.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57959	-0.0	mzspec:MSV000086550:QC_RA2_01_57959:scan:1719	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57959.mzML	MSV000086550/QC_RA2_01_57959.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_H1_BH1_01_57881	-0.0	mzspec:MSV000086550:PLT5_H1_BH1_01_57881:scan:1778	1	0.73	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H1_BH1_01_57881.mzXML	MSV000086550/PLT5_H1_BH1_01_57881.mzXML	MSV000086550	Staphylococcus sp. FM066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58147	-0.0	mzspec:MSV000086550:QC_RA2_01_58147:scan:1774	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58147.mzML	MSV000086550/QC_RA2_01_58147.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57945	-0.0	mzspec:MSV000086550:QC_RA2_01_57945:scan:1790	1	0.73	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57945.mzML	MSV000086550/QC_RA2_01_57945.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666:scan:796	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612	0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612:scan:801	1	0.73	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_B2_P2-B-2_01_31612.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28592	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28592:scan:795	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28592.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F2_P1-F-2_01_28592.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576:scan:771	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28576.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C8_GC8_01_58065	-0.0	mzspec:MSV000086550:PLT6_C8_GC8_01_58065:scan:1811	1	0.73	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C8_GC8_01_58065.mzXML	MSV000086550/PLT6_C8_GC8_01_58065.mzXML	MSV000086550	Kocuria sp. FM069.006	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271:scan:789	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B6_P2-B-6_01_28271.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693:scan:801	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573:scan:789	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E9_P1-E-9_01_28573.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569:scan:784	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28569.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550:scan:785	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D12_P1-D-12_01_28550.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467:scan:791	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A7_P1-A-7_01_28467.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468:scan:790	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28468.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP	-0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:6444	1	0.73	11	MSV000090011	NoID	MSV000090011/peak/lipids_RP_IDX_23_MZML/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801	0.01	mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:7439	1	0.73	11	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/Trimethoprim/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310:scan:801	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D5_P1-D-5_01_28310.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A6_P2-A-6_01_31590	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A6_P2-A-6_01_31590:scan:782	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A6_P2-A-6_01_31590.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A6_P2-A-6_01_31590.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084673:StdMix_01_RA3_01_13715	-0.0	mzspec:MSV000084673:StdMix_01_RA3_01_13715:scan:2697	1	0.73	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_01_RA3_01_13715.mzML	MSV000084673/StdMix_01_RA3_01_13715.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:7315	1	0.73	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2L	-0.0	mzspec:MSV000087905:deltaEDDS-2L:scan:6659	1	0.73	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2L.mzML	MSV000087905/deltaEDDS-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464:scan:796	1	0.73	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22R	-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:6559	1	0.73	11	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
