file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:900	1	0.91	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000085261:So1d-ISP4	0.0	mzspec:MSV000085261:So1d-ISP4:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-ISP4.mzML	MSV000085261/So1d-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.03	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2344	1	0.9	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA-SNP	0.0	mzspec:MSV000085261:So9b-SCA-SNP:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA-SNP.mzML	MSV000085261/So9b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA	0.0	mzspec:MSV000085261:SoD9-SCA:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA.mzML	MSV000085261/SoD9-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_BA1_01_10157	0.0	mzspec:MSV000081005:MM_BA1_01_10157:scan:768	1	0.9	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_BA1_01_10157.mzXML	MSV000081005/MM_BA1_01_10157.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159	-0.0	mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:776	1	0.9	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005/EMJH_40mL_BA3_01_10159.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086879:Control1_2	0.0	mzspec:MSV000086879:Control1_2:scan:4294967295	1	0.9	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_2.mzML	MSV000086879/Control1_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:C3_2	-0.0	mzspec:MSV000086879:C3_2:scan:4294967295	1	0.9	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_2.mzML	MSV000086879/C3_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C2_3	-0.0	mzspec:MSV000086879:C2_3:scan:4294967295	1	0.9	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_3.mzML	MSV000086879/C2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	0.0	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:3170	1	0.9	6	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160	0.01	mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:770	1	0.9	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005/EMJH_20mL_BA4_01_10160.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP4	0.01	mzspec:MSV000085261:Se5.02-ISP4:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4.mzML	MSV000085261/Se5.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SCA-SNP	0.0	mzspec:MSV000085261:Wa41.01-SCA-SNP:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SCA-SNP.mzML	MSV000085261/Wa41.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19R	0.0	mzspec:MSV000087905:Sp44-19R:scan:1801	1	0.9	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA-SNP	0.0	mzspec:MSV000085261:So1-SCA-SNP:scan:4294967295	1	0.9	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA-SNP.mzML	MSV000085261/So1-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-B	0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	1	0.9	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-B.mzML	MSV000088827/TiAVfm4C4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086879:D1_3	-0.0	mzspec:MSV000086879:D1_3:scan:4294967295	1	0.9	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_3.mzML	MSV000086879/D1_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088827:Blank2_NoInj	0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	1	0.9	5	MSV000088827	NoID	MSV000088827/peak/Blank2_NoInj.mzML	MSV000088827/Blank2_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000086879:C3_1	-0.0	mzspec:MSV000086879:C3_1:scan:4294967295	1	0.9	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_1.mzML	MSV000086879/C3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C3_3	-0.0	mzspec:MSV000086879:C3_3:scan:4294967295	1	0.89	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C3_3.mzML	MSV000086879/C3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP4-SNP	0.01	mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP4-SNP.mzML	MSV000085261/Se32.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163	0.01	mzspec:MSV000081005:EMJH_2.5mL_BA7_01_10163:scan:770	1	0.89	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005/EMJH_2.5mL_BA7_01_10163.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:951	1	0.89	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:951	1	0.89	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000081005:EMJH_5mL_BA6_01_10162	0.02	mzspec:MSV000081005:EMJH_5mL_BA6_01_10162:scan:764	1	0.88	7	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005/EMJH_5mL_BA6_01_10162.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	-0.01	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:770	1	0.88	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2-SNP	0.0	mzspec:MSV000085261:Wa41.01-ISP2-SNP:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2-SNP.mzML	MSV000085261/Wa41.01-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Pooled_2	-0.0	mzspec:MSV000086879:Pooled_2:scan:4294967295	1	0.88	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_2.mzML	MSV000086879/Pooled_2.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088827:TiAVfm4C-8	0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	1	0.88	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-8.mzML	MSV000088827/TiAVfm4C-8.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C4-D	0.0	mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	1	0.88	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-D.mzML	MSV000088827/TiAVfm4C4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So6B-ISP4	0.0	mzspec:MSV000085261:So6B-ISP4:scan:4294967295	1	0.88	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4.mzML	MSV000085261/So6B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA-SNP	0.0	mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	1	0.87	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA-SNP.mzML	MSV000085261/SoD9-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_80mL_BA8_01_10164	0.02	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:764	1	0.87	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_80mL_BA8_01_10164.mzXML	MSV000081005/MM_80mL_BA8_01_10164.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000086879:D1_2	-0.0	mzspec:MSV000086879:D1_2:scan:4294967295	1	0.87	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_2.mzML	MSV000086879/D1_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088827:Blank1_NoInj	0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	1	0.87	5	MSV000088827	NoID	MSV000088827/peak/Blank1_NoInj.mzML	MSV000088827/Blank1_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000085261:ISP4_2	0.0	mzspec:MSV000085261:ISP4_2:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4_2.mzML	MSV000085261/ISP4_2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SCA	0.01	mzspec:MSV000085261:Se5.02-SCA:scan:4294967295	1	0.87	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA.mzML	MSV000085261/Se5.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4	0.0	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	1	0.86	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4.mzML	MSV000085261/So2c-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:MM_40mL_BA9_01_10165	0.02	mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:770	1	0.86	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_40mL_BA9_01_10165.mzXML	MSV000081005/MM_40mL_BA9_01_10165.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-5	0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.86	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD	-0.03	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2347	1	0.86	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:3509	1	0.86	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:949	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000085261:So13.3-ISP4-SNP	0.0	mzspec:MSV000085261:So13.3-ISP4-SNP:scan:4294967295	1	0.86	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP4-SNP.mzML	MSV000085261/So13.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:Control1_1	0.0	mzspec:MSV000086879:Control1_1:scan:4294967295	1	0.86	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Control1_1.mzML	MSV000086879/Control1_1.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086879:DD_3	-0.0	mzspec:MSV000086879:DD_3:scan:4294967295	1	0.86	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_3.mzML	MSV000086879/DD_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:5823	1	0.86	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_2.mzML	MSV000081097/GNPS_Aspergillus_terreus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086879:D1_1	0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.86	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL	0.0	mzspec:MSV000081778:20170619_HW_tilbutsf_net10UL:scan:890	1	0.85	6	MSV000081778	NoID	MSV000081778/ccms_peak/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778/20170619_HW_tilbutsf_net10UL.mzML	MSV000081778	Xenorhabdus eapokensis		1873482	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-C	0.0	mzspec:MSV000088827:TiAVfm4C4-C:scan:4294967295	1	0.85	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-C.mzML	MSV000088827/TiAVfm4C4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-7	0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	1	0.85	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-7.mzML	MSV000088827/TiAVfm4C-7.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-5	0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	1	0.85	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-5.mzML	MSV000088827/TiAVfm4C-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C4-E	0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	1	0.85	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-E.mzML	MSV000088827/TiAVfm4C4-E.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000081005:MM_20mL_BA10_01_10166	0.02	mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:764	1	0.84	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_20mL_BA10_01_10166.mzXML	MSV000081005/MM_20mL_BA10_01_10166.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_10mL_BA11_01_10167	0.02	mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:768	1	0.84	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_10mL_BA11_01_10167.mzXML	MSV000081005/MM_10mL_BA11_01_10167.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000081005:MM_5mL_BA12_01_10168	0.02	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:764	1	0.83	6	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_5mL_BA12_01_10168.mzXML	MSV000081005/MM_5mL_BA12_01_10168.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:3509	1	0.83	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:946	1	0.83	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000086879:DD_2	-0.0	mzspec:MSV000086879:DD_2:scan:4294967295	1	0.83	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_2.mzML	MSV000086879/DD_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000078839:CNQ329_A1_B	0.01	mzspec:MSV000078839:CNQ329_A1_B:scan:1204	1	0.82	6	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ329_A1_B.mzXML	MSV000078839/CNQ329_A1_B.mzXML	MSV000078839	Streptomyces sp. CNQ329		1298879	automatic	Yes	No	No
mzspec:MSV000085261:So6b-SCA-SNP	0.0	mzspec:MSV000085261:So6b-SCA-SNP:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA-SNP.mzML	MSV000085261/So6b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-A	0.0	mzspec:MSV000088827:TiAVfm4C4-A:scan:4294967295	1	0.82	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-A.mzML	MSV000088827/TiAVfm4C4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm-4	0.0	mzspec:MSV000088827:TiAVfm-4:scan:4294967295	1	0.82	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm-4.mzML	MSV000088827/TiAVfm-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So13.3-SCA	0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.82	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:3617	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:3500	1	0.82	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10B-ISP4	0.0	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	1	0.81	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10B-ISP4.mzML	MSV000085261/So10B-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:3500	1	0.81	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078839:CNQ766_A1_M	-0.01	mzspec:MSV000078839:CNQ766_A1_M:scan:1157	1	0.81	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNQ766_A1_M.mzXML	MSV000078839/CNQ766_A1_M.mzXML	MSV000078839	Streptomyces sp. CNQ766	Streptomycetaceae bacterium CNQ766	1169157	automatic	Yes	No	No
mzspec:MSV000078839:CNT318_A1_M	0.0	mzspec:MSV000078839:CNT318_A1_M:scan:1177	1	0.81	5	MSV000078839	NoID	MSV000078839/ccms_peak/A1/CNT318_A1_M.mzXML	MSV000078839/CNT318_A1_M.mzXML	MSV000078839	Streptomyces sp. CNT318		1288079	automatic	Yes	No	No
mzspec:MSV000088827:TiAVfm4-C	0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	1	0.81	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-C.mzML	MSV000088827/TiAVfm4-C.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:951	1	0.81	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_Johnsonii_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2407	1	0.8	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084460:190430_PosDDA_Blank2-1	0.0	mzspec:MSV000084460:190430_PosDDA_Blank2-1:scan:1429	1	0.8	5	MSV000084460	NoID	MSV000084460/ccms_peak/190430_PosDDA_Blank2-1.mzML	MSV000084460/190430_PosDDA_Blank2-1.mzML	MSV000084460	Lecanicillium psalliotae		blank	automatic	No	Yes	No
mzspec:MSV000088519:Blank_1	-0.0	mzspec:MSV000088519:Blank_1:scan:1437	1	0.8	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	0.04	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:3594	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000079015:BRA190A	0.0	mzspec:MSV000079015:BRA190A:scan:969	1	0.79	6	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA190A.mzXML	MSV000079015/BRA190A.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
