file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF140_B08_pos	0.0	mzspec:MSV000087728:VGF140_B08_pos:scan:4234	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B08_pos.mzML	MSV000087728/VGF140_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F02_pos	-0.0	mzspec:MSV000087728:VGF156_F02_pos:scan:2907	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F02_pos.mzML	MSV000087728/VGF156_F02_pos.mzML	MSV000087728	Albizia myriophylla	647088	Yes	No	No
mzspec:MSV000087728:VGF157_H12_pos	0.0	mzspec:MSV000087728:VGF157_H12_pos:scan:2975	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H12_pos.mzML	MSV000087728/VGF157_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_E02_pos	-0.0	mzspec:MSV000087728:VGF159_E02_pos:scan:2958	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E02_pos.mzML	MSV000087728/VGF159_E02_pos.mzML	MSV000087728	Dalbergia stipulacea	1341707	Yes	No	No
mzspec:MSV000087728:VGF145_B06_pos	-0.0	mzspec:MSV000087728:VGF145_B06_pos:scan:2971	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B06_pos.mzML	MSV000087728/VGF145_B06_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF158_A11_pos	0.0	mzspec:MSV000087728:VGF158_A11_pos:scan:3902	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A11_pos.mzML	MSV000087728/VGF158_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D03_pos	0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3022	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D03_pos.mzML	MSV000087728/VGF157_D03_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF156_A12_pos	-0.0	mzspec:MSV000087728:VGF156_A12_pos:scan:2840	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A12_pos.mzML	MSV000087728/VGF156_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_G12_pos	0.0	mzspec:MSV000087728:VGF138_G12_pos:scan:3995	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G12_pos.mzML	MSV000087728/VGF138_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D03_pos	-0.0	mzspec:MSV000087728:VGF144_D03_pos:scan:2950	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D03_pos.mzML	MSV000087728/VGF144_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_A08_pos	-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:2967	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A08_pos.mzML	MSV000087728/VGF141_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_F04_pos	-0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:3015	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F04_pos.mzML	MSV000087728/VGF140_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H05_pos	-0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:2952	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H05_pos.mzML	MSV000087728/VGF153_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:2999	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF159_D03_pos	-0.0	mzspec:MSV000087728:VGF159_D03_pos:scan:2921	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D03_pos.mzML	MSV000087728/VGF159_D03_pos.mzML	MSV000087728	Corymbia citriodora	34329	Yes	No	No
mzspec:MSV000087728:VGF144_E06_pos	-0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:2967	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E06_pos.mzML	MSV000087728/VGF144_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H03_pos	0.0	mzspec:MSV000087728:VGF144_H03_pos:scan:2930	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H03_pos.mzML	MSV000087728/VGF144_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E04_pos	-0.0	mzspec:MSV000087728:VGF146_E04_pos:scan:3684	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E04_pos.mzML	MSV000087728/VGF146_E04_pos.mzML	MSV000087728	Mallotus oppositifolius	396489	Yes	No	No
mzspec:MSV000087728:VGF145_G07_pos	0.0	mzspec:MSV000087728:VGF145_G07_pos:scan:3516	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G07_pos.mzML	MSV000087728/VGF145_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G02_pos	-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2996	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G02_pos.mzML	MSV000087728/VGF157_G02_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF153_A12_pos	0.0	mzspec:MSV000087728:VGF153_A12_pos:scan:2862	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A12_pos.mzML	MSV000087728/VGF153_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_C03_pos	-0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2959	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C06_pos	-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:2920	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C06_pos.mzML	MSV000087728/VGF154_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F02_pos	-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:3011	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF140_F02_pos	-0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:3024	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F02_pos.mzML	MSV000087728/VGF140_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_G05_pos	-0.0	mzspec:MSV000087728:VGF138_G05_pos:scan:3970	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G05_pos.mzML	MSV000087728/VGF138_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D11_pos	-0.0	mzspec:MSV000087728:VGF155_D11_pos:scan:2946	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D11_pos.mzML	MSV000087728/VGF155_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F05_pos	-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:2914	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087728:VGF141_C11_pos	0.0	mzspec:MSV000087728:VGF141_C11_pos:scan:4253	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C11_pos.mzML	MSV000087728/VGF141_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H10_pos	0.0	mzspec:MSV000087728:VGF158_H10_pos:scan:4182	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H10_pos.mzML	MSV000087728/VGF158_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C08_pos	-0.0	mzspec:MSV000087728:VGF139_C08_pos:scan:2963	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C08_pos.mzML	MSV000087728/VGF139_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E12_pos	0.0	mzspec:MSV000087728:VGF141_E12_pos:scan:3004	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E12_pos.mzML	MSV000087728/VGF141_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_F12_pos	-0.0	mzspec:MSV000087728:VGF146_F12_pos:scan:2859	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F12_pos.mzML	MSV000087728/VGF146_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_B07_pos	0.0	mzspec:MSV000087728:VGF158_B07_pos:scan:4194	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B07_pos.mzML	MSV000087728/VGF158_B07_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF142_C03_pos	-0.0	mzspec:MSV000087728:VGF142_C03_pos:scan:2940	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C03_pos.mzML	MSV000087728/VGF142_C03_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000087728:VGF138_F03_pos	0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:4055	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F03_pos.mzML	MSV000087728/VGF138_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G12_pos	0.0	mzspec:MSV000087728:VGF140_G12_pos:scan:2959	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G12_pos.mzML	MSV000087728/VGF140_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000083272:20170731_WTcol	0.0	mzspec:MSV000083272:20170731_WTcol:scan:5068	1	0.93	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_WTcol.mzML	MSV000083272/20170731_WTcol.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_tt4-2	0.0	mzspec:MSV000083272:20170731_tt4-2:scan:5030	1	0.93	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_tt4-2.mzML	MSV000083272/20170731_tt4-2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083274:PiperSarmentosum_Leaf	-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:13024	1	0.93	6	MSV000083274	NoID	MSV000083274/peak/PiperSarmentosum_Leaf.mzML	MSV000083274/PiperSarmentosum_Leaf.mzML	MSV000083274	Piper sarmentosum	405319	No	No	No
mzspec:MSV000083274:PiperSarmentosum_Stem	-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:12906	1	0.93	6	MSV000083274	NoID	MSV000083274/peak/PiperSarmentosum_Stem.mzML	MSV000083274/PiperSarmentosum_Stem.mzML	MSV000083274	Piper sarmentosum	405319	No	No	No
mzspec:MSV000083274:PiperBetle_Leaf	-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:13026	1	0.93	6	MSV000083274	NoID	MSV000083274/peak/PiperBetle_Leaf.mzML	MSV000083274/PiperBetle_Leaf.mzML	MSV000083274	Piper betle	13217	No	No	No
mzspec:MSV000087728:VGF146_D08_pos	0.0	mzspec:MSV000087728:VGF146_D08_pos:scan:3540	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D08_pos.mzML	MSV000087728/VGF146_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G11_pos	0.0	mzspec:MSV000087728:VGF159_G11_pos:scan:3724	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G11_pos.mzML	MSV000087728/VGF159_G11_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF139_B01_pos	-0.0	mzspec:MSV000087728:VGF139_B01_pos:scan:3035	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B01_pos.mzML	MSV000087728/VGF139_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_E01_pos	-0.0	mzspec:MSV000087728:VGF139_E01_pos:scan:4060	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E01_pos.mzML	MSV000087728/VGF139_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_F06_pos	-0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:2967	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F06_pos.mzML	MSV000087728/VGF143_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F10_pos	-0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:2990	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F10_pos.mzML	MSV000087728/VGF142_F10_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF155_C01_pos	-0.0	mzspec:MSV000087728:VGF155_C01_pos:scan:3048	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C01_pos.mzML	MSV000087728/VGF155_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F06_pos	-0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:3012	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F06_pos.mzML	MSV000087728/VGF153_F06_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF141_H11_pos	0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:2955	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H11_pos.mzML	MSV000087728/VGF141_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_H07_pos	0.0	mzspec:MSV000087728:VGF145_H07_pos:scan:2889	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H07_pos.mzML	MSV000087728/VGF145_H07_pos.mzML	MSV000087728	Diplazium esculentum	29615	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:2891	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G06_pos	-0.0	mzspec:MSV000087728:VGF142_G06_pos:scan:2980	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G06_pos.mzML	MSV000087728/VGF142_G06_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF140_H08_pos	-0.0	mzspec:MSV000087728:VGF140_H08_pos:scan:3048	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H08_pos.mzML	MSV000087728/VGF140_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F03_pos	-0.0	mzspec:MSV000087728:VGF139_F03_pos:scan:3862	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F03_pos.mzML	MSV000087728/VGF139_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H05_pos	-0.0	mzspec:MSV000087728:VGF146_H05_pos:scan:4210	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H05_pos.mzML	MSV000087728/VGF146_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H04_pos	-0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:3028	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H04_pos.mzML	MSV000087728/VGF157_H04_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000087728:VGF154_F07_pos	0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:2918	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F07_pos.mzML	MSV000087728/VGF154_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E06_pos	0.0	mzspec:MSV000087728:VGF138_E06_pos:scan:4050	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E06_pos.mzML	MSV000087728/VGF138_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H04_pos	0.0	mzspec:MSV000087728:VGF155_H04_pos:scan:2844	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H04_pos.mzML	MSV000087728/VGF155_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2900	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D01_pos	0.0	mzspec:MSV000087728:VGF145_D01_pos:scan:3865	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D01_pos.mzML	MSV000087728/VGF145_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C04_pos	0.0	mzspec:MSV000087728:VGF159_C04_pos:scan:3817	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C04_pos.mzML	MSV000087728/VGF159_C04_pos.mzML	MSV000087728	Simmondsia chinensis	3999	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2964	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G04_pos	-0.0	mzspec:MSV000087728:VGF153_G04_pos:scan:2926	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G04_pos.mzML	MSV000087728/VGF153_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F09_pos	-0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:2761	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF146_C04_pos	-0.0	mzspec:MSV000087728:VGF146_C04_pos:scan:2951	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C04_pos.mzML	MSV000087728/VGF146_C04_pos.mzML	MSV000087728	Diospyros crassiflora	570480	Yes	No	No
mzspec:MSV000087728:VGF146_B01_pos	0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:3076	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B01_pos.mzML	MSV000087728/VGF146_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:2819	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_H04_pos	-0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:2968	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3024	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D01_pos	-0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:2835	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_B09_pos	-0.0	mzspec:MSV000087728:VGF144_B09_pos:scan:2984	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H10_pos	-0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:3064	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H10_pos.mzML	MSV000087728/VGF140_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_E11_pos	-0.0	mzspec:MSV000087728:VGF159_E11_pos:scan:2981	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E11_pos.mzML	MSV000087728/VGF159_E11_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF145_C08_pos	-0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:2951	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C08_pos.mzML	MSV000087728/VGF145_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C05_pos	-0.0	mzspec:MSV000087728:VGF140_C05_pos:scan:4114	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C05_pos.mzML	MSV000087728/VGF140_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A03_pos	0.0	mzspec:MSV000087728:VGF156_A03_pos:scan:2959	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A03_pos.mzML	MSV000087728/VGF156_A03_pos.mzML	MSV000087728	Ficus altissima	309270	Yes	No	No
