file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:IS_RA1_01_58631	0.01	mzspec:MSV000086550:IS_RA1_01_58631:scan:1287	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58631.mzML	MSV000086550/IS_RA1_01_58631.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57485	0.01	mzspec:MSV000086550:QC_RA2_01_57485:scan:1067	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57485.mzML	MSV000086550/QC_RA2_01_57485.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57672	0.01	mzspec:MSV000086550:IS_RA1_01_57672:scan:1170	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57672.mzML	MSV000086550/IS_RA1_01_57672.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57714	0.01	mzspec:MSV000086550:IS_RA1_01_57714:scan:1173	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57714.mzML	MSV000086550/IS_RA1_01_57714.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:1422	1	0.71	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58589	0.01	mzspec:MSV000086550:IS_RA1_01_58589:scan:1049	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58589.mzML	MSV000086550/IS_RA1_01_58589.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:2313	1	0.71	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.01	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:1422	1	0.71	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58146	0.01	mzspec:MSV000086550:IS_RA1_01_58146:scan:1172	1	0.71	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58146.mzML	MSV000086550/IS_RA1_01_58146.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57815	0.01	mzspec:MSV000086550:IS_RA1_01_57815:scan:1281	1	0.7	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57815.mzML	MSV000086550/IS_RA1_01_57815.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58502	0.01	mzspec:MSV000086550:IS_RA1_01_58502:scan:1167	1	0.7	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58502.mzML	MSV000086550/IS_RA1_01_58502.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57829	0.01	mzspec:MSV000086550:IS_RA1_01_57829:scan:1054	1	0.7	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57829.mzML	MSV000086550/IS_RA1_01_57829.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58219	0.01	mzspec:MSV000086550:IS_RA1_01_58219:scan:1275	1	0.7	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58219.mzML	MSV000086550/IS_RA1_01_58219.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58358	0.01	mzspec:MSV000086550:IS_RA1_01_58358:scan:1059	1	0.7	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58358.mzML	MSV000086550/IS_RA1_01_58358.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53074	0.01	mzspec:MSV000085153:Blank_IS_RA1_01_53074:scan:1173	1	0.7	5	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53074.mzML	MSV000085153/Blank_IS_RA1_01_53074.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58428	0.01	mzspec:MSV000086550:IS_RA1_01_58428:scan:1060	1	0.7	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58428.mzML	MSV000086550/IS_RA1_01_58428.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_12_GC6_01_48141	0.01	mzspec:MSV000084453:SPE_1_1_12_GC6_01_48141:scan:1415	1	0.7	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_12_GC6_01_48141.mzML	MSV000084453/SPE_1_1_12_GC6_01_48141.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_12_GC6_01_48141	0.01	mzspec:MSV000084447:SPE_1_1_12_GC6_01_48141:scan:1415	1	0.7	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_12_GC6_01_48141.mzML	MSV000084447/SPE_1_1_12_GC6_01_48141.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57802	0.01	mzspec:MSV000086550:QC_RA2_01_57802:scan:1185	1	0.7	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57802.mzML	MSV000086550/QC_RA2_01_57802.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
