file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT8_A7_GA7_01_58253	0.02	mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:910	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A7_GA7_01_58253.mzXML	MSV000086550/PLT8_A7_GA7_01_58253.mzXML	MSV000086550	Staphylococcus sp. AF066.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F12_GF12_01_58071	0.02	mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:1070	1	0.75	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F12_GF12_01_58071.mzXML	MSV000086550/PLT6_F12_GF12_01_58071.mzXML	MSV000086550	Staphylococcus epidermidis AF055.013	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237	-0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RH6_01_40237:scan:3027	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RH6_01_40237.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291	-0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291:scan:2641	1	0.75	5	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149	0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149:scan:2595	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RA9_01_40149.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_519_RE3_01_22325	0.0	mzspec:MSV000082045:Anaerobic_RCM_519_RE3_01_22325:scan:1242	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_519_RE3_01_22325.mzXML	MSV000082045/Anaerobic_RCM_519_RE3_01_22325.mzXML	MSV000082045	Propionibacterium acnes HL050PA1	Cutibacterium acnes HL050PA1	765100	automatic	Yes	No	No
mzspec:MSV000084475:HM_524_GE10_01_46280	-0.0	mzspec:MSV000084475:HM_524_GE10_01_46280:scan:1646	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_524_GE10_01_46280.mzXML	MSV000084475/HM_524_GE10_01_46280.mzXML	MSV000084475	Propionibacterium acnes HL056PA1	Cutibacterium acnes HL056PA1	765119	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222	-0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RG4_01_40222:scan:1924	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RG4_01_40222.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RE6_01_40198:scan:1533	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RE6_01_40198.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_490_RB12_01_22295	0.0	mzspec:MSV000082045:Anaerobic_RCM_490_RB12_01_22295:scan:1220	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_490_RB12_01_22295.mzXML	MSV000082045/Anaerobic_RCM_490_RB12_01_22295.mzXML	MSV000082045	Propionibacterium acnes HL002PA2	Cutibacterium acnes HL002PA2	765116	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333	0.0	mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333:scan:1241	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045	Propionibacterium acnes HL060PA1	Cutibacterium acnes HL060PA1	765084	automatic	Yes	No	No
mzspec:MSV000083734:Blank3_RD5_01_40184	-0.0	mzspec:MSV000083734:Blank3_RD5_01_40184:scan:1521	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank3_RD5_01_40184.mzML	MSV000083734/Blank3_RD5_01_40184.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000082045:Aerobic_TSB_897_RC12_01_22214	0.0	mzspec:MSV000082045:Aerobic_TSB_897_RC12_01_22214:scan:1083	1	0.75	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_897_RC12_01_22214.mzXML	MSV000082045/Aerobic_TSB_897_RC12_01_22214.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM003		979218	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146	0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146:scan:1924	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RA6_01_40146.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_57_BB10_01_45740	-0.0	mzspec:MSV000084475:HM_57_BB10_01_45740:scan:1656	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_57_BB10_01_45740.mzXML	MSV000084475/HM_57_BB10_01_45740.mzXML	MSV000084475	Fusobacterium ulcerans, 12 1B	Fusobacterium ulcerans 12-1B	457404	manual	Yes	No	No
mzspec:MSV000084701:Sa_5uL_BD12_01_17024	0.0	mzspec:MSV000084701:Sa_5uL_BD12_01_17024:scan:1560	1	0.75	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_5uL_BD12_01_17024.mzML	MSV000084701/Sa_5uL_BD12_01_17024.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	-0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:2595	1	0.75	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084701:BHI_BH11_01_17078	-0.0	mzspec:MSV000084701:BHI_BH11_01_17078:scan:1560	1	0.75	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_BH11_01_17078.mzML	MSV000084701/BHI_BH11_01_17078.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RG2_01_40220	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RG2_01_40220:scan:2824	1	0.74	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RG2_01_40220.mzML	MSV000083734/PTJ0091_E_lenta_16A_RG2_01_40220.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RD10_01_40189:scan:3124	1	0.74	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RD10_01_40189.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158	-0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158:scan:2151	1	0.74	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216	-0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216:scan:2163	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RF11_01_40216.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203	-0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203:scan:1941	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RE11_01_40203.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236:scan:1521	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RH5_01_40236.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RG9_01_40227:scan:1929	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RG9_01_40227.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:1533	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157	-0.0	mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157:scan:1521	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734/PTJ0094_G_spp_28C_RB4_01_40157.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155	-0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RB2_01_40155:scan:1522	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734/PTJ0089_E_lenta_11C_RB2_01_40155.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702	0.0	mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702:scan:1655	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475/FCM_blank_F1_BF1_01_45702.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000084475:HM_209_BG2_01_46189	0.0	mzspec:MSV000084475:HM_209_BG2_01_46189:scan:1644	1	0.74	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_209_BG2_01_46189.mzXML	MSV000084475/HM_209_BG2_01_46189.mzXML	MSV000084475	Propionibacterium propionicum F0230	Arachnia propionica	1750	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115	-0.0	mzspec:MSV000082045:Anaerobic_RCM_236_RB3_01_22115:scan:1216	1	0.74	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_236_RB3_01_22115.mzXML	MSV000082045/Anaerobic_RCM_236_RB3_01_22115.mzXML	MSV000082045	Actinomyces graevenitzii C83		435830	automatic	Yes	No	No
mzspec:MSV000083578:DRU_R7_RB7_01_21264	-0.0	mzspec:MSV000083578:DRU_R7_RB7_01_21264:scan:1122	1	0.74	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R7_RB7_01_21264.mzML	MSV000083578/DRU_R7_RB7_01_21264.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_514_RD11_01_22320	0.0	mzspec:MSV000082045:Anaerobic_RCM_514_RD11_01_22320:scan:1223	1	0.74	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_514_RD11_01_22320.mzXML	MSV000082045/Anaerobic_RCM_514_RD11_01_22320.mzXML	MSV000082045	Propionibacterium acnes HL043PA2	Cutibacterium acnes HL043PA2	765073	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_B3_BB3_01_57981	0.02	mzspec:MSV000086550:PLT5_B3_BB3_01_57981:scan:924	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B3_BB3_01_57981.mzXML	MSV000086550/PLT5_B3_BB3_01_57981.mzXML	MSV000086550	Staphylococcus sp. FM063.114	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D7_BD7_01_57952	0.02	mzspec:MSV000086550:PLT5_D7_BD7_01_57952:scan:911	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D7_BD7_01_57952.mzXML	MSV000086550/PLT5_D7_BD7_01_57952.mzXML	MSV000086550	Staphylococcus sp. FM063.702	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223	-0.0	mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RG5_01_40223:scan:1930	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734/PTJ0112_E_sinensis_DSM16107_RG5_01_40223.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084673:StdMix_03_RA3_01_13746	0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13746:scan:1730	1	0.74	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13746.mzML	MSV000084673/StdMix_03_RA3_01_13746.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:2037	1	0.74	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081777:Plate1_5936_RB5_01_20928	-0.0	mzspec:MSV000081777:Plate1_5936_RB5_01_20928:scan:1251	1	0.74	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_5936_RB5_01_20928.mzXML	MSV000081777/Plate1_5936_RB5_01_20928.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RH8_01_19448	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RH8_01_19448:scan:1042	1	0.74	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RH8_01_19448.mzXML	MSV000080922/Cave_Bacteria_Plate1_RH8_01_19448.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243	-0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:2818	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57931	0.02	mzspec:MSV000086550:QC_RA2_01_57931:scan:909	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57931.mzML	MSV000086550/QC_RA2_01_57931.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084680:BG12_BG12_01_13874	0.0	mzspec:MSV000084680:BG12_BG12_01_13874:scan:1764	1	0.74	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG12_BG12_01_13874.mzML	MSV000084680/BG12_BG12_01_13874.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233	-0.0	mzspec:MSV000083734:PTJ0091_E_lenta_16A_RH2_01_40233:scan:1520	1	0.74	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734/PTJ0091_E_lenta_16A_RH2_01_40233.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_51_RF12_01_22254	0.0	mzspec:MSV000082045:Aerobic_TSB_51_RF12_01_22254:scan:1043	1	0.74	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_51_RF12_01_22254.mzXML	MSV000082045/Aerobic_TSB_51_RF12_01_22254.mzXML	MSV000082045	Enterococcus faecalis TUSoD Ef11		553209	automatic	Yes	No	No
mzspec:MSV000084453:Col_Ana_BC4_01_48184	0.02	mzspec:MSV000084453:Col_Ana_BC4_01_48184:scan:695	1	0.74	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084453/Col_Ana_BC4_01_48184.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:Col_Ana_BC4_01_48184	0.02	mzspec:MSV000084447:Col_Ana_BC4_01_48184:scan:695	1	0.74	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/Col_Ana_BC4_01_48184.mzML	MSV000084447/Col_Ana_BC4_01_48184.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT9_C8_BC8_01_58392	0.02	mzspec:MSV000086550:PLT9_C8_BC8_01_58392:scan:930	1	0.74	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C8_BC8_01_58392.mzML	MSV000086550/PLT9_C8_BC8_01_58392.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_B11_GB11_01_57630	0.03	mzspec:MSV000086550:PLT2_B11_GB11_01_57630:scan:1073	1	0.74	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B11_GB11_01_57630.mzXML	MSV000086550/PLT2_B11_GB11_01_57630.mzXML	MSV000086550	Staphylococcus sp. AM063.701	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_202_RA9_01_22185	0.0	mzspec:MSV000082045:Aerobic_TSB_202_RA9_01_22185:scan:1416	1	0.73	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_202_RA9_01_22185.mzXML	MSV000082045/Aerobic_TSB_202_RA9_01_22185.mzXML	MSV000082045	Enterococcus faecalis TX1322		525278	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:2595	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_498_GC10_01_46798	-0.0	mzspec:MSV000084475:HM_498_GC10_01_46798:scan:1637	1	0.73	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_498_GC10_01_46798.mzXML	MSV000084475/HM_498_GC10_01_46798.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159:scan:1521	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104	-0.0	mzspec:MSV000082045:Anaerobic_RCM_319_RA5_01_22104:scan:1179	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045/Anaerobic_RCM_319_RA5_01_22104.mzXML	MSV000082045	Clostridium symbiosum WAL-14673	[Clostridium] symbiosum WAL-14673	742741	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201	-0.0	mzspec:MSV000083734:PTJ0177_E_lenta_RC46F_RE9_01_40201:scan:1924	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734/PTJ0177_E_lenta_RC46F_RE9_01_40201.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199	-0.0	mzspec:MSV000083734:PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199:scan:2308	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734/PTJ0172_E_lenta_1160AFAAUCSF_RE7_01_40199.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_495_RC5_01_22301	0.0	mzspec:MSV000082045:Anaerobic_RCM_495_RC5_01_22301:scan:1256	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_495_RC5_01_22301.mzXML	MSV000082045/Anaerobic_RCM_495_RC5_01_22301.mzXML	MSV000082045	Propionibacterium acnes HL005PA4	Cutibacterium acnes HL005PA4	765099	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_934_RA7_01_22366	0.0	mzspec:MSV000082045:Anaerobic_RCM_934_RA7_01_22366:scan:1222	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_934_RA7_01_22366.mzXML	MSV000082045/Anaerobic_RCM_934_RA7_01_22366.mzXML	MSV000082045	Enterococcus faecalis ERV103		1134785	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_105_RE2_01_22230	0.0	mzspec:MSV000082045:Aerobic_TSB_105_RE2_01_22230:scan:1213	1	0.73	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_105_RE2_01_22230.mzXML	MSV000082045/Aerobic_TSB_105_RE2_01_22230.mzXML	MSV000082045	Lactobacillus jensenii JV-V16		525329	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0089_E_lenta_11C_RA2_01_40142	-0.0	mzspec:MSV000083734:PTJ0089_E_lenta_11C_RA2_01_40142:scan:1527	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0089_E_lenta_11C_RA2_01_40142.mzML	MSV000083734/PTJ0089_E_lenta_11C_RA2_01_40142.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:2590	1	0.73	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084680:BG11_BG11_01_13873	0.0	mzspec:MSV000084680:BG11_BG11_01_13873:scan:1775	1	0.73	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BG11_BG11_01_13873.mzML	MSV000084680/BG11_BG11_01_13873.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B8_GB8_01_58238	0.02	mzspec:MSV000086550:PLT8_B8_GB8_01_58238:scan:906	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B8_GB8_01_58238.mzML	MSV000086550/PLT8_B8_GB8_01_58238.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57930	0.02	mzspec:MSV000086550:IS_RA1_01_57930:scan:908	1	0.73	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57930.mzML	MSV000086550/IS_RA1_01_57930.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
