Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1988	0.7	7	NoID
-0.0	mzspec:MSV000082433:522:scan:1862	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1490	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1850	0.7	7	NoID
0.0	mzspec:MSV000082433:74:scan:1830	0.7	7	NoID
-0.0	mzspec:MSV000082433:934:scan:2072	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1988	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1396	0.7	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D4:scan:1769	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1407	0.7	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D4:scan:1769	0.7	6	NoID
-0.0	mzspec:MSV000088842:7D:scan:1633	0.7	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1785	0.7	6	NoID
-0.0	mzspec:MSV000082433:150:scan:1823	0.7	6	NoID
