file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-6_30_RC11_01_30960	-0.0	mzspec:MSV000082962:11-20-6_30_RC11_01_30960:scan:3055	1	0.87	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_30_RC11_01_30960.mzML	MSV000082962/11-20-6_30_RC11_01_30960.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_3_BA3_01_30384	0.0	mzspec:MSV000082962:11-19-2_3_BA3_01_30384:scan:2747	1	0.87	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_3_BA3_01_30384.mzML	MSV000082962/11-19-2_3_BA3_01_30384.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_20_RC1_01_30950	0.0	mzspec:MSV000082962:11-20-6_20_RC1_01_30950:scan:3287	1	0.87	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_20_RC1_01_30950.mzML	MSV000082962/11-20-6_20_RC1_01_30950.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_59_RH5_01_30911	0.0	mzspec:MSV000082962:11-20-5_59_RH5_01_30911:scan:3410	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_59_RH5_01_30911.mzML	MSV000082962/11-20-5_59_RH5_01_30911.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635	-0.0	mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635:scan:1608	1	0.87	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000082962:11-20-5_52_RG10_01_30903	0.0	mzspec:MSV000082962:11-20-5_52_RG10_01_30903:scan:3328	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_52_RG10_01_30903.mzML	MSV000082962/11-20-5_52_RG10_01_30903.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_34_RF4_01_30884	0.0	mzspec:MSV000082962:11-20-5_34_RF4_01_30884:scan:3371	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_34_RF4_01_30884.mzML	MSV000082962/11-20-5_34_RF4_01_30884.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:3249	1	0.87	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_9_RF3_01_30260	0.0	mzspec:MSV000082967:VC-2_9_RF3_01_30260:scan:3244	1	0.87	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_9_RF3_01_30260.mzML	MSV000082967/VC-2_9_RF3_01_30260.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_15_RA6_01_30713	-0.0	mzspec:MSV000082962:11-20-2_15_RA6_01_30713:scan:3296	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_15_RA6_01_30713.mzML	MSV000082962/11-20-2_15_RA6_01_30713.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_24_RE6_01_30873	0.0	mzspec:MSV000082962:11-20-5_24_RE6_01_30873:scan:3320	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_24_RE6_01_30873.mzML	MSV000082962/11-20-5_24_RE6_01_30873.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689	0.0	mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689:scan:1483	1	0.87	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000082962:11-20-5_4_RC10_01_30851	0.0	mzspec:MSV000082962:11-20-5_4_RC10_01_30851:scan:3221	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_4_RC10_01_30851.mzML	MSV000082962/11-20-5_4_RC10_01_30851.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_25_RC1_01_30097	-0.0	mzspec:MSV000082967:CA-1_25_RC1_01_30097:scan:3204	1	0.87	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_25_RC1_01_30097.mzML	MSV000082967/CA-1_25_RC1_01_30097.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_16_RG6_01_30361	-0.0	mzspec:MSV000082962:11-19-1_16_RG6_01_30361:scan:3171	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_16_RG6_01_30361.mzML	MSV000082962/11-19-1_16_RG6_01_30361.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_19_RG5_01_30790	-0.0	mzspec:MSV000082962:11-20-4_19_RG5_01_30790:scan:3398	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_19_RG5_01_30790.mzML	MSV000082962/11-20-4_19_RG5_01_30790.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:3259	1	0.87	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_13_RG3_01_30358	0.0	mzspec:MSV000082962:11-19-1_13_RG3_01_30358:scan:3209	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_13_RG3_01_30358.mzML	MSV000082962/11-19-1_13_RG3_01_30358.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_9_RF7_01_30779	-0.0	mzspec:MSV000082962:11-20-4_9_RF7_01_30779:scan:3357	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_9_RF7_01_30779.mzML	MSV000082962/11-20-4_9_RF7_01_30779.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_51_RB1_01_30829	0.0	mzspec:MSV000082962:11-20-4_51_RB1_01_30829:scan:3386	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_51_RB1_01_30829.mzML	MSV000082962/11-20-4_51_RB1_01_30829.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_54_RB4_01_30832	0.0	mzspec:MSV000082962:11-20-4_54_RB4_01_30832:scan:3380	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_54_RB4_01_30832.mzML	MSV000082962/11-20-4_54_RB4_01_30832.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_39_RH9_01_30292	0.0	mzspec:MSV000082967:VC-2_39_RH9_01_30292:scan:3301	1	0.87	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_39_RH9_01_30292.mzML	MSV000082967/VC-2_39_RH9_01_30292.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_14_RD8_01_30862	0.0	mzspec:MSV000082962:11-20-5_14_RD8_01_30862:scan:3380	1	0.87	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_14_RD8_01_30862.mzML	MSV000082962/11-20-5_14_RD8_01_30862.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G96487_1x_RD6_01_31085	-0.0	mzspec:MSV000084900:G96487_1x_RD6_01_31085:scan:1552	1	0.87	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96487_1x_RD6_01_31085.mzXML	MSV000084900/G96487_1x_RD6_01_31085.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082967:VC-2_13_RF7_01_30264	0.0	mzspec:MSV000082967:VC-2_13_RF7_01_30264:scan:3244	1	0.87	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_13_RF7_01_30264.mzML	MSV000082967/VC-2_13_RF7_01_30264.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_44_RG2_01_30895	0.0	mzspec:MSV000082962:11-20-5_44_RG2_01_30895:scan:3382	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_44_RG2_01_30895.mzML	MSV000082962/11-20-5_44_RG2_01_30895.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_22_RB1_01_30721	-0.0	mzspec:MSV000082962:11-20-2_22_RB1_01_30721:scan:3392	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_22_RB1_01_30721.mzML	MSV000082962/11-20-2_22_RB1_01_30721.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_63_RC1_01_30842	0.0	mzspec:MSV000082962:11-20-4_63_RC1_01_30842:scan:3362	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_63_RC1_01_30842.mzML	MSV000082962/11-20-4_63_RC1_01_30842.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_8_RF6_01_30778	-0.0	mzspec:MSV000082962:11-20-4_8_RF6_01_30778:scan:3382	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_8_RF6_01_30778.mzML	MSV000082962/11-20-4_8_RF6_01_30778.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_62_RA2_01_15851	0.0	mzspec:MSV000082963:Plate1_62_RA2_01_15851:scan:3393	1	0.87	9	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_62_RA2_01_15851.mzML	MSV000082963/Plate1_62_RA2_01_15851.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_31_RH5_01_30803	-0.0	mzspec:MSV000082962:11-20-4_31_RH5_01_30803:scan:3356	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_31_RH5_01_30803.mzML	MSV000082962/11-20-4_31_RH5_01_30803.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_16_RG2_01_30787	-0.0	mzspec:MSV000082962:11-20-4_16_RG2_01_30787:scan:3397	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_16_RG2_01_30787.mzML	MSV000082962/11-20-4_16_RG2_01_30787.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	0.0	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:1635	1	0.87	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000082962:11-19-1_29_RH7_01_30375	0.0	mzspec:MSV000082962:11-19-1_29_RH7_01_30375:scan:3215	1	0.87	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_29_RH7_01_30375.mzML	MSV000082962/11-19-1_29_RH7_01_30375.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G86727_10x_RH2_01_23228	0.0	mzspec:MSV000084900:G86727_10x_RH2_01_23228:scan:1652	1	0.87	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86727_10x_RH2_01_23228.mzXML	MSV000084900/G86727_10x_RH2_01_23228.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000082962:11-20-4_6_RF4_01_30776	-0.0	mzspec:MSV000082962:11-20-4_6_RF4_01_30776:scan:3375	1	0.86	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_6_RF4_01_30776.mzML	MSV000082962/11-20-4_6_RF4_01_30776.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_77_RB5_01_15867	-0.0	mzspec:MSV000082963:Plate1_77_RB5_01_15867:scan:3400	1	0.86	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_77_RB5_01_15867.mzML	MSV000082963/Plate1_77_RB5_01_15867.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_26_RF5_01_30018	-0.0	mzspec:MSV000082967:VB-1_26_RF5_01_30018:scan:3343	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_26_RF5_01_30018.mzML	MSV000082967/VB-1_26_RF5_01_30018.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_20_RG2_01_30272	0.0	mzspec:MSV000082967:VC-2_20_RG2_01_30272:scan:3267	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_20_RG2_01_30272.mzML	MSV000082967/VC-2_20_RG2_01_30272.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_29_RG11_01_30281	0.0	mzspec:MSV000082967:VC-2_29_RG11_01_30281:scan:2978	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_29_RG11_01_30281.mzML	MSV000082967/VC-2_29_RG11_01_30281.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_60_RH6_01_30912	0.0	mzspec:MSV000082962:11-20-5_60_RH6_01_30912:scan:3355	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_60_RH6_01_30912.mzML	MSV000082962/11-20-5_60_RH6_01_30912.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_5_RF3_01_30775	-0.0	mzspec:MSV000082962:11-20-4_5_RF3_01_30775:scan:3397	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_5_RF3_01_30775.mzML	MSV000082962/11-20-4_5_RF3_01_30775.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_23_RB2_01_30722	-0.0	mzspec:MSV000082962:11-20-2_23_RB2_01_30722:scan:3241	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_23_RB2_01_30722.mzML	MSV000082962/11-20-2_23_RB2_01_30722.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_29_RE3_01_30762	-0.0	mzspec:MSV000082962:11-20-3_29_RE3_01_30762:scan:3374	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_29_RE3_01_30762.mzML	MSV000082962/11-20-3_29_RE3_01_30762.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G72737_p1_b12_GC7_01_21932	0.0	mzspec:MSV000084900:G72737_p1_b12_GC7_01_21932:scan:1512	1	0.86	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72737_p1_b12_GC7_01_21932.mzXML	MSV000084900/G72737_p1_b12_GC7_01_21932.mzXML	MSV000084900	Rubus	23216	No	No	No
mzspec:MSV000082967:VC-2_14_RF8_01_30265	0.0	mzspec:MSV000082967:VC-2_14_RF8_01_30265:scan:2908	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_14_RF8_01_30265.mzML	MSV000082967/VC-2_14_RF8_01_30265.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_4_RE10_01_30254	0.0	mzspec:MSV000082967:VC-2_4_RE10_01_30254:scan:2875	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_4_RE10_01_30254.mzML	MSV000082967/VC-2_4_RE10_01_30254.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_12_RF6_01_30263	-0.0	mzspec:MSV000082967:VC-2_12_RF6_01_30263:scan:3243	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_12_RF6_01_30263.mzML	MSV000082967/VC-2_12_RF6_01_30263.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_55_RB5_01_30833	0.0	mzspec:MSV000082962:11-20-4_55_RB5_01_30833:scan:3316	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_55_RB5_01_30833.mzML	MSV000082962/11-20-4_55_RB5_01_30833.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_35_RH5_01_30288	0.0	mzspec:MSV000082967:VC-2_35_RH5_01_30288:scan:3361	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_35_RH5_01_30288.mzML	MSV000082967/VC-2_35_RH5_01_30288.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:3398	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RH11_01_30294	0.0	mzspec:MSV000082967:Blank_RH11_01_30294:scan:3410	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RH11_01_30294.mzML	MSV000082967/Blank_RH11_01_30294.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_33_RE7_01_30766	-0.0	mzspec:MSV000082962:11-20-3_33_RE7_01_30766:scan:3092	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_33_RE7_01_30766.mzML	MSV000082962/11-20-3_33_RE7_01_30766.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_13_RE9_01_30131	0.0	mzspec:MSV000082967:CB-1_13_RE9_01_30131:scan:2757	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_13_RE9_01_30131.mzML	MSV000082967/CB-1_13_RE9_01_30131.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_38_RH12_01_30810	-0.0	mzspec:MSV000082962:11-20-4_38_RH12_01_30810:scan:3418	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_38_RH12_01_30810.mzML	MSV000082962/11-20-4_38_RH12_01_30810.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_40_RH10_01_30293	0.0	mzspec:MSV000082967:VC-2_40_RH10_01_30293:scan:3206	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_40_RH10_01_30293.mzML	MSV000082967/VC-2_40_RH10_01_30293.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_30_RG12_01_30282	0.0	mzspec:MSV000082967:VC-2_30_RG12_01_30282:scan:3332	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_30_RG12_01_30282.mzML	MSV000082967/VC-2_30_RG12_01_30282.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_33_RH11_01_30379	0.0	mzspec:MSV000082962:11-19-1_33_RH11_01_30379:scan:3291	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_33_RH11_01_30379.mzML	MSV000082962/11-19-1_33_RH11_01_30379.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_48_BD12_01_30432	-0.0	mzspec:MSV000082962:11-19-2_48_BD12_01_30432:scan:2742	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_48_BD12_01_30432.mzML	MSV000082962/11-19-2_48_BD12_01_30432.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_25_RG11_01_30796	-0.0	mzspec:MSV000082962:11-20-4_25_RG11_01_30796:scan:3300	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_25_RG11_01_30796.mzML	MSV000082962/11-20-4_25_RG11_01_30796.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_207_RD9_01_15897	-0.0	mzspec:MSV000082963:Plate1_207_RD9_01_15897:scan:3373	1	0.86	10	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_207_RD9_01_15897.mzML	MSV000082963/Plate1_207_RD9_01_15897.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_32_BG12_01_30471	-0.0	mzspec:MSV000082962:11-19-3_32_BG12_01_30471:scan:2704	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_32_BG12_01_30471.mzML	MSV000082962/11-19-3_32_BG12_01_30471.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_19_RG1_01_30271	0.0	mzspec:MSV000082967:VC-2_19_RG1_01_30271:scan:3370	1	0.86	10	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_19_RG1_01_30271.mzML	MSV000082967/VC-2_19_RG1_01_30271.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_8_RD2_01_30856	0.0	mzspec:MSV000082962:11-20-5_8_RD2_01_30856:scan:3398	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_8_RD2_01_30856.mzML	MSV000082962/11-20-5_8_RD2_01_30856.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_30_RE4_01_30763	-0.0	mzspec:MSV000082962:11-20-3_30_RE4_01_30763:scan:3411	1	0.86	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_30_RE4_01_30763.mzML	MSV000082962/11-20-3_30_RE4_01_30763.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395	0.0	mzspec:MSV000084900:74090_1x_rerun_BA7_01_21395:scan:1648	1	0.86	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900/74090_1x_rerun_BA7_01_21395.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226	0.0	mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226:scan:10946	1	0.86	9	MSV000085633	NoID	MSV000085633/ccms_peak/i0628sp_SA_Irdoids_RC7_01_2226.mzML	MSV000085633/i0628sp_SA_Irdoids_RC7_01_2226.mzML	MSV000085633	Stereospermum acuminatissimum	2708984	No	No	No
mzspec:MSV000084900:G87372_RD7_01_26116	-0.0	mzspec:MSV000084900:G87372_RD7_01_26116:scan:1499	1	0.86	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87372_RD7_01_26116.mzXML	MSV000084900/G87372_RD7_01_26116.mzXML	MSV000084900	Fagopyrum	3616	No	No	No
mzspec:MSV000082962:11-20-5_56_RH2_01_30908	0.0	mzspec:MSV000082962:11-20-5_56_RH2_01_30908:scan:3392	1	0.86	9	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_56_RH2_01_30908.mzML	MSV000082962/11-20-5_56_RH2_01_30908.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599	0.0	mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599:scan:1629	1	0.86	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900	Theobroma grandiflorum	108881	No	No	No
mzspec:MSV000084900:G72451_p2_c6_GA3_01_21633	0.0	mzspec:MSV000084900:G72451_p2_c6_GA3_01_21633:scan:1600	1	0.86	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72451_p2_c6_GA3_01_21633.mzXML	MSV000084900/G72451_p2_c6_GA3_01_21633.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000082967:VC-2_17_RF11_01_30268	-0.0	mzspec:MSV000082967:VC-2_17_RF11_01_30268:scan:2810	1	0.86	9	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_17_RF11_01_30268.mzML	MSV000082967/VC-2_17_RF11_01_30268.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
