file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4761	1	0.9	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:2 SC on GSPG meth-pos	0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:4538	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4003	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:4358	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11 Control GSPG meth-pos	0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3989	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/11 Control GSPG meth-pos.mzXML	MSV000083835/11 Control GSPG meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:5790	1	0.9	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:12	0.0	mzspec:MSV000083835:12:scan:5272	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/12.mzML	MSV000083835/12.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:19	0.0	mzspec:MSV000083835:19:scan:3851	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/19.mzML	MSV000083835/19.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:63	0.0	mzspec:MSV000083835:63:scan:4102	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	0.0	mzspec:MSV000083835:65:scan:4093	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:77	0.0	mzspec:MSV000083835:77:scan:3887	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/77.mzML	MSV000083835/77.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:4198	1	0.9	11	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5	0.0	mzspec:MSV000083835:5:scan:4702	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/5.mzML	MSV000083835/5.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:4003	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	0.0	mzspec:MSV000083835:2:scan:4538	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:3760	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	0.0	mzspec:MSV000083835:49:scan:4197	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:3867	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:73	0.0	mzspec:MSV000083835:73:scan:3822	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/73.mzML	MSV000083835/73.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	0.0	mzspec:MSV000083835:78:scan:3927	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:52	0.0	mzspec:MSV000083835:52:scan:4227	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:51	0.0	mzspec:MSV000083835:51:scan:4077	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:3807	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3	0.0	mzspec:MSV000083835:3:scan:5052	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/3.mzML	MSV000083835/3.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:3796	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:50	0.0	mzspec:MSV000083835:50:scan:4149	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	0.0	mzspec:MSV000083835:76:scan:3882	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15	0.0	mzspec:MSV000083835:15:scan:4178	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/15.mzML	MSV000083835/15.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:70	0.0	mzspec:MSV000083835:70:scan:3847	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/70.mzML	MSV000083835/70.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:46	0.0	mzspec:MSV000083835:46:scan:3812	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:3772	1	0.9	11	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:3950	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11	0.0	mzspec:MSV000083835:11:scan:3989	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/11.mzML	MSV000083835/11.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14	0.0	mzspec:MSV000083835:14:scan:3913	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/14.mzML	MSV000083835/14.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:4527	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:64	0.0	mzspec:MSV000083835:64:scan:4187	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	0.0	mzspec:MSV000083835:8:scan:4358	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	0.0	mzspec:MSV000083835:4_180806222805:scan:4088	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:57	0.0	mzspec:MSV000083835:57:scan:5093	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/57.mzML	MSV000083835/57.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:45	0.0	mzspec:MSV000083835:45:scan:3815	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/45.mzML	MSV000083835/45.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:3873	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:72	0.0	mzspec:MSV000083835:72:scan:3762	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/72.mzML	MSV000083835/72.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:3762	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:54	0.0	mzspec:MSV000083835:54:scan:4313	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/54.mzML	MSV000083835/54.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:5 SK on GSPG meth-pos	0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:4702	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/5 SK on GSPG meth-pos.mzXML	MSV000083835/5 SK on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:3 SC onTSB mrth-pos	0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5052	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/3 SC onTSB mrth-pos.mzXML	MSV000083835/3 SC onTSB mrth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:14 SC on GSPG EthAc-pos	0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:3913	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/14 SC on GSPG EthAc-pos.mzXML	MSV000083835/14 SC on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4178	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:12 Control TSB meth-pos	0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5272	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/12 Control TSB meth-pos.mzXML	MSV000083835/12 Control TSB meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3851	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3758	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4088	1	0.9	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23	0.0	mzspec:MSV000083835:23:scan:3758	1	0.9	11	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083134:4_81_III	0.0	mzspec:MSV000083134:4_81_III:scan:4027	1	0.9	11	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_III.mzML	MSV000083134/4_81_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:H_4	0.0	mzspec:MSV000080559:H_4:scan:2274	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_4.mzXML	MSV000080559/H_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:I_3	0.0	mzspec:MSV000080559:I_3:scan:2296	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_1	0.0	mzspec:MSV000080559:J_1:scan:2264	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_1.mzXML	MSV000080559/J_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_3	0.0	mzspec:MSV000080559:H_3:scan:2350	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_3.mzXML	MSV000080559/H_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_2	0.0	mzspec:MSV000080559:O_2:scan:2293	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_1	0.0	mzspec:MSV000080559:H_1:scan:2276	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_1.mzXML	MSV000080559/H_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000081065:5_23_III	0.0	mzspec:MSV000081065:5_23_III:scan:4272	1	0.9	11	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:I_4	0.0	mzspec:MSV000080559:I_4:scan:2271	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:L_1	0.0	mzspec:MSV000080559:L_1:scan:2305	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_1.mzXML	MSV000080559/L_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_3	0.0	mzspec:MSV000080559:J_3:scan:2253	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:J_2	0.0	mzspec:MSV000080559:J_2:scan:2271	1	0.9	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB	0.0	mzspec:MSV000088535:17-20_TSB:scan:2497	1	0.9	10	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083383:isa_3_fe	-0.0	mzspec:MSV000083383:isa_3_fe:scan:2360	1	0.9	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:3826	1	0.9	10	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084951:AH39	0.0	mzspec:MSV000084951:AH39:scan:5226	1	0.9	10	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000079516:A1_lab_J1074_1	0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:3834	1	0.9	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:3827	1	0.9	10	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:3812	1	0.9	10	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_1	0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:3814	1	0.9	10	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_pre	0.0	mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:3795	1	0.9	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_pre.mzXML	MSV000079516/ISP2_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC	0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:3814	1	0.9	10	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC.mzXML	MSV000079518/R5_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:R5_lab_J1074_1	0.0	mzspec:MSV000079516:R5_lab_J1074_1:scan:3832	1	0.9	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_1.mzXML	MSV000079516/R5_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:3814	1	0.9	10	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:3812	1	0.9	10	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_10ul.mzXML	MSV000079516/ISP2_lab_J1074_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:R5_unlab_J1074_pre	0.0	mzspec:MSV000079519:R5_unlab_J1074_pre:scan:3904	1	0.9	10	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074_pre.mzXML	MSV000079519/R5_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084951:AH45	-0.0	mzspec:MSV000084951:AH45:scan:5322	1	0.9	10	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000081065:blank_6	0.0	mzspec:MSV000081065:blank_6:scan:5917	1	0.9	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_6.mzXML	MSV000081065/blank_6.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083134:5_48_I	-0.0	mzspec:MSV000083134:5_48_I:scan:4023	1	0.9	10	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_I.mzML	MSV000083134/5_48_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:3804	1	0.9	10	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083134:5_83_II	0.0	mzspec:MSV000083134:5_83_II:scan:4016	1	0.9	10	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_83_II.mzML	MSV000083134/5_83_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_1	0.0	mzspec:MSV000081065:blank_1:scan:5931	1	0.9	10	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_1.mzXML	MSV000081065/blank_1.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:5217	1	0.9	9	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000080559:O_1	0.0	mzspec:MSV000080559:O_1:scan:2281	1	0.89	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083835:53	0.0	mzspec:MSV000083835:53:scan:4178	1	0.89	11	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:6	0.0	mzspec:MSV000083835:6:scan:5219	1	0.89	11	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_High_res_RAW/6.mzML	MSV000083835/6.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:5007	1	0.89	11	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4148	1	0.89	11	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
