file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082379:LB_control_02	-0.0	mzspec:MSV000082379:LB_control_02:scan:3744	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02.mzML	MSV000082379/LB_control_02.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:3610_LB_24h_03	-0.0	mzspec:MSV000082379:3610_LB_24h_03:scan:3752	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_01	-0.0	mzspec:MSV000082379:1606_LB_96h_01:scan:3661	1	0.73	6	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01.mzML	MSV000082379/1606_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03	-0.0	mzspec:MSV000082383:1606_48h_03:scan:3790	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03.mzML	MSV000082383/1606_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:3562	1	0.73	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_3.mzML	MSV000082384/AH187_cesPT_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_48h_03	-0.0	mzspec:MSV000082383:1606-Mut5_48h_03:scan:3873	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_48h_03.mzML	MSV000082383/1606-Mut5_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_area_1_24h	-0.0	mzspec:MSV000082383:FZB42_area_1_24h:scan:3589	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_area_1_24h.mzML	MSV000082383/FZB42_area_1_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_3:scan:3571	1	0.73	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_3.mzML	MSV000082384/AH187_espont_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082377:Frac_3	-0.0	mzspec:MSV000082377:Frac_3:scan:3776	1	0.73	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_3.mzXML	MSV000082377/Frac_3.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:3717	1	0.73	6	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_2_5_days_inicio_raiz:scan:3366	1	0.73	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_seed_2_5_days_inicio_raiz.mzML	MSV000083523/FZB42_seed_2_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:3672	1	0.73	6	MSV000083523	NoID	MSV000083523/ccms_peak/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:3492	1	0.73	6	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:3690	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:3738	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_7	-0.0	mzspec:MSV000082377:Frac_7:scan:3819	1	0.73	6	MSV000082377	NoID	MSV000082377/peak/180509_mxzml/Frac_7.mzXML	MSV000082377/Frac_7.mzXML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:3466	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:3389	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:3509	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/3610_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:3897	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:3515	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_1_5_days_extremo_raiz:scan:3667	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz	0.0	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:3666	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz	0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:3458	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/pks_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:3352	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606-FZB42_seed_2_5_days_inicio_raiz:scan:3421	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/1606-FZB42_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:3610_seed_2_5_days_inicio_raiz:scan:3359	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/3610_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:3370	1	0.73	6	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Control_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:FZB42_48h_03	-0.0	mzspec:MSV000085326:FZB42_48h_03:scan:4001	1	0.73	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_03	-0.0	mzspec:MSV000085326:1606_48h_03:scan:3790	1	0.73	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_03.mzML	MSV000085326/1606_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-Mut5_48h_03	-0.0	mzspec:MSV000085326:1606-Mut5_48h_03:scan:3873	1	0.73	6	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-Mut5_48h_03.mzML	MSV000085326/1606-Mut5_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085000:KM_EN-dark	-0.0	mzspec:MSV000085000:KM_EN-dark:scan:4378	1	0.73	6	MSV000085000	NoID	MSV000085000/peak/KM_EN-dark.mzXML	MSV000085000/KM_EN-dark.mzXML	MSV000085000	Epicoccum nigrum cf0051	Epicoccum nigrum	105696	manual	Yes	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_03	-0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:4094	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_03.mzML	MSV000082383/1606-Mut_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03	-0.0	mzspec:MSV000082402:T6SS_LB_24h_03:scan:3638	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082402/T6SS_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_03	-0.0	mzspec:MSV000082383:1606-FZB42_24h_03:scan:3859	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_03.mzML	MSV000082383/1606-FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:3583	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082402/T6SS_48h_3_180511221355.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:3512	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_01x	-0.0	mzspec:MSV000082383:Mut5_24h_01x:scan:4121	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01x.mzML	MSV000082383/Mut5_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_1	-0.0	mzspec:MSV000082402:T6SS-3610_24h_1:scan:3673	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082402/T6SS-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:3511	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_02.mzML	MSV000082402/T6SS-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	-0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:3613	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03	-0.0	mzspec:MSV000082402:T6SS_LB_96h_03:scan:3549	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082402/T6SS_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01x	-0.0	mzspec:MSV000082402:3610_LB_96h_01x:scan:3756	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082402/3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:3471	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01	-0.0	mzspec:MSV000082402:Triple_LB_24h_01:scan:3717	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01.mzML	MSV000082402/Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_03	-0.0	mzspec:MSV000082383:Mut_op_metallo_24h_03:scan:4103	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_03.mzML	MSV000082383/Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_03	-0.0	mzspec:MSV000082402:Triple_LB_24h_03:scan:3686	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082402/Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_02	-0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:4044	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_02.mzML	MSV000082383/1606-Mut_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_01_180406184538	-0.0	mzspec:MSV000082402:LB_control_01_180406184538:scan:3778	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_01_180406184538.mzML	MSV000082402/LB_control_01_180406184538.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:3610_LB_24h_01	-0.0	mzspec:MSV000082402:3610_LB_24h_01:scan:3741	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_01.mzML	MSV000082402/3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01x	-0.0	mzspec:MSV000082383:KB_control_01x:scan:3966	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:Triple_LB_96h_03	-0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:3531	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_01	-0.0	mzspec:MSV000082383:FZB42_24h_01:scan:3964	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01.mzML	MSV000082383/FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_02	-0.0	mzspec:MSV000082383:1606-Mut5_24h_02:scan:3980	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_02.mzML	MSV000082383/1606-Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_02x	-0.0	mzspec:MSV000082402:3610_LB_24h_02x:scan:3931	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_02x.mzML	MSV000082402/3610_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_02x	-0.0	mzspec:MSV000082402:T6SS_LB_24h_02x:scan:3961	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_02x.mzML	MSV000082402/T6SS_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB3	-0.0	mzspec:MSV000082402:LB3:scan:3844	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB3.mzML	MSV000082402/LB3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_03	-0.0	mzspec:MSV000082402:1606-3610_LB_24h_03:scan:3691	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_03.mzML	MSV000082402/1606-3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:3513	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082402/T6SS-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_03	-0.0	mzspec:MSV000082383:FZB42_24h_03:scan:3977	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03.mzML	MSV000082383/FZB42_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_02	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_02:scan:3459	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_02.mzML	MSV000082402/1606-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:3783	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:4079	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB1	-0.0	mzspec:MSV000082402:LB1:scan:3787	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_03	-0.0	mzspec:MSV000082383:1606-FZB42_48h_03:scan:3795	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_03.mzML	MSV000082383/1606-FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01	-0.0	mzspec:MSV000082383:1606_48h_01:scan:3733	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_01	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_01:scan:3522	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_01.mzML	MSV000082402/1606-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_3	-0.0	mzspec:MSV000082402:T6SS-3610_48h_3:scan:3620	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_3.mzML	MSV000082402/T6SS-3610_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_24h_02	-0.0	mzspec:MSV000082402:1606_LB_24h_02:scan:3813	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_02.mzML	MSV000082402/1606_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_48h_02x	-0.0	mzspec:MSV000082383:Mut5_48h_02x:scan:4029	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02x.mzML	MSV000082383/Mut5_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_1	-0.0	mzspec:MSV000082402:1606-3610_24h_1:scan:3706	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_1.mzML	MSV000082402/1606-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:3652	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082402/T6SS-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_24h_03	-0.0	mzspec:MSV000082383:1606_24h_03:scan:3951	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_24h_03.mzML	MSV000082383/1606_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02_180405232641	-0.0	mzspec:MSV000082383:KB_control_02_180405232641:scan:3984	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02_180405232641.mzML	MSV000082383/KB_control_02_180405232641.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082384:AH187_tasA_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:3513	1	0.73	6	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_2.mzML	MSV000082384/AH187_tasA_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:3524	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_72h_2	-0.0	mzspec:MSV000082402:Triple_72h_2:scan:3642	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_2.mzML	MSV000082402/Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03x	-0.0	mzspec:MSV000082402:LB_control_03x:scan:3802	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03x.mzML	MSV000082402/LB_control_03x.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:Triple_LB_96h_01	-0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:3594	1	0.73	6	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02	-0.0	mzspec:MSV000082383:Mut5_24h_02:scan:3977	1	0.73	6	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
