file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_D6	-0.03	mzspec:MSV000087130:PLT4_D6:scan:1535	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D6.mzML	MSV000087130/PLT4_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B5	-0.03	mzspec:MSV000087130:PLT2_B5:scan:1545	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B5.mzML	MSV000087130/PLT2_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_405_RE3_01_22414	-0.03	mzspec:MSV000082045:Anaerobic_RCM_405_RE3_01_22414:scan:869	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_405_RE3_01_22414.mzXML	MSV000082045/Anaerobic_RCM_405_RE3_01_22414.mzXML	MSV000082045	Lactobacillus vaginalis EX336960VC11	Limosilactobacillus vaginalis EX336960VC11	858675	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_C4	-0.03	mzspec:MSV000087130:PLT3_C4:scan:1621	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C4.mzML	MSV000087130/PLT3_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D12	-0.03	mzspec:MSV000087130:PLT4_D12:scan:1517	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D12.mzML	MSV000087130/PLT4_D12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_1049_BD4_01_22714	-0.04	mzspec:MSV000082045:Aerobic_BHI_1049_BD4_01_22714:scan:876	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_1049_BD4_01_22714.mzXML	MSV000082045/Aerobic_BHI_1049_BD4_01_22714.mzXML	MSV000082045	Paenibacillus barengoltzii CC33 002B	Paenibacillus barengoltzii CC33_002B	1073363	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_106_BD3_01_22713	-0.04	mzspec:MSV000082045:Aerobic_BHI_106_BD3_01_22713:scan:876	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_106_BD3_01_22713.mzXML	MSV000082045/Aerobic_BHI_106_BD3_01_22713.mzXML	MSV000082045	Lactobacillus rhamnosus LMS2-1	Lacticaseibacillus rhamnosus LMS2-1	525361	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_339_RF12_01_22593	-0.03	mzspec:MSV000082045:Aerobic_RCM_339_RF12_01_22593:scan:864	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_339_RF12_01_22593.mzXML	MSV000082045/Aerobic_RCM_339_RF12_01_22593.mzXML	MSV000082045	Escherichia coli MS 119-7		679206	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_708_BD1_01_22711	-0.04	mzspec:MSV000082045:Aerobic_BHI_708_BD1_01_22711:scan:877	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_708_BD1_01_22711.mzXML	MSV000082045/Aerobic_BHI_708_BD1_01_22711.mzXML	MSV000082045	Lactobacillus iners LEAF 3008A-a		879304	automatic	Yes	No	No
mzspec:MSV000084475:HM_20_GC1_01_46466	-0.03	mzspec:MSV000084475:HM_20_GC1_01_46466:scan:824	1	0.76	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_20_GC1_01_46466.mzXML	MSV000084475/HM_20_GC1_01_46466.mzXML	MSV000084475	Bacteroides fragilis 3 1 12	Bacteroides fragilis 3_1_12	457424	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_228_RD9_01_22976	-0.03	mzspec:MSV000082045:Aerobic_BHI_228_RD9_01_22976:scan:869	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_228_RD9_01_22976.mzXML	MSV000082045/Aerobic_BHI_228_RD9_01_22976.mzXML	MSV000082045	Lactobacillus sp. 7 1 47FAA	Lactobacillus iners	147802	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_229_RE10_01_22990	-0.03	mzspec:MSV000082045:Aerobic_BHI_229_RE10_01_22990:scan:868	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_229_RE10_01_22990.mzXML	MSV000082045/Aerobic_BHI_229_RE10_01_22990.mzXML	MSV000082045	Bacillus smithii 7 3 47FAA	Bacillus smithii 7_3_47FAA	665952	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_158_RB12_01_22953	-0.04	mzspec:MSV000082045:Aerobic_BHI_158_RB12_01_22953:scan:881	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_158_RB12_01_22953.mzXML	MSV000082045/Aerobic_BHI_158_RB12_01_22953.mzXML	MSV000082045	Ralstonia sp. 5 2 56FAA	Ralstonia sp. 5_2_56FAA	658080	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_121_RF5_01_22832	-0.04	mzspec:MSV000082045:Aerobic_RCM_121_RF5_01_22832:scan:852	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_121_RF5_01_22832.mzXML	MSV000082045/Aerobic_RCM_121_RF5_01_22832.mzXML	MSV000082045	Streptococcus salivarius SK126		596322	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_F4	-0.04	mzspec:MSV000087130:PLT1_F4:scan:1591	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F4.mzML	MSV000087130/PLT1_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H2	-0.03	mzspec:MSV000087130:PLT3_H2:scan:1628	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H2.mzML	MSV000087130/PLT3_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224	-0.03	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224:scan:911	1	0.76	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000087130:PLT4_G2	-0.04	mzspec:MSV000087130:PLT4_G2:scan:1487	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G2.mzML	MSV000087130/PLT4_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_50_RF9_01_22590	-0.03	mzspec:MSV000082045:Aerobic_RCM_50_RF9_01_22590:scan:865	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_50_RF9_01_22590.mzXML	MSV000082045/Aerobic_RCM_50_RF9_01_22590.mzXML	MSV000082045	Escherichia coli 83972 (Serotype ON:KN)	Escherichia coli 83972	525281	manual	Yes	No	No
mzspec:MSV000084475:HM_726_GB4_01_46453	-0.03	mzspec:MSV000084475:HM_726_GB4_01_46453:scan:826	1	0.76	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_726_GB4_01_46453.mzXML	MSV000084475/HM_726_GB4_01_46453.mzXML	MSV000084475	Bacteroides cellulosilyticus CL02T12C19		997874	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_307_RF1_01_22165	-0.03	mzspec:MSV000082045:Anaerobic_RCM_307_RF1_01_22165:scan:876	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_307_RF1_01_22165.mzXML	MSV000082045/Anaerobic_RCM_307_RF1_01_22165.mzXML	MSV000082045	Clostridium aldenense WAL-18727	[Clostridium] aldenense WAL-18727	742731	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_F3	-0.04	mzspec:MSV000087130:PLT2_F3:scan:1534	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F3	-0.04	mzspec:MSV000087130:PLT1_F3:scan:1486	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F3.mzML	MSV000087130/PLT1_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D6	-0.03	mzspec:MSV000087130:PLT3_D6:scan:1505	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D6.mzML	MSV000087130/PLT3_D6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	-0.03	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:923	1	0.76	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086639:PLT1_C3	-0.04	mzspec:MSV000086639:PLT1_C3:scan:1710	1	0.76	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C3.mzML	MSV000086639/PLT1_C3.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221	-0.04	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221:scan:924	1	0.76	6	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000087130:PLT1_A2	-0.03	mzspec:MSV000087130:PLT1_A2:scan:1599	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A2.mzML	MSV000087130/PLT1_A2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_626_RB6_01_22781	-0.03	mzspec:MSV000082045:Aerobic_RCM_626_RB6_01_22781:scan:853	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_626_RB6_01_22781.mzXML	MSV000082045/Aerobic_RCM_626_RB6_01_22781.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5245	Klebsiella oxytoca 10-5245	883120	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_814_RE4_01_22984	-0.04	mzspec:MSV000082045:Aerobic_BHI_814_RE4_01_22984:scan:874	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_814_RE4_01_22984.mzXML	MSV000082045/Aerobic_BHI_814_RE4_01_22984.mzXML	MSV000082045	Actinomyces massiliensis F0489		1125718	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_146_RE7_01_22987	-0.03	mzspec:MSV000082045:Aerobic_BHI_146_RE7_01_22987:scan:874	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_146_RE7_01_22987.mzXML	MSV000082045/Aerobic_BHI_146_RE7_01_22987.mzXML	MSV000082045	Actinomyces sp. F0338	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000084475:HM_1053_BB3_01_46891	-0.03	mzspec:MSV000084475:HM_1053_BB3_01_46891:scan:825	1	0.76	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1053_BB3_01_46891.mzXML	MSV000084475/HM_1053_BB3_01_46891.mzXML	MSV000084475	Prevotella nigrescens CC14M		1073366	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_622_BA12_01_22683	-0.03	mzspec:MSV000082045:Aerobic_BHI_622_BA12_01_22683:scan:881	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_622_BA12_01_22683.mzXML	MSV000082045/Aerobic_BHI_622_BA12_01_22683.mzXML	MSV000082045	Klebsiella oxytoca MIT 09-7231	Klebsiella oxytoca 09-7231	883116	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_118_BE1_01_22724	-0.03	mzspec:MSV000082045:Aerobic_BHI_118_BE1_01_22724:scan:863	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_118_BE1_01_22724.mzXML	MSV000082045/Aerobic_BHI_118_BE1_01_22724.mzXML	MSV000082045	Staphylococcus epidermidis SK135		596317	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_B1	-0.04	mzspec:MSV000087130:PLT3_B1:scan:1558	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B1.mzML	MSV000087130/PLT3_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_719_RB9_01_22121	-0.04	mzspec:MSV000082045:Anaerobic_RCM_719_RB9_01_22121:scan:865	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_719_RB9_01_22121.mzXML	MSV000082045/Anaerobic_RCM_719_RB9_01_22121.mzXML	MSV000082045	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_A8	-0.03	mzspec:MSV000087130:PLT1_A8:scan:1564	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_A8.mzML	MSV000087130/PLT1_A8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730	-0.04	mzspec:MSV000082045:Aerobic_BHI_163_BE7_01_22730:scan:881	1	0.76	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_163_BE7_01_22730.mzXML	MSV000082045/Aerobic_BHI_163_BE7_01_22730.mzXML	MSV000082045	Streptococcus cristatus F0329	Streptococcus cristatus	45634	manual	Yes	No	No
mzspec:MSV000087130:PLT3_C2	-0.03	mzspec:MSV000087130:PLT3_C2:scan:1520	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C2.mzML	MSV000087130/PLT3_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F7	-0.03	mzspec:MSV000087130:PLT3_F7:scan:1506	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F7.mzML	MSV000087130/PLT3_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B9	-0.03	mzspec:MSV000087130:PLT4_B9:scan:1526	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B9.mzML	MSV000087130/PLT4_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C12	-0.03	mzspec:MSV000090000:150914_PMA_P2_C12:scan:1156	1	0.76	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C12.mzXML	MSV000090000/150914_PMA_P2_C12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087130:PLT4_C8	-0.04	mzspec:MSV000087130:PLT4_C8:scan:1532	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C8.mzML	MSV000087130/PLT4_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A7	-0.03	mzspec:MSV000087130:PLT4_A7:scan:1525	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A7.mzML	MSV000087130/PLT4_A7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G1	-0.03	mzspec:MSV000087130:PLT1_G1:scan:1508	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G1.mzML	MSV000087130/PLT1_G1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F8	-0.04	mzspec:MSV000087130:PLT1_F8:scan:1699	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F8.mzML	MSV000087130/PLT1_F8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082383:Mut_op_metallo_24h_01	-0.03	mzspec:MSV000082383:Mut_op_metallo_24h_01:scan:972	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_01.mzML	MSV000082383/Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02_180405232641	-0.03	mzspec:MSV000082383:KB_control_02_180405232641:scan:968	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02_180405232641.mzML	MSV000082383/KB_control_02_180405232641.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_C5	-0.04	mzspec:MSV000086639:PLT2_C5:scan:1792	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C5.mzML	MSV000086639/PLT2_C5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000082383:FZB42_24h_03x	-0.03	mzspec:MSV000082383:FZB42_24h_03x:scan:985	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_03x.mzML	MSV000082383/FZB42_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_03x_180406014745	-0.03	mzspec:MSV000082383:KB_control_03x_180406014745:scan:981	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_03x_180406014745.mzML	MSV000082383/KB_control_03x_180406014745.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:KB_control_01x	-0.03	mzspec:MSV000082383:KB_control_01x:scan:981	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01x.mzML	MSV000082383/KB_control_01x.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:Mut_op_metallo_24h_02	-0.03	mzspec:MSV000082383:Mut_op_metallo_24h_02:scan:1008	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_op_metallo_24h_02.mzML	MSV000082383/Mut_op_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01_180405231635	-0.03	mzspec:MSV000082383:KB_control_01_180405231635:scan:967	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01_180405231635.mzML	MSV000082383/KB_control_01_180405231635.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606_48h_01x	-0.03	mzspec:MSV000082383:1606_48h_01x:scan:1010	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01x.mzML	MSV000082383/1606_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_03	-0.03	mzspec:MSV000082383:Mut_Metallo_24h_03:scan:972	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_03.mzML	MSV000082383/Mut_Metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_02	-0.03	mzspec:MSV000082383:KB_control_02:scan:973	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_02.mzML	MSV000082383/KB_control_02.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:FZB42_area_1_24h	-0.03	mzspec:MSV000082383:FZB42_area_1_24h:scan:971	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_area_1_24h.mzML	MSV000082383/FZB42_area_1_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	-0.03	mzspec:MSV000090000:150914_PMA_P2_H01:scan:1167	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000082383:Mut5_24h_01	-0.03	mzspec:MSV000082383:Mut5_24h_01:scan:971	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_01.mzML	MSV000082383/Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut5_24h_01x	-0.03	mzspec:MSV000082383:1606-Mut5_24h_01x:scan:974	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01x.mzML	MSV000082383/1606-Mut5_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_A1_BA1_01_60849	-0.04	mzspec:MSV000086673:PLT1_A1_BA1_01_60849:scan:620	1	0.76	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A1_BA1_01_60849.mzXML	MSV000086673/PLT1_A1_BA1_01_60849.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000082383:FZB42_24h_01x	-0.03	mzspec:MSV000082383:FZB42_24h_01x:scan:996	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_01x.mzML	MSV000082383/FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_24h_02x	-0.03	mzspec:MSV000082383:FZB42_24h_02x:scan:984	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03x	-0.03	mzspec:MSV000082383:FZB42_48h_03x:scan:993	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03x.mzML	MSV000082383/FZB42_48h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H6	-0.04	mzspec:MSV000086639:PLT1_H6:scan:1753	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H6.mzML	MSV000086639/PLT1_H6.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_02	-0.03	mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:970	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_02.mzML	MSV000082383/1606-Mut_metallo_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_H9	-0.03	mzspec:MSV000086639:PLT1_H9:scan:1824	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H9.mzML	MSV000086639/PLT1_H9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E1	-0.04	mzspec:MSV000086639:PLT2_E1:scan:1731	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E1.mzML	MSV000086639/PLT2_E1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082383:FZB42_48h_02x	-0.03	mzspec:MSV000082383:FZB42_48h_02x:scan:1000	1	0.76	5	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_02x.mzML	MSV000082383/FZB42_48h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C7	-0.04	mzspec:MSV000086639:PLT1_C7:scan:1760	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C7.mzML	MSV000086639/PLT1_C7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000080559:K_1	-0.03	mzspec:MSV000080559:K_1:scan:991	1	0.76	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/K_1.mzXML	MSV000080559/K_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085326:KB_control_03	-0.03	mzspec:MSV000085326:KB_control_03:scan:979	1	0.76	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_03.mzML	MSV000085326/KB_control_03.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_F5	-0.04	mzspec:MSV000087130:PLT2_F5:scan:1600	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F5.mzML	MSV000087130/PLT2_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B5	-0.03	mzspec:MSV000086639:PLT1_B5:scan:1731	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B5.mzML	MSV000086639/PLT1_B5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D05	-0.03	mzspec:MSV000090000:150914_PMA_P2_D05:scan:1164	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D05.mzXML	MSV000090000/150914_PMA_P2_D05.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G7	-0.04	mzspec:MSV000086639:PLT2_G7:scan:1735	1	0.76	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G7.mzML	MSV000086639/PLT2_G7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
