file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082045:Anaerobic_TSB_293_RB5_01_25828	0.0	mzspec:MSV000082045:Anaerobic_TSB_293_RB5_01_25828:scan:3079	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_293_RB5_01_25828.mzXML	MSV000082045/Anaerobic_TSB_293_RB5_01_25828.mzXML	MSV000082045	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_502_RC12_01_22308	0.0	mzspec:MSV000082045:Anaerobic_RCM_502_RC12_01_22308:scan:3426	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_502_RC12_01_22308.mzXML	MSV000082045/Anaerobic_RCM_502_RC12_01_22308.mzXML	MSV000082045	Propionibacterium acnes HL027PA1	Cutibacterium acnes HL027PA1	765111	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_1157_RC4_01_24958	-0.0	mzspec:MSV000082045:Anaerobic_BHI_1157_RC4_01_24958:scan:3450	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1157_RC4_01_24958.mzXML	MSV000082045/Anaerobic_BHI_1157_RC4_01_24958.mzXML	MSV000082045	Veillonella montpellierensis DNF00314		1401067	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_1115_RC10_01_22395	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1115_RC10_01_22395:scan:3522	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1115_RC10_01_22395.mzXML	MSV000082045/Anaerobic_RCM_1115_RC10_01_22395.mzXML	MSV000082045	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_5936_RB5_01_20928	0.0	mzspec:MSV000081777:Plate1_5936_RB5_01_20928:scan:3605	1	0.95	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_5936_RB5_01_20928.mzXML	MSV000081777/Plate1_5936_RB5_01_20928.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_2922_RH2_01_21313	-0.0	mzspec:MSV000081777:Plate1_2922_RH2_01_21313:scan:3664	1	0.95	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_2922_RH2_01_21313.mzXML	MSV000081777/Plate1_2922_RH2_01_21313.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164	0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RB11_01_40164:scan:3846	1	0.95	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RB11_01_40164.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081780:Plate1_1321_RF4_01_20766	0.0	mzspec:MSV000081780:Plate1_1321_RF4_01_20766:scan:4241	1	0.95	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_1321_RF4_01_20766.mzML	MSV000081780/Plate1_1321_RF4_01_20766.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RC3_01_40169:scan:3606	1	0.95	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734/PTJ0092_E_lenta_22C_RC3_01_40169.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate1_69438_RG10_01_21308	0.0	mzspec:MSV000081777:Plate1_69438_RG10_01_21308:scan:2683	1	0.95	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69438_RG10_01_21308.mzXML	MSV000081777/Plate1_69438_RG10_01_21308.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_901_RC12_01_22554	-0.0	mzspec:MSV000082045:Aerobic_RCM_901_RC12_01_22554:scan:3485	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_901_RC12_01_22554.mzXML	MSV000082045/Aerobic_RCM_901_RC12_01_22554.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM015		979216	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_784_RA6_01_22522	0.0	mzspec:MSV000082045:Aerobic_RCM_784_RA6_01_22522:scan:3511	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_784_RA6_01_22522.mzXML	MSV000082045/Aerobic_RCM_784_RA6_01_22522.mzXML	MSV000082045	Corynebacterium sp. HFH0082		1078764	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_970_RB1_01_25824	0.0	mzspec:MSV000082045:Anaerobic_TSB_970_RB1_01_25824:scan:3542	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_970_RB1_01_25824.mzXML	MSV000082045/Anaerobic_TSB_970_RB1_01_25824.mzXML	MSV000082045	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158	0.0	mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RB5_01_40158:scan:3757	1	0.95	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734/PTJ0111_E_lenta_DSM15644_RB5_01_40158.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_860_RB11_01_22952	0.0	mzspec:MSV000082045:Aerobic_BHI_860_RB11_01_22952:scan:3409	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_860_RB11_01_22952.mzXML	MSV000082045/Aerobic_BHI_860_RB11_01_22952.mzXML	MSV000082045	Pseudomonas sp. HPB0071		1203578	automatic	Yes	No	No
mzspec:MSV000081777:Plate3_54189_RE2_01_21357	0.0	mzspec:MSV000081777:Plate3_54189_RE2_01_21357:scan:2332	1	0.95	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate3_54189_RE2_01_21357.mzXML	MSV000081777/Plate3_54189_RE2_01_21357.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_647_RD7_01_22562	0.0	mzspec:MSV000082045:Aerobic_RCM_647_RD7_01_22562:scan:3513	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_647_RD7_01_22562.mzXML	MSV000082045/Aerobic_RCM_647_RD7_01_22562.mzXML	MSV000082045	Lactobacillus gasseri 224-1		679196	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_902_RD2_01_22969	0.0	mzspec:MSV000082045:Aerobic_BHI_902_RD2_01_22969:scan:3390	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_902_RD2_01_22969.mzXML	MSV000082045/Aerobic_BHI_902_RD2_01_22969.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM018		979215	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_23_RC12_01_22137	0.0	mzspec:MSV000082045:Anaerobic_RCM_23_RC12_01_22137:scan:3379	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_23_RC12_01_22137.mzXML	MSV000082045/Anaerobic_RCM_23_RC12_01_22137.mzXML	MSV000082045	Bacteroides sp. 1 1 6	Bacteroides sp.	29523	manual	Yes	No	No
mzspec:MSV000081777:Plate2_60001_RH9_01_21011	-0.0	mzspec:MSV000081777:Plate2_60001_RH9_01_21011:scan:3464	1	0.95	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60001_RH9_01_21011.mzXML	MSV000081777/Plate2_60001_RH9_01_21011.mzXML	MSV000081777	Klebsiella pneumoniae		573	automatic	Yes	No	No
mzspec:MSV000081780:MeOH_blank_GE7_01_20775	-0.0	mzspec:MSV000081780:MeOH_blank_GE7_01_20775:scan:4284	1	0.95	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/MeOH_blank_GE7_01_20775.mzML	MSV000081780/MeOH_blank_GE7_01_20775.mzML	MSV000081780	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000081777:Plate1_4878_RB8_01_21241	0.0	mzspec:MSV000081777:Plate1_4878_RB8_01_21241:scan:2407	1	0.95	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4878_RB8_01_21241.mzXML	MSV000081777/Plate1_4878_RB8_01_21241.mzXML	MSV000081777	Candida dubliniensis		42374	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333	-0.0	mzspec:MSV000082045:Anaerobic_RCM_527_RE11_01_22333:scan:3400	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045/Anaerobic_RCM_527_RE11_01_22333.mzXML	MSV000082045	Propionibacterium acnes HL060PA1	Cutibacterium acnes HL060PA1	765084	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_34_RF8_01_22249	0.01	mzspec:MSV000082045:Aerobic_TSB_34_RF8_01_22249:scan:3459	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_34_RF8_01_22249.mzXML	MSV000082045/Aerobic_TSB_34_RF8_01_22249.mzXML	MSV000082045	Citrobacter sp. 30 2	Citrobacter sp.	1896336	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1115_RC6_01_25842	0.0	mzspec:MSV000082045:Anaerobic_TSB_1115_RC6_01_25842:scan:3441	1	0.95	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1115_RC6_01_25842.mzXML	MSV000082045/Anaerobic_TSB_1115_RC6_01_25842.mzXML	MSV000082045	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000081780:Plate1_5907_RG1_01_20776	-0.0	mzspec:MSV000081780:Plate1_5907_RG1_01_20776:scan:3589	1	0.94	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_5907_RG1_01_20776.mzML	MSV000081780/Plate1_5907_RG1_01_20776.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159	-0.0	mzspec:MSV000083734:PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159:scan:3789	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734/PTJ0166_E_lenta_DSM2243UCSF_RB6_01_40159.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_968_RA11_01_22370	0.0	mzspec:MSV000082045:Anaerobic_RCM_968_RA11_01_22370:scan:2542	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_968_RA11_01_22370.mzXML	MSV000082045/Anaerobic_RCM_968_RA11_01_22370.mzXML	MSV000082045	Enterococcus faecium ERV102		1134820	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RB8_01_40161	-0.0	mzspec:MSV000083734:PTJ0173_E_lenta_326I6NA_RB8_01_40161:scan:3624	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0173_E_lenta_326I6NA_RB8_01_40161.mzML	MSV000083734/PTJ0173_E_lenta_326I6NA_RB8_01_40161.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221	0.0	mzspec:MSV000083734:PTJ0093_E_lenta_28B_RG3_01_40221:scan:3792	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734/PTJ0093_E_lenta_28B_RG3_01_40221.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RE8_01_22717	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RE8_01_22717:scan:4141	1	0.94	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RE8_01_22717.mzXML	MSV000083956/S. saprophyticus_PK_RE8_01_22717.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081780:Plate1_7068_RG3_01_20778	-0.0	mzspec:MSV000081780:Plate1_7068_RG3_01_20778:scan:3611	1	0.94	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_7068_RG3_01_20778.mzML	MSV000081780/Plate1_7068_RG3_01_20778.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_493_RC3_01_22299	0.0	mzspec:MSV000082045:Anaerobic_RCM_493_RC3_01_22299:scan:3446	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_493_RC3_01_22299.mzXML	MSV000082045/Anaerobic_RCM_493_RC3_01_22299.mzXML	MSV000082045	Propionibacterium acnes HL005PA2	Cutibacterium acnes HL005PA2	765097	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_202_RA9_01_22185	0.0	mzspec:MSV000082045:Aerobic_TSB_202_RA9_01_22185:scan:3459	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_202_RA9_01_22185.mzXML	MSV000082045/Aerobic_TSB_202_RA9_01_22185.mzXML	MSV000082045	Enterococcus faecalis TX1322		525278	automatic	Yes	No	No
mzspec:MSV000083956:S. intermedius_PK_RF7_01_22731	0.0	mzspec:MSV000083956:S. intermedius_PK_RF7_01_22731:scan:4167	1	0.94	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. intermedius_PK_RF7_01_22731.mzXML	MSV000083956/S. intermedius_PK_RF7_01_22731.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_518_RE2_01_22324	0.0	mzspec:MSV000082045:Anaerobic_RCM_518_RE2_01_22324:scan:3410	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_518_RE2_01_22324.mzXML	MSV000082045/Anaerobic_RCM_518_RE2_01_22324.mzXML	MSV000082045	Propionibacterium acnes HL046PA2	Cutibacterium acnes HL046PA2	765095	automatic	Yes	No	No
mzspec:MSV000083956:S. pasteuri_RE5_01_22954	0.0	mzspec:MSV000083956:S. pasteuri_RE5_01_22954:scan:4137	1	0.94	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. pasteuri_RE5_01_22954.mzXML	MSV000083956/S. pasteuri_RE5_01_22954.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081780:Plate1_1079_RC2_01_20725	-0.0	mzspec:MSV000081780:Plate1_1079_RC2_01_20725:scan:3582	1	0.94	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_1079_RC2_01_20725.mzML	MSV000081780/Plate1_1079_RC2_01_20725.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_69625_RF6_01_20768	-0.0	mzspec:MSV000081780:Plate1_69625_RF6_01_20768:scan:4471	1	0.94	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69625_RF6_01_20768.mzML	MSV000081780/Plate1_69625_RF6_01_20768.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_69639_RH6_01_20794	0.0	mzspec:MSV000081780:Plate1_69639_RH6_01_20794:scan:4435	1	0.94	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_69639_RH6_01_20794.mzML	MSV000081780/Plate1_69639_RH6_01_20794.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_1049_RD10_01_22811	0.0	mzspec:MSV000082045:Aerobic_RCM_1049_RD10_01_22811:scan:3581	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_1049_RD10_01_22811.mzXML	MSV000082045/Aerobic_RCM_1049_RD10_01_22811.mzXML	MSV000082045	Paenibacillus barengoltzii CC33 002B	Paenibacillus barengoltzii CC33_002B	1073363	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1119_RC7_01_25843	0.0	mzspec:MSV000082045:Anaerobic_TSB_1119_RC7_01_25843:scan:3258	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1119_RC7_01_25843.mzXML	MSV000082045/Anaerobic_TSB_1119_RC7_01_25843.mzXML	MSV000082045	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_342_BA6_01_22862	0.0	mzspec:MSV000082045:Aerobic_TSB_342_BA6_01_22862:scan:3329	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_342_BA6_01_22862.mzXML	MSV000082045/Aerobic_TSB_342_BA6_01_22862.mzXML	MSV000082045	Escherichia coli MS 57-2		749529	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_525_RE9_01_22331	0.0	mzspec:MSV000082045:Anaerobic_RCM_525_RE9_01_22331:scan:3431	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_525_RE9_01_22331.mzXML	MSV000082045/Anaerobic_RCM_525_RE9_01_22331.mzXML	MSV000082045	Propionibacterium acnes HL059PA1	Cutibacterium acnes HL059PA1	765091	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185	-0.0	mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185:scan:3870	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734/PTJ0169_E_lenta_Valencia_RD6_01_40185.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143	0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143:scan:3874	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_622_BA12_01_22683	0.0	mzspec:MSV000082045:Aerobic_BHI_622_BA12_01_22683:scan:3382	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_622_BA12_01_22683.mzXML	MSV000082045/Aerobic_BHI_622_BA12_01_22683.mzXML	MSV000082045	Klebsiella oxytoca MIT 09-7231	Klebsiella oxytoca 09-7231	883116	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_34_RF2_01_22995	-0.0	mzspec:MSV000082045:Aerobic_BHI_34_RF2_01_22995:scan:3410	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_34_RF2_01_22995.mzXML	MSV000082045/Aerobic_BHI_34_RF2_01_22995.mzXML	MSV000082045	Citrobacter sp. 30 2	Citrobacter sp.	1896336	manual	Yes	No	No
mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202	-0.0	mzspec:MSV000083734:PTJ0179_E_lenta_CC86D54_RE10_01_40202:scan:3078	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734/PTJ0179_E_lenta_CC86D54_RE10_01_40202.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_904_RD4_01_22219	0.0	mzspec:MSV000082045:Aerobic_TSB_904_RD4_01_22219:scan:3532	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_904_RD4_01_22219.mzXML	MSV000082045/Aerobic_TSB_904_RD4_01_22219.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM020		979213	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_214_RB9_01_22538	0.0	mzspec:MSV000082045:Aerobic_RCM_214_RB9_01_22538:scan:3499	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_214_RB9_01_22538.mzXML	MSV000082045/Aerobic_RCM_214_RB9_01_22538.mzXML	MSV000082045	Pseudomonas sp. 2 1 26	Pseudomonas sp. 2156	585110	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI207_RE9_01_22662	-0.0	mzspec:MSV000082045:Anaerobic_BHI207_RE9_01_22662:scan:3480	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI207_RE9_01_22662.mzXML	MSV000082045/Anaerobic_BHI207_RE9_01_22662.mzXML	MSV000082045	Parvimonas sp. F0139	Parvimonas sp.	1944660	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_198_RD10_01_25859	0.0	mzspec:MSV000082045:Anaerobic_TSB_198_RD10_01_25859:scan:3239	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_198_RD10_01_25859.mzXML	MSV000082045/Anaerobic_TSB_198_RD10_01_25859.mzXML	MSV000082045	Olsenella sp. F0356	Olsenella sp.	2042683	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_900_RC12_01_22966	0.0	mzspec:MSV000082045:Aerobic_BHI_900_RC12_01_22966:scan:3390	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_900_RC12_01_22966.mzXML	MSV000082045/Aerobic_BHI_900_RC12_01_22966.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM008		979217	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217	0.0	mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217:scan:3775	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734/PTJ0261_E_lenta_DSM2243DSMZ_RF12_01_40217.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162	-0.0	mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RB9_01_40162:scan:3865	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734/PTJ0176_E_lenta_CC82BHI2_RB9_01_40162.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224	0.0	mzspec:MSV000083734:PTJ0170_E_lenta_AN51LG_RG6_01_40224:scan:3822	1	0.94	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734/PTJ0170_E_lenta_AN51LG_RG6_01_40224.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_727_RC2_01_22127	0.0	mzspec:MSV000082045:Anaerobic_RCM_727_RC2_01_22127:scan:3373	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_727_RC2_01_22127.mzXML	MSV000082045/Anaerobic_RCM_727_RC2_01_22127.mzXML	MSV000082045	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_506_RD4_01_22313	0.0	mzspec:MSV000082045:Anaerobic_RCM_506_RD4_01_22313:scan:3510	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_506_RD4_01_22313.mzXML	MSV000082045/Anaerobic_RCM_506_RD4_01_22313.mzXML	MSV000082045	Propionibacterium acnes HL036PA1	Cutibacterium acnes HL036PA1	765106	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_630_BB8_01_22692	0.0	mzspec:MSV000082045:Aerobic_BHI_630_BB8_01_22692:scan:3417	1	0.94	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_630_BB8_01_22692.mzXML	MSV000082045/Aerobic_BHI_630_BB8_01_22692.mzXML	MSV000082045	Klebsiella oxytoca MIT 10-5250	Klebsiella oxytoca 10-5250	883125	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744	-0.0	mzspec:MSV000082045:Aerobic_BHI_889_BF8_01_22744:scan:3399	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_889_BF8_01_22744.mzXML	MSV000082045/Aerobic_BHI_889_BF8_01_22744.mzXML	MSV000082045	Streptococcus sp. BS21		1161414	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4792_RC8_01_21254	0.0	mzspec:MSV000081777:Plate1_4792_RC8_01_21254:scan:2554	1	0.93	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4792_RC8_01_21254.mzXML	MSV000081777/Plate1_4792_RC8_01_21254.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_471_RB1_01_22284	0.0	mzspec:MSV000082045:Anaerobic_RCM_471_RB1_01_22284:scan:3496	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_471_RB1_01_22284.mzXML	MSV000082045/Anaerobic_RCM_471_RB1_01_22284.mzXML	MSV000082045	Prevotella histicola F0411		857291	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_59958_RC1_01_22018	0.0	mzspec:MSV000081777:Plate2_59958_RC1_01_22018:scan:4478	1	0.93	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_59958_RC1_01_22018.mzXML	MSV000081777/Plate2_59958_RC1_01_22018.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_903_RA5_01_22181	0.0	mzspec:MSV000082045:Aerobic_TSB_903_RA5_01_22181:scan:2547	1	0.93	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_903_RA5_01_22181.mzXML	MSV000082045/Aerobic_TSB_903_RA5_01_22181.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM031		979214	automatic	Yes	No	No
