file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_F02_pos	-0.0	mzspec:MSV000087728:VGF159_F02_pos:scan:3683	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F02_pos.mzML	MSV000087728/VGF159_F02_pos.mzML	MSV000087728	Geissospermum laeve	141565	Yes	No	No
mzspec:MSV000087728:VGF138_F11_pos	-0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:3693	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F11_pos.mzML	MSV000087728/VGF138_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F10_pos	-0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:3734	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F10_pos.mzML	MSV000087728/VGF142_F10_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF156_E05_pos	-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3800	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E05_pos.mzML	MSV000087728/VGF156_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C11_pos	-0.0	mzspec:MSV000087728:VGF150_C11_pos:scan:3730	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C11_pos.mzML	MSV000087728/VGF150_C11_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF155_F02_pos	-0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:3311	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087728:VGF150_G08_pos	-0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:3720	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G08_pos.mzML	MSV000087728/VGF150_G08_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF139_H07_pos	-0.0	mzspec:MSV000087728:VGF139_H07_pos:scan:3733	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H07_pos.mzML	MSV000087728/VGF139_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G05_pos	0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:3631	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G05_pos.mzML	MSV000087728/VGF153_G05_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF140_G08_pos	-0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:3856	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G08_pos.mzML	MSV000087728/VGF140_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_C07_pos	-0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:3688	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C07_pos.mzML	MSV000087728/VGF159_C07_pos.mzML	MSV000087728	Eucalyptus robusta	627158	Yes	No	No
mzspec:MSV000087728:VGF147_E03_pos	-0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:3362	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E03_pos.mzML	MSV000087728/VGF147_E03_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000086427:VGF141_F08	-0.0	mzspec:MSV000086427:VGF141_F08:scan:3732	1	0.86	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_F08.mzML	MSV000086427/VGF141_F08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF158_A10_pos	-0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:3685	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A10_pos.mzML	MSV000087728/VGF158_A10_pos.mzML	MSV000087728	Litsea monopetala	344080	Yes	No	No
mzspec:MSV000086427:VGF151_E03	-0.0	mzspec:MSV000086427:VGF151_E03:scan:3862	1	0.86	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_E03.mzML	MSV000086427/VGF151_E03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF145_E03_pos	-0.0	mzspec:MSV000087728:VGF145_E03_pos:scan:3612	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E03_pos.mzML	MSV000087728/VGF145_E03_pos.mzML	MSV000087728	Zanthoxylum acanthopodium	1056460	Yes	No	No
mzspec:MSV000087728:VGF143_C05_pos	-0.0	mzspec:MSV000087728:VGF143_C05_pos:scan:3632	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C05_pos.mzML	MSV000087728/VGF143_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_D08_pos	-0.0	mzspec:MSV000087728:VGF159_D08_pos:scan:3642	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D08_pos.mzML	MSV000087728/VGF159_D08_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000087728:VGF140_F03_pos	-0.0	mzspec:MSV000087728:VGF140_F03_pos:scan:3720	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F03_pos.mzML	MSV000087728/VGF140_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B10_pos	-0.0	mzspec:MSV000087728:VGF143_B10_pos:scan:3646	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B10_pos.mzML	MSV000087728/VGF143_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_H07_pos	-0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:3652	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000087728:VGF150_E06_pos	0.0	mzspec:MSV000087728:VGF150_E06_pos:scan:3671	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E06_pos.mzML	MSV000087728/VGF150_E06_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000086427:VGF152_A03	-0.0	mzspec:MSV000086427:VGF152_A03:scan:3350	1	0.86	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF143_C04_pos	-0.0	mzspec:MSV000087728:VGF143_C04_pos:scan:3625	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C04_pos.mzML	MSV000087728/VGF143_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_H05_pos	-0.0	mzspec:MSV000087728:VGF155_H05_pos:scan:3282	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H05_pos.mzML	MSV000087728/VGF155_H05_pos.mzML	MSV000087728	Marsdenia verrucosa	187506	Yes	No	No
mzspec:MSV000087728:VGF151_E09_pos	-0.0	mzspec:MSV000087728:VGF151_E09_pos:scan:3874	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E09_pos.mzML	MSV000087728/VGF151_E09_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	-0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:3682	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF144_C11_pos	-0.0	mzspec:MSV000087728:VGF144_C11_pos:scan:3649	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C11_pos.mzML	MSV000087728/VGF144_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_A06_pos	-0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:3734	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A06_pos.mzML	MSV000087728/VGF150_A06_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000087728:VGF147_A07_pos	-0.0	mzspec:MSV000087728:VGF147_A07_pos:scan:3523	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A07_pos.mzML	MSV000087728/VGF147_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A02_pos	0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:3370	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A02_pos.mzML	MSV000087728/VGF142_A02_pos.mzML	MSV000087728	Clitoria ternatea	43366	Yes	No	No
mzspec:MSV000087728:VGF151_C07_pos	0.0	mzspec:MSV000087728:VGF151_C07_pos:scan:3832	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C07_pos.mzML	MSV000087728/VGF151_C07_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF153_D03_pos	-0.0	mzspec:MSV000087728:VGF153_D03_pos:scan:3691	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D03_pos.mzML	MSV000087728/VGF153_D03_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF156_C07_pos	-0.0	mzspec:MSV000087728:VGF156_C07_pos:scan:3653	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C07_pos.mzML	MSV000087728/VGF156_C07_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF143_F06_pos	-0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:3643	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F06_pos.mzML	MSV000087728/VGF143_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H05_pos	-0.0	mzspec:MSV000087728:VGF147_H05_pos:scan:3374	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H05_pos.mzML	MSV000087728/VGF147_H05_pos.mzML	MSV000087728	Eucalyptus saligna	99019	Yes	No	No
mzspec:MSV000087728:VGF153_B08_pos	-0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3735	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B08_pos.mzML	MSV000087728/VGF153_B08_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF139_F02_pos	-0.0	mzspec:MSV000087728:VGF139_F02_pos:scan:3697	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F02_pos.mzML	MSV000087728/VGF139_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C10_pos	-0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:3807	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A11_pos	-0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:3672	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A11_pos.mzML	MSV000087728/VGF154_A11_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF150_C04_pos	-0.0	mzspec:MSV000087728:VGF150_C04_pos:scan:3744	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C04_pos.mzML	MSV000087728/VGF150_C04_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF143_A11_pos	-0.0	mzspec:MSV000087728:VGF143_A11_pos:scan:3655	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A11_pos.mzML	MSV000087728/VGF143_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_B03_pos	-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:3724	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B03_pos.mzML	MSV000087728/VGF142_B03_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF153_H09_pos	-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3684	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H09_pos.mzML	MSV000087728/VGF153_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D07_pos	-0.0	mzspec:MSV000087728:VGF141_D07_pos:scan:3692	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D07_pos.mzML	MSV000087728/VGF141_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H03_pos	-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:3694	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H03_pos.mzML	MSV000087728/VGF138_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H11_pos	-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:3670	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H11_pos.mzML	MSV000087728/VGF143_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G11_pos	0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:3776	1	0.85	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G11_pos.mzML	MSV000087728/VGF152_G11_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF144_E07_pos	-0.0	mzspec:MSV000087728:VGF144_E07_pos:scan:3625	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E07_pos.mzML	MSV000087728/VGF144_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C11_pos	0.0	mzspec:MSV000087728:VGF151_C11_pos:scan:3836	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C11_pos.mzML	MSV000087728/VGF151_C11_pos.mzML	MSV000087728	Solanum lasiocarpum	227722	Yes	No	No
mzspec:MSV000087728:VGF154_A06_pos	-0.0	mzspec:MSV000087728:VGF154_A06_pos:scan:3756	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A06_pos.mzML	MSV000087728/VGF154_A06_pos.mzML	MSV000087728	Heptapleurum arboricola	46415	Yes	No	No
mzspec:MSV000087728:VGF157_C05_pos	-0.0	mzspec:MSV000087728:VGF157_C05_pos:scan:3717	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C05_pos.mzML	MSV000087728/VGF157_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C08_pos	-0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:3700	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C08_pos.mzML	MSV000087728/VGF152_C08_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF144_F10_pos	-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:3621	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F10_pos.mzML	MSV000087728/VGF144_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G07_pos	-0.0	mzspec:MSV000087728:VGF141_G07_pos:scan:3684	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G07_pos.mzML	MSV000087728/VGF141_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_E07_pos	-0.0	mzspec:MSV000087728:VGF151_E07_pos:scan:3868	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E07_pos.mzML	MSV000087728/VGF151_E07_pos.mzML	MSV000087728	Pluchea indica	175518	Yes	No	No
mzspec:MSV000087728:VGF150_D05_pos	-0.0	mzspec:MSV000087728:VGF150_D05_pos:scan:3682	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D05_pos.mzML	MSV000087728/VGF150_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B09_pos	-0.0	mzspec:MSV000087728:VGF143_B09_pos:scan:3643	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B09_pos.mzML	MSV000087728/VGF143_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F11_pos	-0.0	mzspec:MSV000087728:VGF152_F11_pos:scan:3598	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F11_pos.mzML	MSV000087728/VGF152_F11_pos.mzML	MSV000087728	Amalocalyx yunnanensis	1905569	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	-0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:3660	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F07_pos	-0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:3632	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F07_pos.mzML	MSV000087728/VGF152_F07_pos.mzML	MSV000087728	Gerbera piloselloides	41622	Yes	No	No
mzspec:MSV000087728:VGF142_G07_pos	-0.0	mzspec:MSV000087728:VGF142_G07_pos:scan:3748	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G07_pos.mzML	MSV000087728/VGF142_G07_pos.mzML	MSV000087728	Rheum rhabarbarum	3621	Yes	No	No
mzspec:MSV000087728:VGF145_F04_pos	0.0	mzspec:MSV000087728:VGF145_F04_pos:scan:3604	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F04_pos.mzML	MSV000087728/VGF145_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H06_pos	-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3753	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H06_pos.mzML	MSV000087728/VGF157_H06_pos.mzML	MSV000087728	Viburnum sambucinum	1444324	Yes	No	No
mzspec:MSV000087728:VGF153_H06_pos	-0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:3627	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF141_B06_pos	-0.0	mzspec:MSV000087728:VGF141_B06_pos:scan:3742	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B06_pos.mzML	MSV000087728/VGF141_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D11_pos	-0.0	mzspec:MSV000087728:VGF151_D11_pos:scan:3872	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D11_pos.mzML	MSV000087728/VGF151_D11_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF144_B05_pos	-0.0	mzspec:MSV000087728:VGF144_B05_pos:scan:3655	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B05_pos.mzML	MSV000087728/VGF144_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D07_pos	-0.0	mzspec:MSV000087728:VGF156_D07_pos:scan:3620	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D07_pos.mzML	MSV000087728/VGF156_D07_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF145_G03_pos	-0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:3618	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G03_pos.mzML	MSV000087728/VGF145_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E06_pos	-0.0	mzspec:MSV000087728:VGF156_E06_pos:scan:3304	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E06_pos.mzML	MSV000087728/VGF156_E06_pos.mzML	MSV000087728	Bombax ceiba	45325	Yes	No	No
mzspec:MSV000087728:VGF145_B09_pos	-0.0	mzspec:MSV000087728:VGF145_B09_pos:scan:3588	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B09_pos.mzML	MSV000087728/VGF145_B09_pos.mzML	MSV000087728	Biancaea decapetala	191885	Yes	No	No
mzspec:MSV000087728:VGF138_F06_pos	-0.0	mzspec:MSV000087728:VGF138_F06_pos:scan:3672	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F06_pos.mzML	MSV000087728/VGF138_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G06_pos	-0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:3628	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H06_pos	-0.0	mzspec:MSV000087728:VGF142_H06_pos:scan:3732	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H06_pos.mzML	MSV000087728/VGF142_H06_pos.mzML	MSV000087728	Pueraria montana	132459	Yes	No	No
mzspec:MSV000087728:VGF153_F08_pos	-0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:3724	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F08_pos.mzML	MSV000087728/VGF153_F08_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	-0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:3637	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B04_pos	0.0	mzspec:MSV000087728:VGF158_B04_pos:scan:3662	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B04_pos.mzML	MSV000087728/VGF158_B04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087728:VGF156_C03_pos	-0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:3662	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C03_pos.mzML	MSV000087728/VGF156_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
