file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371	0.0	mzspec:MSV000084900:G73447_1x_rerun_BF7_01_17371:scan:1544	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900/G73447_1x_rerun_BF7_01_17371.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G78824_2x_RC4_01_19128	-0.0	mzspec:MSV000084900:G78824_2x_RC4_01_19128:scan:1546	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78824_2x_RC4_01_19128.mzXML	MSV000084900/G78824_2x_RC4_01_19128.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G96432_RC5_01_31791	0.0	mzspec:MSV000084900:G96432_RC5_01_31791:scan:1543	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96432_RC5_01_31791.mzXML	MSV000084900/G96432_RC5_01_31791.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96002_20x_BC7_01_31932	0.0	mzspec:MSV000084900:G96002_20x_BC7_01_31932:scan:1518	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96002_20x_BC7_01_31932.mzXML	MSV000084900/G96002_20x_BC7_01_31932.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G72804_1x_rerun_15ul_RF3_01_20568	-0.0	mzspec:MSV000084900:G72804_1x_rerun_15ul_RF3_01_20568:scan:1538	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72804_1x_rerun_15ul_RF3_01_20568.mzXML	MSV000084900/G72804_1x_rerun_15ul_RF3_01_20568.mzXML	MSV000084900	Origanum vulgare	39352	No	No	No
mzspec:MSV000084900:G96055_20x_RA8_01_32016	-0.0	mzspec:MSV000084900:G96055_20x_RA8_01_32016:scan:1526	1	0.9	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96055_20x_RA8_01_32016.mzXML	MSV000084900/G96055_20x_RA8_01_32016.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P1_F4_GF4_01_53529	0.0	mzspec:MSV000085119:P1_F4_GF4_01_53529:scan:1118	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F4_GF4_01_53529.mzML	MSV000085119/P1_F4_GF4_01_53529.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P2_A10_BA10_01_53655	0.0	mzspec:MSV000085119:P2_A10_BA10_01_53655:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A10_BA10_01_53655.mzML	MSV000085119/P2_A10_BA10_01_53655.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_B4_GB4_02_53344	0.0	mzspec:MSV000085119:P1_B4_GB4_02_53344:scan:1094	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B4_GB4_02_53344.mzML	MSV000085119/P1_B4_GB4_02_53344.mzML	MSV000085119	Aspicarpa harleyi	1027057	Yes	No	No
mzspec:MSV000085119:P2_A5_BA5_01_53650	0.0	mzspec:MSV000085119:P2_A5_BA5_01_53650:scan:1118	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A5_BA5_01_53650.mzML	MSV000085119/P2_A5_BA5_01_53650.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_B2_GB2_02_53340	0.0	mzspec:MSV000085119:P1_B2_GB2_02_53340:scan:1088	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B2_GB2_02_53340.mzML	MSV000085119/P1_B2_GB2_02_53340.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000084900:G87556_1x_RE8_01_26300	-0.0	mzspec:MSV000084900:G87556_1x_RE8_01_26300:scan:1541	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87556_1x_RE8_01_26300.mzXML	MSV000084900/G87556_1x_RE8_01_26300.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000085119:P1_A2_GA2_02_53316	0.0	mzspec:MSV000085119:P1_A2_GA2_02_53316:scan:1082	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A2_GA2_02_53316.mzML	MSV000085119/P1_A2_GA2_02_53316.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085119:P2_F4_BF4_01_53713	0.0	mzspec:MSV000085119:P2_F4_BF4_01_53713:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F4_BF4_01_53713.mzML	MSV000085119/P2_F4_BF4_01_53713.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000085119:P2_A3_BA3_01_53648	0.0	mzspec:MSV000085119:P2_A3_BA3_01_53648:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A3_BA3_01_53648.mzML	MSV000085119/P2_A3_BA3_01_53648.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_C11_GC11_02_53399	0.0	mzspec:MSV000085119:P1_C11_GC11_02_53399:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C11_GC11_02_53399.mzML	MSV000085119/P1_C11_GC11_02_53399.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P1_B10_GB10_02_53356	0.0	mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:1094	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B10_GB10_02_53356.mzML	MSV000085119/P1_B10_GB10_02_53356.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P1_A1_GA1_02_53314	0.0	mzspec:MSV000085119:P1_A1_GA1_02_53314:scan:1076	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A1_GA1_02_53314.mzML	MSV000085119/P1_A1_GA1_02_53314.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000084900:G96276_20x_BF8_01_31974	0.0	mzspec:MSV000084900:G96276_20x_BF8_01_31974:scan:1485	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96276_20x_BF8_01_31974.mzXML	MSV000084900/G96276_20x_BF8_01_31974.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	0.0	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:1088	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000084900:G96706_RC12_01_31800	-0.0	mzspec:MSV000084900:G96706_RC12_01_31800:scan:1541	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96706_RC12_01_31800.mzXML	MSV000084900/G96706_RC12_01_31800.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G73436_1x_BF4_01_17322	0.0	mzspec:MSV000084900:G73436_1x_BF4_01_17322:scan:1550	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73436_1x_BF4_01_17322.mzXML	MSV000084900/G73436_1x_BF4_01_17322.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G87378_rerun_RA2_01_26200	0.0	mzspec:MSV000084900:G87378_rerun_RA2_01_26200:scan:1540	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87378_rerun_RA2_01_26200.mzXML	MSV000084900/G87378_rerun_RA2_01_26200.mzXML	MSV000084900	Medicago sativa	3879	No	No	No
mzspec:MSV000084900:75093_1x_BE10_01_17450	0.0	mzspec:MSV000084900:75093_1x_BE10_01_17450:scan:1522	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75093_1x_BE10_01_17450.mzXML	MSV000084900/75093_1x_BE10_01_17450.mzXML	MSV000084900	Eruca	19151	No	No	No
mzspec:MSV000084900:G87481_1x_RE5_01_26296	-0.0	mzspec:MSV000084900:G87481_1x_RE5_01_26296:scan:1536	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87481_1x_RE5_01_26296.mzXML	MSV000084900/G87481_1x_RE5_01_26296.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75193_1x_rerun_BH10_01_17377	-0.0	mzspec:MSV000084900:G75193_1x_rerun_BH10_01_17377:scan:1548	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75193_1x_rerun_BH10_01_17377.mzXML	MSV000084900/G75193_1x_rerun_BH10_01_17377.mzXML	MSV000084900	Coriandrum	4046	No	No	No
mzspec:MSV000084900:G95834_1x_BD6_01_32275	-0.0	mzspec:MSV000084900:G95834_1x_BD6_01_32275:scan:1386	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95834_1x_BD6_01_32275.mzXML	MSV000084900/G95834_1x_BD6_01_32275.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79209_1x_RF3_01_18869	0.0	mzspec:MSV000084900:G79209_1x_RF3_01_18869:scan:1479	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79209_1x_RF3_01_18869.mzXML	MSV000084900/G79209_1x_RF3_01_18869.mzXML	MSV000084900	Pyrus communis	23211	No	No	No
mzspec:MSV000084900:G72779_10x_BD3_01_17824	0.0	mzspec:MSV000084900:G72779_10x_BD3_01_17824:scan:1544	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72779_10x_BD3_01_17824.mzXML	MSV000084900/G72779_10x_BD3_01_17824.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G73450_1x_BE5_01_17310	-0.0	mzspec:MSV000084900:G73450_1x_BE5_01_17310:scan:1550	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73450_1x_BE5_01_17310.mzXML	MSV000084900/G73450_1x_BE5_01_17310.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G95993_20x_BG3_01_31982	0.0	mzspec:MSV000084900:G95993_20x_BG3_01_31982:scan:1495	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95993_20x_BG3_01_31982.mzXML	MSV000084900/G95993_20x_BG3_01_31982.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G79223_5x_RE9_01_19528	-0.0	mzspec:MSV000084900:G79223_5x_RE9_01_19528:scan:1535	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79223_5x_RE9_01_19528.mzXML	MSV000084900/G79223_5x_RE9_01_19528.mzXML	MSV000084900	Theobroma cacao	3641	No	No	No
mzspec:MSV000085119:P1_A7_GA7_02_53326	0.0	mzspec:MSV000085119:P1_A7_GA7_02_53326:scan:1100	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A7_GA7_02_53326.mzML	MSV000085119/P1_A7_GA7_02_53326.mzML	MSV000085119	Alicia	1561394	Yes	No	No
mzspec:MSV000085119:P1_C7_GC7_02_53384	0.0	mzspec:MSV000085119:P1_C7_GC7_02_53384:scan:1112	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C7_GC7_02_53384.mzML	MSV000085119/P1_C7_GC7_02_53384.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000084900:G75175_1x_rerun_BE11_01_17361	-0.0	mzspec:MSV000084900:G75175_1x_rerun_BE11_01_17361:scan:1547	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75175_1x_rerun_BE11_01_17361.mzXML	MSV000084900/G75175_1x_rerun_BE11_01_17361.mzXML	MSV000084900	Melissa	39170	No	No	No
mzspec:MSV000084900:G96009_20x_BH8_01_32002	0.0	mzspec:MSV000084900:G96009_20x_BH8_01_32002:scan:1504	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96009_20x_BH8_01_32002.mzXML	MSV000084900/G96009_20x_BH8_01_32002.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445	0.0	mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445:scan:1550	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900	Allium cepa	4679	No	No	No
mzspec:MSV000084900:G96051_20x_BE4_01_31957	0.0	mzspec:MSV000084900:G96051_20x_BE4_01_31957:scan:1509	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96051_20x_BE4_01_31957.mzXML	MSV000084900/G96051_20x_BE4_01_31957.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96712_1x_RH8_01_31891	-0.0	mzspec:MSV000084900:G96712_1x_RH8_01_31891:scan:1536	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96712_1x_RH8_01_31891.mzXML	MSV000084900/G96712_1x_RH8_01_31891.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96090_1x_RB3_01_32088	-0.0	mzspec:MSV000084900:G96090_1x_RB3_01_32088:scan:1533	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96090_1x_RB3_01_32088.mzXML	MSV000084900/G96090_1x_RB3_01_32088.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83416_5x_RH6_01_21514	0.0	mzspec:MSV000084900:G83416_5x_RH6_01_21514:scan:1538	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83416_5x_RH6_01_21514.mzXML	MSV000084900/G83416_5x_RH6_01_21514.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G96696_1x_RG10_01_31877	-0.0	mzspec:MSV000084900:G96696_1x_RG10_01_31877:scan:1541	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96696_1x_RG10_01_31877.mzXML	MSV000084900/G96696_1x_RG10_01_31877.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572	0.0	mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572:scan:1741	1	0.9	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079628:20160321-JWFH4-2_P2-A-7_01_33766	0.0	mzspec:MSV000079628:20160321-JWFH4-2_P2-A-7_01_33766:scan:2602	1	0.9	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH4-2_P2-A-7_01_33766.mzXML	MSV000079628/20160321-JWFH4-2_P2-A-7_01_33766.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87436_1x_BB2_01_25995	0.0	mzspec:MSV000084900:G87436_1x_BB2_01_25995:scan:1508	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87436_1x_BB2_01_25995.mzXML	MSV000084900/G87436_1x_BB2_01_25995.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G96438_RG1_01_31864	0.0	mzspec:MSV000084900:G96438_RG1_01_31864:scan:1541	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96438_RG1_01_31864.mzXML	MSV000084900/G96438_RG1_01_31864.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079628:20160321-JWFH5-2_P2-A-8_01_33769	-0.0	mzspec:MSV000079628:20160321-JWFH5-2_P2-A-8_01_33769:scan:2602	1	0.9	5	MSV000079628	NoID	MSV000079628/ccms_peak/samples/20160321-JWFH5-2_P2-A-8_01_33769.mzXML	MSV000079628/20160321-JWFH5-2_P2-A-8_01_33769.mzXML	MSV000079628	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_F3_GF3_01_53528	0.0	mzspec:MSV000085119:P1_F3_GF3_01_53528:scan:1118	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F3_GF3_01_53528.mzML	MSV000085119/P1_F3_GF3_01_53528.mzML	MSV000085119	Byrsonima	4269	Yes	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.0	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:1094	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000084900:G87376_rerun_RD8_01_26205	0.0	mzspec:MSV000084900:G87376_rerun_RD8_01_26205:scan:1523	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87376_rerun_RD8_01_26205.mzXML	MSV000084900/G87376_rerun_RD8_01_26205.mzXML	MSV000084900	Hordeum vulgare	4513	No	No	No
mzspec:MSV000084900:G96708_RF2_01_31841	0.0	mzspec:MSV000084900:G96708_RF2_01_31841:scan:1540	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96708_RF2_01_31841.mzXML	MSV000084900/G96708_RF2_01_31841.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.0	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:1136	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P2_C4_BA6_01_54615	0.0	mzspec:MSV000085119:P2_C4_BA6_01_54615:scan:1142	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C4_BA6_01_54615.mzML	MSV000085119/P2_C4_BA6_01_54615.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_C1_BC1_01_53672	0.0	mzspec:MSV000085119:P2_C1_BC1_01_53672:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C1_BC1_01_53672.mzML	MSV000085119/P2_C1_BC1_01_53672.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P2_A9_BF2_01_54633	0.0	mzspec:MSV000085119:P2_A9_BF2_01_54633:scan:1136	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A9_BF2_01_54633.mzML	MSV000085119/P2_A9_BF2_01_54633.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.0	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:1148	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000085119:P2_G9_BG9_01_53731	0.0	mzspec:MSV000085119:P2_G9_BG9_01_53731:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G9_BG9_01_53731.mzML	MSV000085119/P2_G9_BG9_01_53731.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P2_D5_BD5_01_53689	0.0	mzspec:MSV000085119:P2_D5_BD5_01_53689:scan:1118	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D5_BD5_01_53689.mzML	MSV000085119/P2_D5_BD5_01_53689.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P2_H10_BH10_01_53745	0.0	mzspec:MSV000085119:P2_H10_BH10_01_53745:scan:1142	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H10_BH10_01_53745.mzML	MSV000085119/P2_H10_BH10_01_53745.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000084900:G87424_1x_BC10_01_26023	-0.0	mzspec:MSV000084900:G87424_1x_BC10_01_26023:scan:1493	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87424_1x_BC10_01_26023.mzXML	MSV000084900/G87424_1x_BC10_01_26023.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G95998_20x_BC10_01_31935	-0.0	mzspec:MSV000084900:G95998_20x_BC10_01_31935:scan:1499	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95998_20x_BC10_01_31935.mzXML	MSV000084900/G95998_20x_BC10_01_31935.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G87538_1x_RG3_01_26324	0.0	mzspec:MSV000084900:G87538_1x_RG3_01_26324:scan:1537	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87538_1x_RG3_01_26324.mzXML	MSV000084900/G87538_1x_RG3_01_26324.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96647_RB10_01_31780	0.0	mzspec:MSV000084900:G96647_RB10_01_31780:scan:1534	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96647_RB10_01_31780.mzXML	MSV000084900/G96647_RB10_01_31780.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95994_20x_BC11_01_31936	0.0	mzspec:MSV000084900:G95994_20x_BC11_01_31936:scan:1482	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95994_20x_BC11_01_31936.mzXML	MSV000084900/G95994_20x_BC11_01_31936.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96340_5x_BC3_01_32056	-0.0	mzspec:MSV000084900:G96340_5x_BC3_01_32056:scan:1518	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96340_5x_BC3_01_32056.mzXML	MSV000084900/G96340_5x_BC3_01_32056.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G78878_1x_RH6_01_20363	-0.0	mzspec:MSV000084900:G78878_1x_RH6_01_20363:scan:1530	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78878_1x_RH6_01_20363.mzXML	MSV000084900/G78878_1x_RH6_01_20363.mzXML	MSV000084900	Cydonia	36609	No	No	No
mzspec:MSV000084900:G95854_1x_RC9_01_32108	-0.0	mzspec:MSV000084900:G95854_1x_RC9_01_32108:scan:1520	1	0.9	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95854_1x_RC9_01_32108.mzXML	MSV000084900/G95854_1x_RC9_01_32108.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.0	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:1142	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P2_G5_BG5_01_53727	0.0	mzspec:MSV000085119:P2_G5_BG5_01_53727:scan:1118	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G5_BG5_01_53727.mzML	MSV000085119/P2_G5_BG5_01_53727.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P2_F11_BF11_01_53720	0.0	mzspec:MSV000085119:P2_F11_BF11_01_53720:scan:1124	1	0.9	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F11_BF11_01_53720.mzML	MSV000085119/P2_F11_BF11_01_53720.mzML	MSV000085119	Stigmaphyllon bonariense	1804191	Yes	No	No
