file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT4_H2	0.0	mzspec:MSV000087130:PLT4_H2:scan:6085	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H2.mzML	MSV000087130/PLT4_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A4	0.0	mzspec:MSV000086884:PLT4_A4:scan:6022	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A4.mzML	MSV000086884/PLT4_A4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H6	-0.0	mzspec:MSV000086884:PLT3_H6:scan:5849	1	0.87	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H6.mzML	MSV000086884/PLT3_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:H_2	0.0	mzspec:MSV000080559:H_2:scan:2421	1	0.87	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_2	0.0	mzspec:MSV000082402:T6SS-3610_48h_2:scan:2532	1	0.87	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_2.mzML	MSV000082402/T6SS-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-31	0.0	mzspec:MSV000086666:01003-88-31:scan:2711	1	0.87	7	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-31.mzML	MSV000086666/01003-88-31.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000087130:PLT2_C11	0.0	mzspec:MSV000087130:PLT2_C11:scan:5864	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C11.mzML	MSV000087130/PLT2_C11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz	0.0	mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz:scan:2535	1	0.87	7	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088745:135_4_Vsina_WET_96_P1-A-5_01_12129	-0.0	mzspec:MSV000088745:135_4_Vsina_WET_96_P1-A-5_01_12129:scan:6387	1	0.87	7	MSV000088745	NoID	MSV000088745/ccms_peak/135_4_Vsina_WET_96_P1-A-5_01_12129.mzML	MSV000088745/135_4_Vsina_WET_96_P1-A-5_01_12129.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:4367	1	0.87	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	0.0	mzspec:MSV000087130:PLT1_C2:scan:6002	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E2	0.0	mzspec:MSV000087130:PLT4_E2:scan:6227	1	0.87	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E2.mzML	MSV000087130/PLT4_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH40	-0.0	mzspec:MSV000084951:AH40:scan:5537	1	0.87	7	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:4390	1	0.87	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_SPE_2_P2-B-3_01_4750	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_SPE_2_P2-B-3_01_4750:scan:5043	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_SPE_2_P2-B-3_01_4750.mzML	MSV000084945/K56_2_WT_Tri_SPE_2_P2-B-3_01_4750.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:6274	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816:scan:6149	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_Tri_P1-B-1_01_5816.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824	0.0	mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824:scan:6253	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.thailandensis_E264/Trimethoprim/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945/BmvCF1_LB_SPE_24_Tri_1_P1-A-7_01_3824.mzML	MSV000084945	Burkholderia thailandensis E264		271848	automatic	Yes	No	No
mzspec:MSV000084945:LB_EA_24_Tri_2_P1-D-5_01_3802	0.0	mzspec:MSV000084945:LB_EA_24_Tri_2_P1-D-5_01_3802:scan:6275	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_EA_24_Tri_2_P1-D-5_01_3802.mzML	MSV000084945/LB_EA_24_Tri_2_P1-D-5_01_3802.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743	0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743:scan:6187	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945/K56_2_hmgA_Tri_EA_2_P2-B-2_01_4743.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:6311	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737	-0.0	mzspec:MSV000084945:K56_2_hmgA_EA_1_P2-A-6_01_4737:scan:5968	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945/K56_2_hmgA_EA_1_P2-A-6_01_4737.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_1_P2-B-1_01_4744	-0.0	mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_1_P2-B-1_01_4744:scan:6185	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_Tri_SPE_1_P2-B-1_01_4744.mzML	MSV000084945/K56_2_hmgA_Tri_SPE_1_P2-B-1_01_4744.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_P1-E-3_01_3924:scan:6267	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945/BtE265_LB_SPE_24_2_P1-E-3_01_3924.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730	0.0	mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730:scan:6195	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_SPE_1_P2-A-1_01_4730.mzML	MSV000084945/LB_Blank_SPE_1_P2-A-1_01_4730.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479	0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-3_01_5479:scan:5084	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945/BcMC03_EA+acid_48_Tri_P1-C-3_01_5479.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_SPE_1_P2-B-3_01_4749:scan:5043	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_SPE_1_P2-B-3_01_4749.mzML	MSV000084945/K56_2_WT_Tri_SPE_1_P2-B-3_01_4749.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:6245	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945/BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087130:PLT1_H9	0.0	mzspec:MSV000087130:PLT1_H9:scan:6125	1	0.87	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H9.mzML	MSV000087130/PLT1_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BcH14274_EA_48_2_P1-D-2_01_2859	0.0	mzspec:MSV000084945:BcH14274_EA_48_2_P1-D-2_01_2859:scan:6068	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/No_trimethoprim/BcH14274_EA_48_2_P1-D-2_01_2859.mzML	MSV000084945/BcH14274_EA_48_2_P1-D-2_01_2859.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072	0.0	mzspec:MSV000084945:BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072:scan:6273	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/Trimethoprim/BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072.mzML	MSV000084945/BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088745:129_4_Pruth_LYO_80_P1-A-9_01_12089	0.0	mzspec:MSV000088745:129_4_Pruth_LYO_80_P1-A-9_01_12089:scan:6352	1	0.87	6	MSV000088745	NoID	MSV000088745/ccms_peak/129_4_Pruth_LYO_80_P1-A-9_01_12089.mzML	MSV000088745/129_4_Pruth_LYO_80_P1-A-9_01_12089.mzML	MSV000088745	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_48_noTri_2_P2-D-2_01_6347	0.0	mzspec:MSV000084945:J2315_EA_48_noTri_2_P2-D-2_01_6347:scan:6178	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_EA_48_noTri_2_P2-D-2_01_6347.mzML	MSV000084945/J2315_EA_48_noTri_2_P2-D-2_01_6347.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000083835:24	0.0	mzspec:MSV000083835:24:scan:4525	1	0.87	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/24.mzML	MSV000083835/24.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088967:422 D_BA4_01_26741.d	-0.0	mzspec:MSV000088967:422 D_BA4_01_26741.d:scan:4733	1	0.87	6	MSV000088967	NoID	MSV000088967/peak/422 D_BA4_01_26741.d.mzXML	MSV000088967/422 D_BA4_01_26741.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcC5424_SPE_48_1_P1-D-4_01_3687	-0.0	mzspec:MSV000087793:BcC5424_SPE_48_1_P1-D-4_01_3687:scan:6274	1	0.87	6	MSV000087793	NoID	MSV000087793/ccms_peak/BcC5424_SPE_48_1_P1-D-4_01_3687.mzML	MSV000087793/BcC5424_SPE_48_1_P1-D-4_01_3687.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734	0.0	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:6188	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/LB_blanks/LB_Blank_Tri_SPE_1_P2-A-3_01_4734.mzML	MSV000084945/LB_Blank_Tri_SPE_1_P2-A-3_01_4734.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083835:24 Control TSB EthAc-pos	0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:4525	1	0.87	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/24 Control TSB EthAc-pos.mzXML	MSV000083835/24 Control TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058	0.0	mzspec:MSV000084945:BcMC03_LB_EA_24_1_P1-B-1_01_4058:scan:6276	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945/BcMC03_LB_EA_24_1_P1-B-1_01_4058.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736	0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:6166	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:6295	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675	0.0	mzspec:MSV000084945:BcK562_SPE_48_P1-E-4_01_2675:scan:6069	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/No_trimethoprim/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945/BcK562_SPE_48_P1-E-4_01_2675.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914	0.0	mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914:scan:6247	1	0.87	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/Trimethoprim/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945/BdAU1058_LB_SPE_48_Tri_1_P1-D-8_01_3914.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_C6	0.0	mzspec:MSV000087130:PLT3_C6:scan:5839	1	0.86	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C6.mzML	MSV000087130/PLT3_C6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:4843	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:1606-3610_LB_24h_01	0.0	mzspec:MSV000082379:1606-3610_LB_24h_01:scan:2732	1	0.86	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082379/1606-3610_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_24h_01	0.0	mzspec:MSV000082402:1606-3610_LB_24h_01:scan:2732	1	0.86	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_24h_01.mzML	MSV000082402/1606-3610_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_03	0.0	mzspec:MSV000082383:Mut_Metallo_24h_03:scan:3015	1	0.86	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_03.mzML	MSV000082383/Mut_Metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03	0.0	mzspec:MSV000082383:1606_48h_03:scan:2774	1	0.86	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03.mzML	MSV000082383/1606_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_03	0.0	mzspec:MSV000085326:1606_48h_03:scan:2774	1	0.86	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_03.mzML	MSV000085326/1606_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_02	0.0	mzspec:MSV000085326:Mut5_48h_02:scan:2972	1	0.86	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_02.mzML	MSV000085326/Mut5_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-2	-0.0	mzspec:MSV000083383:S_AT-2:scan:4742	1	0.86	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:Mut5_48h_02	0.0	mzspec:MSV000082383:Mut5_48h_02:scan:2972	1	0.86	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_48h_02.mzML	MSV000082383/Mut5_48h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:Control_seed_1_5_days_extremo_raiz:scan:2686	1	0.86	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Control_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086314:P162_LCMSMS	0.0	mzspec:MSV000086314:P162_LCMSMS:scan:5908	1	0.86	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P162_LCMSMS.mzML	MSV000086314/P162_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:5809	1	0.86	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000083835:74	0.0	mzspec:MSV000083835:74:scan:4611	1	0.86	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/74.mzML	MSV000083835/74.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:4301	1	0.86	7	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:66	0.0	mzspec:MSV000083835:66:scan:4290	1	0.86	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/66.mzML	MSV000083835/66.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:6776	1	0.86	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000087130:PLT1_E3	0.0	mzspec:MSV000087130:PLT1_E3:scan:5946	1	0.86	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E3.mzML	MSV000087130/PLT1_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH22	-0.0	mzspec:MSV000084951:AH22:scan:5536	1	0.86	7	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A1_GA1_01_58072	0.01	mzspec:MSV000086550:PLT6_A1_GA1_01_58072:scan:1454	1	0.86	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A1_GA1_01_58072.mzML	MSV000086550/PLT6_A1_GA1_01_58072.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_H4	0.0	mzspec:MSV000086884:PLT4_H4:scan:6128	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H4.mzML	MSV000086884/PLT4_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:B6	0.0	mzspec:MSV000087135:B6:scan:5405	1	0.86	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B6.mzML	MSV000087135/B6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:PLT3_G4	0.0	mzspec:MSV000086884:PLT3_G4:scan:5821	1	0.86	7	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G4.mzML	MSV000086884/PLT3_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH48	-0.0	mzspec:MSV000084951:AH48:scan:5651	1	0.86	7	MSV000084951	NoID	MSV000084951/raw/AH48.mzXML	MSV000084951/AH48.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000087130:PLT1_D11	0.0	mzspec:MSV000087130:PLT1_D11:scan:6008	1	0.86	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D11.mzML	MSV000087130/PLT1_D11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B8	0.0	mzspec:MSV000087130:PLT1_B8:scan:6097	1	0.86	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B8.mzML	MSV000087130/PLT1_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E7	0.0	mzspec:MSV000087130:PLT4_E7:scan:6109	1	0.86	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E7.mzML	MSV000087130/PLT4_E7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
