file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195	-0.0	mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:119	1	0.81	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Fruit_Tube-43_RD7_01_11492	0.0	mzspec:MSV000079447:Fruit_Tube-43_RD7_01_11492:scan:100	1	0.81	8	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-43_RD7_01_11492.mzXML	MSV000079447/Fruit_Tube-43_RD7_01_11492.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF1_01_11642	0.0	mzspec:MSV000079447:Fruit-Dry_RF1_01_11642:scan:102	1	0.81	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF1_01_11642.mzXML	MSV000079447/Fruit-Dry_RF1_01_11642.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	-0.0	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:111	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
mzspec:MSV000084900:G75202_1x_rerun_BG1_01_17374	-0.0	mzspec:MSV000084900:G75202_1x_rerun_BG1_01_17374:scan:118	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75202_1x_rerun_BG1_01_17374.mzXML	MSV000084900/G75202_1x_rerun_BG1_01_17374.mzXML	MSV000084900	Tagetes	13707	No	No	No
mzspec:MSV000084900:G83187_1x_BB3_01_20139	0.0	mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:104	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83187_1x_BB3_01_20139.mzXML	MSV000084900/G83187_1x_BB3_01_20139.mzXML	MSV000084900	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115	0.0	mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115:scan:135	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G95948_1x_RD8_01_32124	-0.0	mzspec:MSV000084900:G95948_1x_RD8_01_32124:scan:104	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95948_1x_RD8_01_32124.mzXML	MSV000084900/G95948_1x_RD8_01_32124.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95772_5x_BB12_01_32051	0.0	mzspec:MSV000084900:G95772_5x_BB12_01_32051:scan:110	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95772_5x_BB12_01_32051.mzXML	MSV000084900/G95772_5x_BB12_01_32051.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000079447:Fruit-Dry_GA5_01_11694	0.0	mzspec:MSV000079447:Fruit-Dry_GA5_01_11694:scan:108	1	0.81	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_GA5_01_11694.mzXML	MSV000079447/Fruit-Dry_GA5_01_11694.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87534_1x_RC2_01_26258	0.0	mzspec:MSV000084900:G87534_1x_RC2_01_26258:scan:109	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87534_1x_RC2_01_26258.mzXML	MSV000084900/G87534_1x_RC2_01_26258.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95794_5x_BC9_01_32064	0.0	mzspec:MSV000084900:G95794_5x_BC9_01_32064:scan:110	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95794_5x_BC9_01_32064.mzXML	MSV000084900/G95794_5x_BC9_01_32064.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	0.0	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:110	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711	-0.0	mzspec:MSV000084900:G75832_5x_4ul_BD5_01_19711:scan:120	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900/G75832_5x_4ul_BD5_01_19711.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G95843_1x_RH4_01_32175	0.0	mzspec:MSV000084900:G95843_1x_RH4_01_32175:scan:102	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95843_1x_RH4_01_32175.mzXML	MSV000084900/G95843_1x_RH4_01_32175.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95762_5x_BB11_01_32050	0.0	mzspec:MSV000084900:G95762_5x_BB11_01_32050:scan:110	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95762_5x_BB11_01_32050.mzXML	MSV000084900/G95762_5x_BB11_01_32050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95765_5x_BD3_01_32072	0.0	mzspec:MSV000084900:G95765_5x_BD3_01_32072:scan:99	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95765_5x_BD3_01_32072.mzXML	MSV000084900/G95765_5x_BD3_01_32072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.01	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:146	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254	-0.0	mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:120	1	0.81	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350/CW_55.S_G3.T6_MeOH_BC11_01_13254.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P3_B2_BB3_01_54626	0.01	mzspec:MSV000085119:P3_B2_BB3_01_54626:scan:141	1	0.81	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B2_BB3_01_54626.mzML	MSV000085119/P3_B2_BB3_01_54626.mzML	MSV000085119	Tetrapterys ambigua	1027214	Yes	No	No
mzspec:MSV000084900:CW_61.S_G3.T8_BD6_01_13127	-0.0	mzspec:MSV000084900:CW_61.S_G3.T8_BD6_01_13127:scan:120	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_61.S_G3.T8_BD6_01_13127.mzXML	MSV000084900/CW_61.S_G3.T8_BD6_01_13127.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:0_1_2_1_tom-mid_tube-155_GE11_01_11377	0.0	mzspec:MSV000079447:0_1_2_1_tom-mid_tube-155_GE11_01_11377:scan:96	1	0.81	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_1_tom-mid_tube-155_GE11_01_11377.mzXML	MSV000079447/0_1_2_1_tom-mid_tube-155_GE11_01_11377.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:74014_5x_RH2_01_17496	0.0	mzspec:MSV000084900:74014_5x_RH2_01_17496:scan:122	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74014_5x_RH2_01_17496.mzXML	MSV000084900/74014_5x_RH2_01_17496.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000079447:Fruit-Dry_RG2_01_11609	0.0	mzspec:MSV000079447:Fruit-Dry_RG2_01_11609:scan:102	1	0.81	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RG2_01_11609.mzXML	MSV000079447/Fruit-Dry_RG2_01_11609.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF5_01_11675	0.0	mzspec:MSV000079447:Fruit-Dry_RF5_01_11675:scan:109	1	0.81	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF5_01_11675.mzXML	MSV000079447/Fruit-Dry_RF5_01_11675.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387	-0.0	mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:108	1	0.81	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572	0.0	mzspec:MSV000079447:Fruit_Tube-55_RE7_01_11572:scan:97	1	0.81	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447/Fruit_Tube-55_RE7_01_11572.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713	0.0	mzspec:MSV000084900:G75856_5x_4ul_BD7_01_19713:scan:107	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900/G75856_5x_4ul_BD7_01_19713.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G79510_1x_RE9_01_20326	0.0	mzspec:MSV000084900:G79510_1x_RE9_01_20326:scan:110	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79510_1x_RE9_01_20326.mzXML	MSV000084900/G79510_1x_RE9_01_20326.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:G79289_1x_RB7_01_20256	0.0	mzspec:MSV000084900:G79289_1x_RB7_01_20256:scan:111	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79289_1x_RB7_01_20256.mzXML	MSV000084900/G79289_1x_RB7_01_20256.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G78982_1x_RF7_01_18968	0.0	mzspec:MSV000084900:G78982_1x_RF7_01_18968:scan:111	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78982_1x_RF7_01_18968.mzXML	MSV000084900/G78982_1x_RF7_01_18968.mzXML	MSV000084900	Passiflora edulis	78168	No	No	No
mzspec:MSV000084900:G78870_5x_10ul_RG6_01_19555	-0.0	mzspec:MSV000084900:G78870_5x_10ul_RG6_01_19555:scan:105	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78870_5x_10ul_RG6_01_19555.mzXML	MSV000084900/G78870_5x_10ul_RG6_01_19555.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392	0.0	mzspec:MSV000084900:G75840_1x_rerun_8ul_RC5_01_20392:scan:112	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900/G75840_1x_rerun_8ul_RC5_01_20392.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000084900:G79509_1x_RD9_01_20309	-0.0	mzspec:MSV000084900:G79509_1x_RD9_01_20309:scan:104	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79509_1x_RD9_01_20309.mzXML	MSV000084900/G79509_1x_RD9_01_20309.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000084900:G79235_5x_RE9_01_20197	-0.0	mzspec:MSV000084900:G79235_5x_RE9_01_20197:scan:102	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79235_5x_RE9_01_20197.mzXML	MSV000084900/G79235_5x_RE9_01_20197.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95802_1x_RG4_01_32161	0.0	mzspec:MSV000084900:G95802_1x_RG4_01_32161:scan:103	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95802_1x_RG4_01_32161.mzXML	MSV000084900/G95802_1x_RG4_01_32161.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G79633_1x_RH5_01_18972	0.0	mzspec:MSV000084900:G79633_1x_RH5_01_18972:scan:111	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79633_1x_RH5_01_18972.mzXML	MSV000084900/G79633_1x_RH5_01_18972.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96066_1x_RG3_01_32160	0.0	mzspec:MSV000084900:G96066_1x_RG3_01_32160:scan:108	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96066_1x_RG3_01_32160.mzXML	MSV000084900/G96066_1x_RG3_01_32160.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95761_5x_BB6_01_32043	0.0	mzspec:MSV000084900:G95761_5x_BB6_01_32043:scan:106	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95761_5x_BB6_01_32043.mzXML	MSV000084900/G95761_5x_BB6_01_32043.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95800_1x_RD3_01_32119	-0.0	mzspec:MSV000084900:G95800_1x_RD3_01_32119:scan:99	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95800_1x_RD3_01_32119.mzXML	MSV000084900/G95800_1x_RD3_01_32119.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96069_1x_RD9_01_32125	-0.0	mzspec:MSV000084900:G96069_1x_RD9_01_32125:scan:109	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96069_1x_RD9_01_32125.mzXML	MSV000084900/G96069_1x_RD9_01_32125.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175	-0.0	mzspec:MSV000084900:G75571_2x_5ul_RE11_01_19175:scan:110	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900/G75571_2x_5ul_RE11_01_19175.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G79636_1x_RH10_01_18962	0.0	mzspec:MSV000084900:G79636_1x_RH10_01_18962:scan:106	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79636_1x_RH10_01_18962.mzXML	MSV000084900/G79636_1x_RH10_01_18962.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:115	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000084900:G96672_1x_BC5_01_31176	0.0	mzspec:MSV000084900:G96672_1x_BC5_01_31176:scan:105	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96672_1x_BC5_01_31176.mzXML	MSV000084900/G96672_1x_BC5_01_31176.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75143_rerun_RB6_01_17554	0.0	mzspec:MSV000084900:G75143_rerun_RB6_01_17554:scan:110	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75143_rerun_RB6_01_17554.mzXML	MSV000084900/G75143_rerun_RB6_01_17554.mzXML	MSV000084900	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G96076_1x_BH2_01_32300	-0.0	mzspec:MSV000084900:G96076_1x_BH2_01_32300:scan:98	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96076_1x_BH2_01_32300.mzXML	MSV000084900/G96076_1x_BH2_01_32300.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96081_1x_BG3_01_32293	-0.0	mzspec:MSV000084900:G96081_1x_BG3_01_32293:scan:101	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96081_1x_BG3_01_32293.mzXML	MSV000084900/G96081_1x_BG3_01_32293.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406	0.0	mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406:scan:112	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96074_1x_BD2_01_32271	-0.0	mzspec:MSV000084900:G96074_1x_BD2_01_32271:scan:108	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96074_1x_BD2_01_32271.mzXML	MSV000084900/G96074_1x_BD2_01_32271.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75680_2x_RD5_01_19143	-0.0	mzspec:MSV000084900:G75680_2x_RD5_01_19143:scan:110	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75680_2x_RD5_01_19143.mzXML	MSV000084900/G75680_2x_RD5_01_19143.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G75637_1x_RG6_01_18886	0.0	mzspec:MSV000084900:G75637_1x_RG6_01_18886:scan:114	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75637_1x_RG6_01_18886.mzXML	MSV000084900/G75637_1x_RG6_01_18886.mzXML	MSV000084900	Rubus plicatus	211815	No	No	No
mzspec:MSV000084900:G73443_1x_BG5_01_17336	-0.0	mzspec:MSV000084900:G73443_1x_BG5_01_17336:scan:117	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73443_1x_BG5_01_17336.mzXML	MSV000084900/G73443_1x_BG5_01_17336.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G95858_1x_RF4_01_32147	-0.0	mzspec:MSV000084900:G95858_1x_RF4_01_32147:scan:104	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95858_1x_RF4_01_32147.mzXML	MSV000084900/G95858_1x_RF4_01_32147.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83249_1x_RG11_01_20356	0.0	mzspec:MSV000084900:G83249_1x_RG11_01_20356:scan:112	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83249_1x_RG11_01_20356.mzXML	MSV000084900/G83249_1x_RG11_01_20356.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000081350:CW_61.S_G3.T8_MeOH_BD6_01_13261	-0.0	mzspec:MSV000081350:CW_61.S_G3.T8_MeOH_BD6_01_13261:scan:119	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_61.S_G3.T8_MeOH_BD6_01_13261.mzXML	MSV000081350/CW_61.S_G3.T8_MeOH_BD6_01_13261.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G96687_1x_RC5_01_31072	-0.0	mzspec:MSV000084900:G96687_1x_RC5_01_31072:scan:105	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96687_1x_RC5_01_31072.mzXML	MSV000084900/G96687_1x_RC5_01_31072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75727_1x_10ul_RC9_01_18535	-0.0	mzspec:MSV000084900:G75727_1x_10ul_RC9_01_18535:scan:116	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75727_1x_10ul_RC9_01_18535.mzXML	MSV000084900/G75727_1x_10ul_RC9_01_18535.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G95856_1x_BC3_01_32265	-0.0	mzspec:MSV000084900:G95856_1x_BC3_01_32265:scan:104	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95856_1x_BC3_01_32265.mzXML	MSV000084900/G95856_1x_BC3_01_32265.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:72540_1x_BB8_01_17404	-0.0	mzspec:MSV000084900:72540_1x_BB8_01_17404:scan:114	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72540_1x_BB8_01_17404.mzXML	MSV000084900/72540_1x_BB8_01_17404.mzXML	MSV000084900	Citrullus	3653	No	No	No
mzspec:MSV000084900:G95797_1x_RD11_01_32127	-0.0	mzspec:MSV000084900:G95797_1x_RD11_01_32127:scan:107	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95797_1x_RD11_01_32127.mzXML	MSV000084900/G95797_1x_RD11_01_32127.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96075_1x_BA4_01_32252	-0.0	mzspec:MSV000084900:G96075_1x_BA4_01_32252:scan:102	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96075_1x_BA4_01_32252.mzXML	MSV000084900/G96075_1x_BA4_01_32252.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95838_1x_RC7_01_32112	-0.0	mzspec:MSV000084900:G95838_1x_RC7_01_32112:scan:102	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95838_1x_RC7_01_32112.mzXML	MSV000084900/G95838_1x_RC7_01_32112.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75160_1x_RC10_01_18822	0.0	mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:107	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75160_1x_RC10_01_18822.mzXML	MSV000084900/G75160_1x_RC10_01_18822.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96079_1x_BA6_01_32254	-0.0	mzspec:MSV000084900:G96079_1x_BA6_01_32254:scan:101	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96079_1x_BA6_01_32254.mzXML	MSV000084900/G96079_1x_BA6_01_32254.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G74052_1x_10ul_RC12_01_19810	-0.0	mzspec:MSV000084900:G74052_1x_10ul_RC12_01_19810:scan:116	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74052_1x_10ul_RC12_01_19810.mzXML	MSV000084900/G74052_1x_10ul_RC12_01_19810.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116	0.0	mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116:scan:117	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:75155_1x_BA7_01_17390	-0.0	mzspec:MSV000084900:75155_1x_BA7_01_17390:scan:132	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75155_1x_BA7_01_17390.mzXML	MSV000084900/75155_1x_BA7_01_17390.mzXML	MSV000084900	Pisum	3887	No	No	No
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450	-0.0	mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:120	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900	Anacardium	171928	No	No	No
