file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF138_A04_pos	-0.0	mzspec:MSV000087728:VGF138_A04_pos:scan:3274	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A04_pos.mzML	MSV000087728/VGF138_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:4074	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF139_H03_pos	-0.0	mzspec:MSV000087728:VGF139_H03_pos:scan:3223	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H03_pos.mzML	MSV000087728/VGF139_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E08_pos	-0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:3188	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E08_pos.mzML	MSV000087728/VGF156_E08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF141_G04_pos	0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3220	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G04_pos.mzML	MSV000087728/VGF141_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D06_pos	-0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:3491	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D06_pos.mzML	MSV000087728/VGF153_D06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF150_B11_pos	0.0	mzspec:MSV000087728:VGF150_B11_pos:scan:3276	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B11_pos.mzML	MSV000087728/VGF150_B11_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF138_G03_pos	-0.0	mzspec:MSV000087728:VGF138_G03_pos:scan:3285	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G03_pos.mzML	MSV000087728/VGF138_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B09_pos	0.0	mzspec:MSV000087728:VGF155_B09_pos:scan:3224	1	0.89	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B09_pos.mzML	MSV000087728/VGF155_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A08_pos	-0.0	mzspec:MSV000087728:VGF139_A08_pos:scan:3227	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A08_pos.mzML	MSV000087728/VGF139_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:4019	1	0.89	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C03_pos	0.0	mzspec:MSV000087728:VGF139_C03_pos:scan:3233	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C03_pos.mzML	MSV000087728/VGF139_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_E02_pos	-0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:3254	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E02_pos.mzML	MSV000087728/VGF138_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A11_pos	-0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:3282	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A11_pos.mzML	MSV000087728/VGF156_A11_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF153_G08_pos	-0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:4227	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G08_pos.mzML	MSV000087728/VGF153_G08_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF151_H09_pos	-0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:3415	1	0.88	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H09_pos.mzML	MSV000087728/VGF151_H09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF140_D03_pos	-0.0	mzspec:MSV000087728:VGF140_D03_pos:scan:3223	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D03_pos.mzML	MSV000087728/VGF140_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H09_pos	-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:3183	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C02_pos	-0.0	mzspec:MSV000087728:VGF145_C02_pos:scan:3148	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C02_pos.mzML	MSV000087728/VGF145_C02_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF155_H10_pos	-0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:3186	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	-0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:3144	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E11_pos	-0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:3206	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E11_pos.mzML	MSV000087728/VGF144_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B04_pos	-0.0	mzspec:MSV000087728:VGF159_B04_pos:scan:3197	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B04_pos.mzML	MSV000087728/VGF159_B04_pos.mzML	MSV000087728	Melaleuca leucadendra	164936	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3866	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G06_pos	0.0	mzspec:MSV000087728:VGF139_G06_pos:scan:3250	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G06_pos.mzML	MSV000087728/VGF139_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H03_pos	-0.0	mzspec:MSV000087728:VGF150_H03_pos:scan:3241	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H03_pos.mzML	MSV000087728/VGF150_H03_pos.mzML	MSV000087728	Dieffenbachia seguine	42196	Yes	No	No
mzspec:MSV000087728:VGF139_B03_pos	-0.0	mzspec:MSV000087728:VGF139_B03_pos:scan:3221	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B03_pos.mzML	MSV000087728/VGF139_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_E11_pos	-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3088	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E11_pos.mzML	MSV000087728/VGF141_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H02_pos	-0.0	mzspec:MSV000087728:VGF139_H02_pos:scan:3231	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H02_pos.mzML	MSV000087728/VGF139_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H09_pos	-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3092	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H09_pos.mzML	MSV000087728/VGF141_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H04_pos	0.0	mzspec:MSV000087728:VGF139_H04_pos:scan:3260	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H04_pos.mzML	MSV000087728/VGF139_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3158	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3236	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F02_pos	-0.0	mzspec:MSV000087728:VGF139_F02_pos:scan:3237	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F02_pos.mzML	MSV000087728/VGF139_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_A04_pos	-0.0	mzspec:MSV000087728:VGF146_A04_pos:scan:3184	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A04_pos.mzML	MSV000087728/VGF146_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H04_pos	-0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:3216	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF139_G04_pos	-0.0	mzspec:MSV000087728:VGF139_G04_pos:scan:3204	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G04_pos.mzML	MSV000087728/VGF139_G04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D06_pos	-0.0	mzspec:MSV000087728:VGF141_D06_pos:scan:4100	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D06_pos.mzML	MSV000087728/VGF141_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B10_pos	-0.0	mzspec:MSV000087728:VGF145_B10_pos:scan:3158	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B10_pos.mzML	MSV000087728/VGF145_B10_pos.mzML	MSV000087728	Persicaria orientalis	467334	Yes	No	No
mzspec:MSV000087728:VGF143_F04_pos	0.0	mzspec:MSV000087728:VGF143_F04_pos:scan:3232	1	0.88	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F04_pos.mzML	MSV000087728/VGF143_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G02_pos	-0.0	mzspec:MSV000087728:VGF143_G02_pos:scan:3300	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G02_pos.mzML	MSV000087728/VGF143_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_H12_pos	-0.0	mzspec:MSV000087728:VGF141_H12_pos:scan:4118	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H12_pos.mzML	MSV000087728/VGF141_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B10_pos	-0.0	mzspec:MSV000087728:VGF150_B10_pos:scan:3228	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B10_pos.mzML	MSV000087728/VGF150_B10_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF140_G05_pos	-0.0	mzspec:MSV000087728:VGF140_G05_pos:scan:3123	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G05_pos.mzML	MSV000087728/VGF140_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C07_pos	-0.0	mzspec:MSV000087728:VGF151_C07_pos:scan:3356	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C07_pos.mzML	MSV000087728/VGF151_C07_pos.mzML	MSV000087728	Donax grandis	210034	Yes	No	No
mzspec:MSV000087728:VGF145_A05_pos	-0.0	mzspec:MSV000087728:VGF145_A05_pos:scan:3187	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A05_pos.mzML	MSV000087728/VGF145_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D11_pos	-0.0	mzspec:MSV000087728:VGF144_D11_pos:scan:3194	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D11_pos.mzML	MSV000087728/VGF144_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C07_pos	-0.0	mzspec:MSV000087728:VGF141_C07_pos:scan:4268	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C07_pos.mzML	MSV000087728/VGF141_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H11_pos	-0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:3211	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H11_pos.mzML	MSV000087728/VGF153_H11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	-0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:3250	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A11_pos	-0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:3008	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A11_pos.mzML	MSV000087728/VGF145_A11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF151_A02_pos	-0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3348	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A02_pos.mzML	MSV000087728/VGF151_A02_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF154_E05_pos	-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:4034	1	0.88	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E05_pos.mzML	MSV000087728/VGF154_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A10_pos	-0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:3210	1	0.88	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A10_pos.mzML	MSV000087728/VGF139_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D11_pos	-0.0	mzspec:MSV000087728:VGF146_D11_pos:scan:2980	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D11_pos.mzML	MSV000087728/VGF146_D11_pos.mzML	MSV000087728	Ficus exasperata	459060	Yes	No	No
mzspec:MSV000087728:VGF144_E02_pos	-0.0	mzspec:MSV000087728:VGF144_E02_pos:scan:3187	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E02_pos.mzML	MSV000087728/VGF144_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H09_pos	-0.0	mzspec:MSV000087728:VGF140_H09_pos:scan:3292	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H09_pos.mzML	MSV000087728/VGF140_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G08_pos	-0.0	mzspec:MSV000087728:VGF143_G08_pos:scan:3224	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G08_pos.mzML	MSV000087728/VGF143_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B09_pos	0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:3287	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B09_pos.mzML	MSV000087728/VGF140_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H06_pos	-0.0	mzspec:MSV000087728:VGF139_H06_pos:scan:3224	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H06_pos.mzML	MSV000087728/VGF139_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H06_pos	-0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3392	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H06_pos.mzML	MSV000087728/VGF151_H06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF150_G03_pos	-0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:3048	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G03_pos.mzML	MSV000087728/VGF150_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F03_pos	-0.0	mzspec:MSV000087728:VGF138_F03_pos:scan:3214	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F03_pos.mzML	MSV000087728/VGF138_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_H11_pos	0.0	mzspec:MSV000087728:VGF140_H11_pos:scan:3256	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H11_pos.mzML	MSV000087728/VGF140_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B08_pos	-0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:3227	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B08_pos.mzML	MSV000087728/VGF150_B08_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF147_G07_pos	-0.0	mzspec:MSV000087728:VGF147_G07_pos:scan:2975	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G07_pos.mzML	MSV000087728/VGF147_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C11_pos	-0.0	mzspec:MSV000087728:VGF144_C11_pos:scan:3210	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C11_pos.mzML	MSV000087728/VGF144_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A02_pos	0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:3252	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A02_pos.mzML	MSV000087728/VGF142_A02_pos.mzML	MSV000087728	Clitoria ternatea	43366	Yes	No	No
mzspec:MSV000087728:VGF151_H04_pos	-0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:3371	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H04_pos.mzML	MSV000087728/VGF151_H04_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF150_H07_pos	-0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3632	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H07_pos.mzML	MSV000087728/VGF150_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C11_pos	-0.0	mzspec:MSV000087728:VGF143_C11_pos:scan:3195	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C11_pos.mzML	MSV000087728/VGF143_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B04_pos	-0.0	mzspec:MSV000087728:VGF145_B04_pos:scan:3150	1	0.87	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B04_pos.mzML	MSV000087728/VGF145_B04_pos.mzML	MSV000087728	Polygala fallax	1571642	Yes	No	No
mzspec:MSV000087728:VGF147_D11_pos	-0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:2902	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D11_pos.mzML	MSV000087728/VGF147_D11_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF143_A06_pos	-0.0	mzspec:MSV000087728:VGF143_A06_pos:scan:3204	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A06_pos.mzML	MSV000087728/VGF143_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C11_pos	-0.0	mzspec:MSV000087728:VGF150_C11_pos:scan:3288	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C11_pos.mzML	MSV000087728/VGF150_C11_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	-0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:3173	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF154_G04_pos	-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:3180	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G04_pos.mzML	MSV000087728/VGF154_G04_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF146_H06_pos	-0.0	mzspec:MSV000087728:VGF146_H06_pos:scan:3026	1	0.87	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H06_pos.mzML	MSV000087728/VGF146_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
