file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086109:QC_BB1_01_57167	0.02	mzspec:MSV000086109:QC_BB1_01_57167:scan:2164	1	0.81	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_01_57167.mzXML	MSV000086109/QC_BB1_01_57167.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BG6_dil2x_BG6_02_57206	0.02	mzspec:MSV000086109:BG6_dil2x_BG6_02_57206:scan:2165	1	0.81	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG6_dil2x_BG6_02_57206.mzML	MSV000086109/BG6_dil2x_BG6_02_57206.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172	0.02	mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172:scan:2717	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172	0.02	mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172:scan:2717	1	0.81	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48161	0.02	mzspec:MSV000084447:meoh_RA1_01_48161:scan:2717	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48161.mzML	MSV000084447/meoh_RA1_01_48161.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176	0.02	mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176:scan:2712	1	0.81	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:DRU_R5_RB5_01_21262	-0.0	mzspec:MSV000083578:DRU_R5_RB5_01_21262:scan:3137	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R5_RB5_01_21262.mzML	MSV000083578/DRU_R5_RB5_01_21262.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081065:blank_5	-0.0	mzspec:MSV000081065:blank_5:scan:8005	1	0.81	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_5.mzXML	MSV000081065/blank_5.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000082377:Frac_21	-0.0	mzspec:MSV000082377:Frac_21:scan:3889	1	0.8	6	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_21.mzML	MSV000082377/Frac_21.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000080337:VVP321_ASM_BG6_01_30234	0.0	mzspec:MSV000080337:VVP321_ASM_BG6_01_30234:scan:6206	1	0.8	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP321_ASM_BG6_01_30234.mzXML	MSV000080337/VVP321_ASM_BG6_01_30234.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:Frac_17	-0.0	mzspec:MSV000082377:Frac_17:scan:4011	1	0.8	6	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_17.mzML	MSV000082377/Frac_17.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000087628:1+SC+on+SA+meth-pos	0.0	mzspec:MSV000087628:1+SC+on+SA+meth-pos:scan:4769	1	0.8	6	MSV000087628	NoID	MSV000087628/ccms_peak/1+SC+on+SA+meth-pos.mzML	MSV000087628/1+SC+on+SA+meth-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:48	0.0	mzspec:MSV000083835:48:scan:5218	1	0.8	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:47	0.0	mzspec:MSV000083835:47:scan:4867	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/47.mzML	MSV000083835/47.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1	0.0	mzspec:MSV000083835:1:scan:4769	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/1.mzML	MSV000083835/1.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:25	-0.0	mzspec:MSV000083835:25:scan:4815	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/25.mzML	MSV000083835/25.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11	-0.0	mzspec:MSV000083835:11:scan:5018	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/11.mzML	MSV000083835/11.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:4945	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	0.0	mzspec:MSV000083835:56:scan:5533	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:44	0.0	mzspec:MSV000083835:44:scan:5968	1	0.8	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/44.mzML	MSV000083835/44.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:46	-0.0	mzspec:MSV000083835:46:scan:4829	1	0.8	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/46.mzML	MSV000083835/46.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1 SC on SA meth-pos	0.0	mzspec:MSV000083835:1 SC on SA meth-pos:scan:4769	1	0.8	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1 SC on SA meth-pos.mzXML	MSV000083835/1 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:11 Control GSPG meth-pos	-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:5018	1	0.8	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/11 Control GSPG meth-pos.mzXML	MSV000083835/11 Control GSPG meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:19 SJ on SA EthAc-pos	0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:3958	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/19 SJ on SA EthAc-pos.mzXML	MSV000083835/19 SJ on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:2	-0.0	mzspec:MSV000083660:2:scan:4550	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/2.mzXML	MSV000083660/2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BD9_dil2x_BD9_01_57189	0.02	mzspec:MSV000086109:BD9_dil2x_BD9_01_57189:scan:2142	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD9_dil2x_BD9_01_57189.mzML	MSV000086109/BD9_dil2x_BD9_01_57189.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_crude_RA4_01_48078	0.01	mzspec:MSV000084447:2286_crude_RA4_01_48078:scan:2753	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084447/2286_crude_RA4_01_48078.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_10	0.0	mzspec:MSV000083660:Blk_no_inj_10:scan:4530	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_10.mzXML	MSV000083660/Blk_no_inj_10.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:18	-0.0	mzspec:MSV000083660:18:scan:4569	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/18.mzXML	MSV000083660/18.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215	0.02	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:2724	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084453/M54_LLEEX_RB4_01_48215.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208	0.02	mzspec:MSV000084453:2286_SPE_2_2_RA5_01_48208:scan:2759	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208	0.02	mzspec:MSV000084447:2286_SPE_2_2_RA5_01_48208:scan:2759	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447/2286_SPE_2_2_RA5_01_48208.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_crude_RA4_01_48078	0.01	mzspec:MSV000084453:2286_crude_RA4_01_48078:scan:2753	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_crude_RA4_01_48078.mzML	MSV000084453/2286_crude_RA4_01_48078.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_11_BA2_01_48165	0.02	mzspec:MSV000084447:SPE_2_1_11_BA2_01_48165:scan:2724	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_11_BA2_01_48165.mzML	MSV000084447/SPE_2_1_11_BA2_01_48165.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_06	-0.0	mzspec:MSV000083660:Blk_no_inj_06:scan:4505	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_06.mzXML	MSV000083660/Blk_no_inj_06.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000084453:SPE_2_1_11_BA2_01_48165	0.02	mzspec:MSV000084453:SPE_2_1_11_BA2_01_48165:scan:2724	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_11_BA2_01_48165.mzML	MSV000084453/SPE_2_1_11_BA2_01_48165.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215	0.02	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:2724	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084447/M54_LLEEX_RB4_01_48215.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_01	-0.0	mzspec:MSV000083660:Blk_no_inj_01:scan:4542	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_01.mzXML	MSV000083660/Blk_no_inj_01.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000086109:BC7_BC7_01_57079	0.02	mzspec:MSV000086109:BC7_BC7_01_57079:scan:2214	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC7_BC7_01_57079.mzML	MSV000086109/BC7_BC7_01_57079.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A9_GA9_01_53078	0.02	mzspec:MSV000085153:P3_A9_GA9_01_53078:scan:2086	1	0.8	5	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A9_GA9_01_53078.mzML	MSV000085153/P3_A9_GA9_01_53078.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000083660:48	-0.0	mzspec:MSV000083660:48:scan:4496	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/48.mzXML	MSV000083660/48.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:24	-0.0	mzspec:MSV000083660:24:scan:4567	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/24.mzXML	MSV000083660/24.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:10	-0.0	mzspec:MSV000083660:10:scan:4490	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/10.mzXML	MSV000083660/10.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000086109:BG2_BG2_02_57104	0.02	mzspec:MSV000086109:BG2_BG2_02_57104:scan:2142	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG2_BG2_02_57104.mzML	MSV000086109/BG2_BG2_02_57104.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:Blank_IS_RA1_01_53084	0.02	mzspec:MSV000085153:Blank_IS_RA1_01_53084:scan:2069	1	0.8	5	MSV000085153	NoID	MSV000085153/ccms_peak/Blanks/Blank_IS_RA1_01_53084.mzML	MSV000085153/Blank_IS_RA1_01_53084.mzML	MSV000085153	Amycolatopsis sp. AA4		blank	automatic	No	Yes	No
mzspec:MSV000084453:acn_water_RA3_01_48077	0.02	mzspec:MSV000084453:acn_water_RA3_01_48077:scan:2717	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084453/acn_water_RA3_01_48077.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170	0.02	mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170:scan:2718	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:34	-0.0	mzspec:MSV000083660:34:scan:4626	1	0.8	5	MSV000083660	NoID	MSV000083660/ccms_peak/raw/34.mzML	MSV000083660/34.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09	-0.0	mzspec:MSV000083660:Blk_no_inj_09:scan:4521	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09.mzXML	MSV000083660/Blk_no_inj_09.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083835:10 Control SA meth-pos	-0.0	mzspec:MSV000083835:10 Control SA meth-pos:scan:2187	1	0.8	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10 Control SA meth-pos.mzXML	MSV000083835/10 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083660:Blk_no_inj_09b	-0.0	mzspec:MSV000083660:Blk_no_inj_09b:scan:4506	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09b.mzXML	MSV000083660/Blk_no_inj_09b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170	0.02	mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170:scan:2718	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:acn_water_RA3_01_48077	0.02	mzspec:MSV000084447:acn_water_RA3_01_48077:scan:2717	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/acn_water_RA3_01_48077.mzML	MSV000084447/acn_water_RA3_01_48077.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:16	-0.0	mzspec:MSV000083660:16:scan:4621	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/16.mzXML	MSV000083660/16.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:7520	1	0.8	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084680:BF3_BF3_01_13852	-0.0	mzspec:MSV000084680:BF3_BF3_01_13852:scan:2937	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF3_BF3_01_13852.mzML	MSV000084680/BF3_BF3_01_13852.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BE5_BE5_01_13841	-0.0	mzspec:MSV000084680:BE5_BE5_01_13841:scan:2928	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BE5_BE5_01_13841.mzML	MSV000084680/BE5_BE5_01_13841.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF9_BF9_01_13858	-0.0	mzspec:MSV000084680:BF9_BF9_01_13858:scan:2926	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF9_BF9_01_13858.mzML	MSV000084680/BF9_BF9_01_13858.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d8_BG9_01_13725	0.0	mzspec:MSV000084673:BHI_d8_BG9_01_13725:scan:2895	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BG9_01_13725.mzML	MSV000084673/BHI_d8_BG9_01_13725.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:5590	1	0.8	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC3_BC3_01_13813	0.0	mzspec:MSV000084680:BC3_BC3_01_13813:scan:2926	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC3_BC3_01_13813.mzML	MSV000084680/BC3_BC3_01_13813.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_11_RD4_01_13891	-0.0	mzspec:MSV000084680:MeOH_11_RD4_01_13891:scan:2890	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_11_RD4_01_13891.mzML	MSV000084680/MeOH_11_RD4_01_13891.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BF8_BF8_01_13857	-0.0	mzspec:MSV000084680:BF8_BF8_01_13857:scan:2926	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF8_BF8_01_13857.mzML	MSV000084680/BF8_BF8_01_13857.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:XM_S_R1_BF1_01_21312	-0.0	mzspec:MSV000083578:XM_S_R1_BF1_01_21312:scan:3144	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R1_BF1_01_21312.mzML	MSV000083578/XM_S_R1_BF1_01_21312.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_T_R7_GC6_01_21212	0.0	mzspec:MSV000083578:N15_T_R7_GC6_01_21212:scan:3150	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R7_GC6_01_21212.mzML	MSV000083578/N15_T_R7_GC6_01_21212.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R1_BB1_01_21275	0.0	mzspec:MSV000083578:XM_ML_R1_BB1_01_21275:scan:3168	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R1_BB1_01_21275.mzML	MSV000083578/XM_ML_R1_BB1_01_21275.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:BD8_dil2x_BD8_01_57217	0.02	mzspec:MSV000086109:BD8_dil2x_BD8_01_57217:scan:2160	1	0.8	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD8_dil2x_BD8_01_57217.mzML	MSV000086109/BD8_dil2x_BD8_01_57217.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085153:P3_A8_GA8_01_53076	0.02	mzspec:MSV000085153:P3_A8_GA8_01_53076:scan:2081	1	0.8	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A8_GA8_01_53076.mzML	MSV000085153/P3_A8_GA8_01_53076.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084680:BC8_BC8_01_13818	-0.0	mzspec:MSV000084680:BC8_BC8_01_13818:scan:2932	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC8_BC8_01_13818.mzML	MSV000084680/BC8_BC8_01_13818.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d7_BG8_01_13724	-0.0	mzspec:MSV000084673:Sa_d7_BG8_01_13724:scan:2903	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d7_BG8_01_13724.mzML	MSV000084673/Sa_d7_BG8_01_13724.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:NM_S_R7_GF6_01_21239	0.0	mzspec:MSV000083578:NM_S_R7_GF6_01_21239:scan:3143	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R7_GF6_01_21239.mzML	MSV000083578/NM_S_R7_GF6_01_21239.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R8_BB8_01_21282	0.0	mzspec:MSV000083578:XM_ML_R8_BB8_01_21282:scan:3138	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R8_BB8_01_21282.mzML	MSV000083578/XM_ML_R8_BB8_01_21282.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BD10_BD10_01_13833	0.0	mzspec:MSV000084680:BD10_BD10_01_13833:scan:2921	1	0.8	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD10_BD10_01_13833.mzML	MSV000084680/BD10_BD10_01_13833.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_2_GB6_01_48132	0.02	mzspec:MSV000084453:SPE_1_1_2_GB6_01_48132:scan:2717	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_2_GB6_01_48132.mzML	MSV000084453/SPE_1_1_2_GB6_01_48132.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_2_GB6_01_48132	0.02	mzspec:MSV000084447:SPE_1_1_2_GB6_01_48132:scan:2717	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_2_GB6_01_48132.mzML	MSV000084447/SPE_1_1_2_GB6_01_48132.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:StdMix_01_RA3_01_13715	0.0	mzspec:MSV000084673:StdMix_01_RA3_01_13715:scan:2897	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_01_RA3_01_13715.mzML	MSV000084673/StdMix_01_RA3_01_13715.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A12_GA12_01_53082	0.02	mzspec:MSV000085153:P3_A12_GA12_01_53082:scan:2074	1	0.8	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A12_GA12_01_53082.mzML	MSV000085153/P3_A12_GA12_01_53082.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000083578:XM_S_R6_BF6_01_21317	0.0	mzspec:MSV000083578:XM_S_R6_BF6_01_21317:scan:3137	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R6_BF6_01_21317.mzML	MSV000083578/XM_S_R6_BF6_01_21317.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083660:21	-0.0	mzspec:MSV000083660:21:scan:4533	1	0.8	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/21.mzXML	MSV000083660/21.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
