file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Wa41.01-R2YE-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE-SNP.mzML	MSV000085261/Wa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-YES-SNP	0.01	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YES-SNP.mzML	MSV000085261/So2C-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-R2YE	0.01	mzspec:MSV000085261:Se63.02-R2YE:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-R2YE.mzML	MSV000085261/Se63.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD-SNP	0.0	mzspec:MSV000085261:So2C-SBD-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD-SNP.mzML	MSV000085261/So2C-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-GYA-SNP	0.0	mzspec:MSV000085261:So64.3-GYA-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-GYA-SNP.mzML	MSV000085261/So64.3-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-GYA	0.0	mzspec:MSV000085261:Se4.02-GYA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-GYA.mzML	MSV000085261/Se4.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES	0.0	mzspec:MSV000085261:Wa41.01-YES:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES.mzML	MSV000085261/Wa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M2	0.0	mzspec:MSV000085261:So13.3-M2:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2.mzML	MSV000085261/So13.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA	0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4_2	0.0	mzspec:MSV000085261:ISP4_2:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4_2.mzML	MSV000085261/ISP4_2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP4-SNP	0.0	mzspec:MSV000085261:SoD9-ISP4-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP4-SNP.mzML	MSV000085261/SoD9-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-IMA	0.0	mzspec:MSV000085261:So6b-IMA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-IMA.mzML	MSV000085261/So6b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-M1-SNP	0.0	mzspec:MSV000085261:Se4.02-M1-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-M1-SNP.mzML	MSV000085261/Se4.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD	0.01	mzspec:MSV000085261:So9b-SBD:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD.mzML	MSV000085261/So9b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-SBD	0.01	mzspec:MSV000085261:Se18.01-SBD:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-SBD.mzML	MSV000085261/Se18.01-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M1-SNP	0.0	mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M1-SNP.mzML	MSV000085261/So5b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME-SNP	0.0	mzspec:MSV000085261:So5b-YEME-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME-SNP.mzML	MSV000085261/So5b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6B-ISP4-SNP	0.0	mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6B-ISP4-SNP.mzML	MSV000085261/So6B-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP2	0.01	mzspec:MSV000085261:Se32.01-ISP2:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP2.mzML	MSV000085261/Se32.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-YES	0.0	mzspec:MSV000085261:So6b-YES:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YES.mzML	MSV000085261/So6b-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-ISP2-SNP	0.0	mzspec:MSV000085261:So5b-ISP2-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-ISP2-SNP.mzML	MSV000085261/So5b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:DWA41.01-ISP4	0.0	mzspec:MSV000085261:DWA41.01-ISP4:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/DWA41.01-ISP4.mzML	MSV000085261/DWA41.01-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2	0.01	mzspec:MSV000085261:So9b-ISP2:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2.mzML	MSV000085261/So9b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.01	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SBD-SNP	0.0	mzspec:MSV000085261:So6b-SBD-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SBD-SNP.mzML	MSV000085261/So6b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-IMA-SNP	0.01	mzspec:MSV000085261:So9b-IMA-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-IMA-SNP.mzML	MSV000085261/So9b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2-SNP	0.0	mzspec:MSV000085261:So6b-ISP2-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2-SNP.mzML	MSV000085261/So6b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA-SNP	0.01	mzspec:MSV000085261:So10b-GYA-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA-SNP.mzML	MSV000085261/So10b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M1-SNP	0.01	mzspec:MSV000085261:So9b-M1-SNP:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M1-SNP.mzML	MSV000085261/So9b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA	0.01	mzspec:MSV000085261:Se18.01-IMA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA.mzML	MSV000085261/Se18.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA	0.01	mzspec:MSV000085261:So9b-CGA:scan:4294967295	1	0.77	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA.mzML	MSV000085261/So9b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-GYA	0.01	mzspec:MSV000085261:Se18.01-GYA:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-GYA.mzML	MSV000085261/Se18.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D3_1	0.0	mzspec:MSV000086879:D3_1:scan:4294967295	1	0.76	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_1.mzML	MSV000086879/D3_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:So1-SBD	0.0	mzspec:MSV000085261:So1-SBD:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SBD.mzML	MSV000085261/So1-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YES	0.01	mzspec:MSV000085261:Se18.01-YES:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YES.mzML	MSV000085261/Se18.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_1	-0.0	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.76	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:CC_1	0.0	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.76	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:4222	1	0.76	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000085261:So1-SCA	0.0	mzspec:MSV000085261:So1-SCA:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA.mzML	MSV000085261/So1-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-R2YE	0.0	mzspec:MSV000085261:Wa41.01-R2YE:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE.mzML	MSV000085261/Wa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB	0.0	mzspec:MSV000088535:17-20_TSB:scan:2459	1	0.76	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:8314	1	0.76	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085261:So6b-M2	0.0	mzspec:MSV000085261:So6b-M2:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M2.mzML	MSV000085261/So6b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:8082	1	0.76	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085261:SoD9-SBD	0.0	mzspec:MSV000085261:SoD9-SBD:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SBD.mzML	MSV000085261/SoD9-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_22	0.0	mzspec:MSV000089834:Pig_22:scan:4516	1	0.76	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_22.mzML	MSV000089834/Pig_22.mzML	MSV000089834	Lutibacter oceani wadden sea isolate	Lutibacter oceani	1853311	manual	No	No	No
mzspec:MSV000085261:Se18.01-ISP2	0.01	mzspec:MSV000085261:Se18.01-ISP2:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-ISP2.mzML	MSV000085261/Se18.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SE4.02-ISP4	0.0	mzspec:MSV000085261:SE4.02-ISP4:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/SE4.02-ISP4.mzML	MSV000085261/SE4.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-CGA-SNP	0.0	mzspec:MSV000085261:So1-CGA-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-CGA-SNP.mzML	MSV000085261/So1-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:C1_1	0.0	mzspec:MSV000086879:C1_1:scan:4294967295	1	0.76	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C1_1.mzML	MSV000086879/C1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:WA41.01-ISP4-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4-SNP.mzML	MSV000085261/WA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-IMA-SNP	0.01	mzspec:MSV000085261:Se5.02-IMA-SNP:scan:4294967295	1	0.76	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-IMA-SNP.mzML	MSV000085261/Se5.02-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084193:M1S	0.0	mzspec:MSV000084193:M1S:scan:4294967295	1	0.76	6	MSV000084193	NoID	MSV000084193/ccms_peak/M1S.mzML	MSV000084193/M1S.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000085261:SoD9-IMA	0.0	mzspec:MSV000085261:SoD9-IMA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-IMA.mzML	MSV000085261/SoD9-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-ISP4-SNP	0.0	mzspec:MSV000085261:Se63.02-ISP4-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP4-SNP.mzML	MSV000085261/Se63.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA	0.0	mzspec:MSV000085261:Wa41.01-CGA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA.mzML	MSV000085261/Wa41.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-CGA	0.0	mzspec:MSV000085261:So5b-CGA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-CGA.mzML	MSV000085261/So5b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-M1-SNP	0.01	mzspec:MSV000085261:Se5.02-M1-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-M1-SNP.mzML	MSV000085261/Se5.02-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA	0.01	mzspec:MSV000085261:So9b-SCA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA.mzML	MSV000085261/So9b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-ISP2	0.0	mzspec:MSV000085261:Se4.02-ISP2:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-ISP2.mzML	MSV000085261/Se4.02-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA	0.0	mzspec:MSV000085261:SoD9-SCA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA.mzML	MSV000085261/SoD9-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-GYA	0.01	mzspec:MSV000085261:Se63.02-GYA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-GYA.mzML	MSV000085261/Se63.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-CGA	0.0	mzspec:MSV000085261:So13.3-CGA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-CGA.mzML	MSV000085261/So13.3-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M1	0.01	mzspec:MSV000085261:So10b-M1:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M1.mzML	MSV000085261/So10b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YES	0.0	mzspec:MSV000085261:So13.3-YES:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YES.mzML	MSV000085261/So13.3-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M2	0.0	mzspec:MSV000085261:So64.3-M2:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M2.mzML	MSV000085261/So64.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-YEME-SNP	0.0	mzspec:MSV000085261:So6b-YEME-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YEME-SNP.mzML	MSV000085261/So6b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4	0.0	mzspec:MSV000085261:ISP4:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4.mzML	MSV000085261/ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-R2YE	0.01	mzspec:MSV000085261:So13.3-R2YE:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-R2YE.mzML	MSV000085261/So13.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-CGA	0.0	mzspec:MSV000085261:So64.3-CGA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-CGA.mzML	MSV000085261/So64.3-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-IMA_1-SNP	0.01	mzspec:MSV000085261:Se63.02-IMA_1-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA_1-SNP.mzML	MSV000085261/Se63.02-IMA_1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-M1	0.01	mzspec:MSV000085261:Se18.01-M1:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-M1.mzML	MSV000085261/Se18.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA-SNP	0.0	mzspec:MSV000085261:So13.3-IMA-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA-SNP.mzML	MSV000085261/So13.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP2-SNP	0.0	mzspec:MSV000085261:So13.3-ISP2-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2-SNP.mzML	MSV000085261/So13.3-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-GYA-SNP	0.01	mzspec:MSV000085261:Se4.02-GYA-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-GYA-SNP.mzML	MSV000085261/Se4.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-YES-SNP	0.0	mzspec:MSV000085261:SoD9-YES-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-YES-SNP.mzML	MSV000085261/SoD9-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-GYA-SNP	0.0	mzspec:MSV000085261:So2C-GYA-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-GYA-SNP.mzML	MSV000085261/So2C-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP2-SNP	0.01	mzspec:MSV000085261:Se5.02-ISP2-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP2-SNP.mzML	MSV000085261/Se5.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-CGA	0.0	mzspec:MSV000085261:So6b-CGA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-CGA.mzML	MSV000085261/So6b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-GYA	0.0	mzspec:MSV000085261:So6b-GYA:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-GYA.mzML	MSV000085261/So6b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4	0.0	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4.mzML	MSV000085261/So2c-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-GYA-SNP	0.01	mzspec:MSV000085261:Se5.02-GYA-SNP:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-GYA-SNP.mzML	MSV000085261/Se5.02-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-M1	0.01	mzspec:MSV000085261:Se63.02-M1:scan:4294967295	1	0.76	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-M1.mzML	MSV000085261/Se63.02-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
