file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085862:Polar_diluted_QC2_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:372	1	0.93	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC2_5uL.mzXML	MSV000085862/Polar_diluted_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:5990	1	0.93	5	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF147_G12_pos	-0.0	mzspec:MSV000087728:VGF147_G12_pos:scan:80	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G12_pos.mzML	MSV000087728/VGF147_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G08_pos	-0.0	mzspec:MSV000087728:VGF147_G08_pos:scan:78	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G08_pos.mzML	MSV000087728/VGF147_G08_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF147_F10_pos	-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:1829	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F10_pos.mzML	MSV000087728/VGF147_F10_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000087728:VGF147_C07_pos	-0.0	mzspec:MSV000087728:VGF147_C07_pos:scan:86	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C07_pos.mzML	MSV000087728/VGF147_C07_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF147_D06_pos	-0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:1793	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D06_pos.mzML	MSV000087728/VGF147_D06_pos.mzML	MSV000087728	Glinus oppositifolius	764175	Yes	No	No
mzspec:MSV000087728:VGF147_C04_pos	0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:1304	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C04_pos.mzML	MSV000087728/VGF147_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E02_pos	-0.0	mzspec:MSV000087728:VGF147_E02_pos:scan:1529	1	0.93	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E02_pos.mzML	MSV000087728/VGF147_E02_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:19182	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000083274:PiperNigrum_Stem	0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:2	1	0.92	5	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Stem.mzML	MSV000083274/PiperNigrum_Stem.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_C909_5uL:scan:3215	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_C909_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_C909_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:1660	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_B475_5uL:scan:10967	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_B475_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:5658	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_QC4_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC4_5uL:scan:1869	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC4_5uL.mzXML	MSV000085862/Polar_diluted_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:6977	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_I411_5uL:scan:4949	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Pitcher_I411_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF147_D07_pos	-0.0	mzspec:MSV000087728:VGF147_D07_pos:scan:1597	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D07_pos.mzML	MSV000087728/VGF147_D07_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL:scan:8978	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_H402_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF147_E10_pos	-0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:1640	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E10_pos.mzML	MSV000087728/VGF147_E10_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF147_D04_pos	0.0	mzspec:MSV000087728:VGF147_D04_pos:scan:1226	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D04_pos.mzML	MSV000087728/VGF147_D04_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000085862:Polar_raw_QC5_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:10798	1	0.92	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC5_5uL.mzXML	MSV000085862/Polar_raw_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000087728:VGF147_B07_pos	0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:1450	1	0.92	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B07_pos.mzML	MSV000087728/VGF147_B07_pos.mzML	MSV000087728	Pancovia laurentii	1195013	Yes	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:8064	1	0.91	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_E1093_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF147_H12_pos	-0.0	mzspec:MSV000087728:VGF147_H12_pos:scan:79	1	0.91	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H12_pos.mzML	MSV000087728/VGF147_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:2601	1	0.91	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_E383_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:18219	1	0.91	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_H923_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL:scan:3888	1	0.91	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Pitcher_I520_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000083274:PiperBetle_Stem	-0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:3546	1	0.91	5	MSV000083274	NoID	MSV000083274/peak/PiperBetle_Stem.mzML	MSV000083274/PiperBetle_Stem.mzML	MSV000083274	Piper betle	13217	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:8676	1	0.91	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:4391	1	0.9	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_J528_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:11622	1	0.9	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000083274:PiperBetle_Leaf	-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:3002	1	0.89	5	MSV000083274	NoID	MSV000083274/peak/PiperBetle_Leaf.mzML	MSV000083274/PiperBetle_Leaf.mzML	MSV000083274	Piper betle	13217	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_H1101_5uL:scan:616	1	0.89	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_H1101_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:9803	1	0.89	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_B359_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:9729	1	0.88	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_H513_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:1449	1	0.88	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_diluted_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:17326	1	0.87	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_F504_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_F504_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:9148	1	0.87	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_B905_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:5471	1	0.87	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_F917_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC4_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:10916	1	0.87	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC4_5uL.mzXML	MSV000085862/Polar_raw_QC4_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_E494_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_E494_5uL:scan:2424	1	0.86	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Pitcher_E494_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC3_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:2896	1	0.85	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC3_5uL.mzXML	MSV000085862/Polar_raw_QC3_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:10460	1	0.83	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_J1107_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_QC1_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:1766	1	0.79	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC1_5uL.mzXML	MSV000085862/Polar_raw_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:3441	1	0.78	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_C366_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:12729	1	0.73	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Leaf_I925_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
