file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337	-0.0	mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337:scan:8580	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337.mzML	MSV000084945/B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank_4_P1-F-1_01_5809	0.0	mzspec:MSV000084945:Blank_4_P1-F-1_01_5809:scan:8573	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/Blank_4_P1-F-1_01_5809.mzML	MSV000084945/Blank_4_P1-F-1_01_5809.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083956:S.epiD-04_BD4_01_22808	0.0	mzspec:MSV000083956:S.epiD-04_BD4_01_22808:scan:4085	1	0.9	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-04_BD4_01_22808.mzXML	MSV000083956/S.epiD-04_BD4_01_22808.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RB3_01_40156:scan:2926	1	0.9	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734/PTJ0092_E_lenta_22C_RB3_01_40156.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_883_BE7_01_22915	-0.0	mzspec:MSV000082045:Aerobic_TSB_883_BE7_01_22915:scan:3428	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_883_BE7_01_22915.mzXML	MSV000082045/Aerobic_TSB_883_BE7_01_22915.mzXML	MSV000082045	Streptococcus sp. AC15		936575	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_410_RD6_01_25855	0.0	mzspec:MSV000082045:Anaerobic_TSB_410_RD6_01_25855:scan:3440	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_410_RD6_01_25855.mzXML	MSV000082045/Anaerobic_TSB_410_RD6_01_25855.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC16	Lactobacillus gasseri	1596	manual	Yes	No	No
mzspec:MSV000083423:2H7_GH7_01_19911	0.0	mzspec:MSV000083423:2H7_GH7_01_19911:scan:3476	1	0.9	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2H7_GH7_01_19911.mzML	MSV000083423/2H7_GH7_01_19911.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_1139_BE11_01_23077	-0.01	mzspec:MSV000082045:Anaerobic_BHI_1139_BE11_01_23077:scan:3419	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1139_BE11_01_23077.mzXML	MSV000082045/Anaerobic_BHI_1139_BE11_01_23077.mzXML	MSV000082045	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_555_RF9_01_22344	0.0	mzspec:MSV000082045:Anaerobic_RCM_555_RF9_01_22344:scan:3572	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_555_RF9_01_22344.mzXML	MSV000082045/Anaerobic_RCM_555_RF9_01_22344.mzXML	MSV000082045	Propionibacterium acnes HL110PA4	Cutibacterium acnes HL110PA4	765080	automatic	Yes	No	No
mzspec:MSV000083956:S. capitis_RA5_01_22893	0.0	mzspec:MSV000083956:S. capitis_RA5_01_22893:scan:4182	1	0.9	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. capitis_RA5_01_22893.mzXML	MSV000083956/S. capitis_RA5_01_22893.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989:scan:8601	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzML	MSV000084945/BtE265_LB_SPE_48_1_rerun_P1-E-4_01_3989.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000083734:Blank2_RD3_01_40182	-0.0	mzspec:MSV000083734:Blank2_RD3_01_40182:scan:3757	1	0.9	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank2_RD3_01_40182.mzML	MSV000083734/Blank2_RD3_01_40182.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_4946	0.0	mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_4946:scan:8613	1	0.9	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank3_P1-F-1_01_4946.mzML	MSV000084945/SOD_Blank3_P1-F-1_01_4946.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000082045:Aerobic_BHI_146_RE7_01_22987	0.0	mzspec:MSV000082045:Aerobic_BHI_146_RE7_01_22987:scan:3420	1	0.9	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_146_RE7_01_22987.mzXML	MSV000082045/Aerobic_BHI_146_RE7_01_22987.mzXML	MSV000082045	Actinomyces sp. F0338	Actinomyces sp.	29317	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_1040_RF4_01_22506	0.0	mzspec:MSV000082045:Anaerobic_TSB_1040_RF4_01_22506:scan:2447	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_1040_RF4_01_22506.mzXML	MSV000082045/Anaerobic_TSB_1040_RF4_01_22506.mzXML	MSV000082045	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_814_RE4_01_22984	0.0	mzspec:MSV000082045:Aerobic_BHI_814_RE4_01_22984:scan:3385	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_814_RE4_01_22984.mzXML	MSV000082045/Aerobic_BHI_814_RE4_01_22984.mzXML	MSV000082045	Actinomyces massiliensis F0489		1125718	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_E12	0.0	mzspec:MSV000086639:PLT1_E12:scan:7240	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E12.mzML	MSV000086639/PLT1_E12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C5	0.0	mzspec:MSV000086639:PLT1_C5:scan:6887	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C5.mzML	MSV000086639/PLT1_C5.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:IS_out	0.0	mzspec:MSV000086639:IS_out:scan:7356	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/IS_out.mzML	MSV000086639/IS_out.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_G12	-0.0	mzspec:MSV000086639:PLT2_G12:scan:7293	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G12.mzML	MSV000086639/PLT2_G12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_1116_RC11_01_22396	-0.0	mzspec:MSV000082045:Anaerobic_RCM_1116_RC11_01_22396:scan:3436	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_1116_RC11_01_22396.mzXML	MSV000082045/Anaerobic_RCM_1116_RC11_01_22396.mzXML	MSV000082045	Gardnerella vaginalis JCP8151B		1261068	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D12	-0.0	mzspec:MSV000086639:PLT2_D12:scan:7237	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D12.mzML	MSV000086639/PLT2_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C3	-0.0	mzspec:MSV000086639:PLT2_C3:scan:6765	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C3.mzML	MSV000086639/PLT2_C3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C10	0.0	mzspec:MSV000086639:PLT2_C10:scan:6736	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C10.mzML	MSV000086639/PLT2_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F10	-0.0	mzspec:MSV000086639:PLT1_F10:scan:6748	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F10.mzML	MSV000086639/PLT1_F10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E7	-0.0	mzspec:MSV000086639:PLT2_E7:scan:6790	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E7.mzML	MSV000086639/PLT2_E7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A11	-0.0	mzspec:MSV000086639:PLT2_A11:scan:7368	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A11.mzML	MSV000086639/PLT2_A11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_F1	0.0	mzspec:MSV000086639:PLT1_F1:scan:6709	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F1.mzML	MSV000086639/PLT1_F1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000083956:S. saprophyticus_PK_RD1_01_22695	0.0	mzspec:MSV000083956:S. saprophyticus_PK_RD1_01_22695:scan:4201	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. saprophyticus_PK_RD1_01_22695.mzXML	MSV000083956/S. saprophyticus_PK_RD1_01_22695.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_404_RD8_01_22406	0.0	mzspec:MSV000082045:Anaerobic_RCM_404_RD8_01_22406:scan:2331	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_404_RD8_01_22406.mzXML	MSV000082045/Anaerobic_RCM_404_RD8_01_22406.mzXML	MSV000082045	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000083423:1F6_GF6_01_19773	0.0	mzspec:MSV000083423:1F6_GF6_01_19773:scan:4039	1	0.89	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1F6_GF6_01_19773.mzML	MSV000083423/1F6_GF6_01_19773.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5918	0.0	mzspec:MSV000084945:EOD_Blank1_P1-F-1_01_5918:scan:8590	1	0.89	5	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/Resuspension_solvent/EOD_Blank1_P1-F-1_01_5918.mzML	MSV000084945/EOD_Blank1_P1-F-1_01_5918.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000083423:2H4_GH4_01_19852	0.0	mzspec:MSV000083423:2H4_GH4_01_19852:scan:3534	1	0.89	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2H4_GH4_01_19852.mzML	MSV000083423/2H4_GH4_01_19852.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083423:1B5_GB5_01_19778	0.0	mzspec:MSV000083423:1B5_GB5_01_19778:scan:3987	1	0.89	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1B5_GB5_01_19778.mzML	MSV000083423/1B5_GB5_01_19778.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082156:000019	-0.0	mzspec:MSV000082156:000019:scan:3904	1	0.89	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000019.mzML	MSV000082156/000019.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_38_RA9_01_22771	0.0	mzspec:MSV000082045:Aerobic_RCM_38_RA9_01_22771:scan:2391	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_38_RA9_01_22771.mzXML	MSV000082045/Aerobic_RCM_38_RA9_01_22771.mzXML	MSV000082045	Escherichia sp. 3 2 53FAA	Escherichia sp.	1884818	manual	Yes	No	No
mzspec:MSV000081780:Plate1_5930_RE5_01_20754	0.0	mzspec:MSV000081780:Plate1_5930_RE5_01_20754:scan:3607	1	0.89	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_5930_RE5_01_20754.mzML	MSV000081780/Plate1_5930_RE5_01_20754.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_114_RB1_01_22190	0.0	mzspec:MSV000082045:Aerobic_TSB_114_RB1_01_22190:scan:3451	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_114_RB1_01_22190.mzXML	MSV000082045/Aerobic_TSB_114_RB1_01_22190.mzXML	MSV000082045	Micrococcus luteus SK58		596312	automatic	Yes	No	No
mzspec:MSV000081777:Plate1_4922_RD2_01_21261	0.0	mzspec:MSV000081777:Plate1_4922_RD2_01_21261:scan:3416	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_4922_RD2_01_21261.mzXML	MSV000081777/Plate1_4922_RD2_01_21261.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000083956:S.epiB-03_PK_BB3_01_22535	0.0	mzspec:MSV000083956:S.epiB-03_PK_BB3_01_22535:scan:4308	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-03_PK_BB3_01_22535.mzXML	MSV000083956/S.epiB-03_PK_BB3_01_22535.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RB8_01_22673	-0.0	mzspec:MSV000083956:S. capitis_PK_RB8_01_22673:scan:4197	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:blank_PK_RH6_01_22724	0.0	mzspec:MSV000083956:blank_PK_RH6_01_22724:scan:3826	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Blank Empty_mzXML files/blank_PK_RH6_01_22724.mzXML	MSV000083956/blank_PK_RH6_01_22724.mzXML	MSV000083956	Staphylococcus sp.		blank	automatic	No	Yes	No
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165	-0.0	mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:3697	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734/PTJ0237_E_lenta_A2_RB12_01_40165.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083423:1A6_GA6_01_19777	0.0	mzspec:MSV000083423:1A6_GA6_01_19777:scan:3863	1	0.89	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1A6_GA6_01_19777.mzML	MSV000083423/1A6_GA6_01_19777.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_TSB_7_RC10_01_25846	0.0	mzspec:MSV000082045:Anaerobic_TSB_7_RC10_01_25846:scan:2368	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_7_RC10_01_25846.mzXML	MSV000082045/Anaerobic_TSB_7_RC10_01_25846.mzXML	MSV000082045	Lachnospiraceae sp. F0167	Lachnospiraceae oral taxon 107 str. F0167	575593	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_1084_BA2_01_23016	0.0	mzspec:MSV000082045:Anaerobic_BHI_1084_BA2_01_23016:scan:3430	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_1084_BA2_01_23016.mzXML	MSV000082045/Anaerobic_BHI_1084_BA2_01_23016.mzXML	MSV000082045	Atopobium parvulum DNF00906	Lancefieldella parvulum DNF00906	1287474	automatic	Yes	No	No
mzspec:MSV000083734:MeOH_blank_GE7_01_40205	0.0	mzspec:MSV000083734:MeOH_blank_GE7_01_40205:scan:3847	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/MeOH_blank_GE7_01_40205.mzML	MSV000083734/MeOH_blank_GE7_01_40205.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000083423:1C12_GC12_01_19741	0.0	mzspec:MSV000083423:1C12_GC12_01_19741:scan:4113	1	0.89	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 1_mzXML files/1C12_GC12_01_19741.mzML	MSV000083423/1C12_GC12_01_19741.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081777:Plate2_39720_RH1_01_22083	0.0	mzspec:MSV000081777:Plate2_39720_RH1_01_22083:scan:3847	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_39720_RH1_01_22083.mzXML	MSV000081777/Plate2_39720_RH1_01_22083.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_780_RE12_01_22163	0.0	mzspec:MSV000082045:Anaerobic_RCM_780_RE12_01_22163:scan:3485	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_780_RE12_01_22163.mzXML	MSV000082045/Anaerobic_RCM_780_RE12_01_22163.mzXML	MSV000082045	Clostridiales sp. OBRC5-5	Lachnoanaerobaculum sp. OBRC5-5	936595	manual	Yes	No	No
mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209	-0.0	mzspec:MSV000083734:PTJ0110_E_lenta_DSM11863_RF4_01_40209:scan:3781	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734/PTJ0110_E_lenta_DSM11863_RF4_01_40209.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083423:2F6_GF6_01_19894	0.0	mzspec:MSV000083423:2F6_GF6_01_19894:scan:3487	1	0.89	5	MSV000083423	NoID	MSV000083423/ccms_peak/Plate 2_mzXML files/2F6_GF6_01_19894.mzML	MSV000083423/2F6_GF6_01_19894.mzML	MSV000083423	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083956:S.epiF-09_BF9_01_22840	0.0	mzspec:MSV000083956:S.epiF-09_BF9_01_22840:scan:4065	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiF-09_BF9_01_22840.mzXML	MSV000083956/S.epiF-09_BF9_01_22840.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. lugdunensis_RE3_01_22952	0.0	mzspec:MSV000083956:S. lugdunensis_RE3_01_22952:scan:4136	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_NoPK_Isolates_mzXML files/S. lugdunensis_RE3_01_22952.mzXML	MSV000083956/S. lugdunensis_RE3_01_22952.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000081780:Plate1_2467_RD8_01_20744	0.0	mzspec:MSV000081780:Plate1_2467_RD8_01_20744:scan:3498	1	0.89	5	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_2467_RD8_01_20744.mzML	MSV000081780/Plate1_2467_RD8_01_20744.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S.epiA-05_BA5_01_22768	0.0	mzspec:MSV000083956:S.epiA-05_BA5_01_22768:scan:4032	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-05_BA5_01_22768.mzXML	MSV000083956/S.epiA-05_BA5_01_22768.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082156:000013	-0.0	mzspec:MSV000082156:000013:scan:4282	1	0.89	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000013.mzML	MSV000082156/000013.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083956:S. hominis_PK_RD8_01_22702	0.0	mzspec:MSV000083956:S. hominis_PK_RD8_01_22702:scan:4179	1	0.89	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. hominis_PK_RD8_01_22702.mzXML	MSV000083956/S. hominis_PK_RD8_01_22702.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_892_RG7_01_22847	0.0	mzspec:MSV000082045:Aerobic_RCM_892_RG7_01_22847:scan:2317	1	0.89	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_892_RG7_01_22847.mzXML	MSV000082045/Aerobic_RCM_892_RG7_01_22847.mzXML	MSV000082045	Streptococcus sp. SR1		1161416	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151	0.0	mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151:scan:3876	1	0.89	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734/PTJ0183_ParaE_hk_RC22A_RA11_01_40151.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081777:Plate1_69390_RD6_01_21265	0.0	mzspec:MSV000081777:Plate1_69390_RD6_01_21265:scan:4315	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate1_69390_RD6_01_21265.mzXML	MSV000081777/Plate1_69390_RD6_01_21265.mzXML	MSV000081777	Staphylococcus haemolyticus		1283	automatic	Yes	No	No
mzspec:MSV000081777:Plate2_60053_RH7_01_21009	0.0	mzspec:MSV000081777:Plate2_60053_RH7_01_21009:scan:4369	1	0.89	5	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_60053_RH7_01_21009.mzXML	MSV000081777/Plate2_60053_RH7_01_21009.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G11	0.0	mzspec:MSV000086639:PLT1_G11:scan:6804	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G11.mzML	MSV000086639/PLT1_G11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:QC_11	0.0	mzspec:MSV000086639:QC_11:scan:6958	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/QC_11.mzML	MSV000086639/QC_11.mzML	MSV000086639	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT1_H1	-0.0	mzspec:MSV000086639:PLT1_H1:scan:7234	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_H1.mzML	MSV000086639/PLT1_H1.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D4	-0.0	mzspec:MSV000086639:PLT1_D4:scan:6743	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D4.mzML	MSV000086639/PLT1_D4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D11	-0.0	mzspec:MSV000086639:PLT2_D11:scan:6954	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D11.mzML	MSV000086639/PLT2_D11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_D6	0.0	mzspec:MSV000086639:PLT1_D6:scan:6770	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D6.mzML	MSV000086639/PLT1_D6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D9	0.0	mzspec:MSV000086639:PLT1_D9:scan:6814	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D9.mzML	MSV000086639/PLT1_D9.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_D8	0.0	mzspec:MSV000086639:PLT1_D8:scan:6782	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D8.mzML	MSV000086639/PLT1_D8.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E9	0.0	mzspec:MSV000086639:PLT2_E9:scan:6878	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E9.mzML	MSV000086639/PLT2_E9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G4	-0.0	mzspec:MSV000086639:PLT1_G4:scan:6577	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G4.mzML	MSV000086639/PLT1_G4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F11	-0.0	mzspec:MSV000086639:PLT2_F11:scan:6970	1	0.89	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F11.mzML	MSV000086639/PLT2_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
