file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:7186	1	0.77	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP	0.0	mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:2399	1	0.77	10	MSV000090011	NoID	MSV000090011/peak/lipids_RP_IDX_23_MZML/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011/20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP.mzML	MSV000090011	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083387:S_N1	-0.0	mzspec:MSV000083387:S_N1:scan:4875	1	0.77	10	MSV000083387	NoID	MSV000083387/peak/mzXML/S_N1.mzXML	MSV000083387/S_N1.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_6	-0.0	mzspec:MSV000083383:isa_6:scan:2672	1	0.77	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6.mzML	MSV000083383/isa_6.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652	0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:7058	1	0.77	10	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:4751	1	0.77	10	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:3121	1	0.77	9	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000080559:Blank_5	0.0	mzspec:MSV000080559:Blank_5:scan:2760	1	0.77	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_5.mzXML	MSV000080559/Blank_5.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000087793:BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636:scan:7039	1	0.77	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636.mzML	MSV000087793/BcJ2315_SPE_24_Tri_2_P1-A-7_01_3636.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:Blank19_P1-F-1_01_3830	0.0	mzspec:MSV000087997:Blank19_P1-F-1_01_3830:scan:6922	1	0.77	8	MSV000087997	NoID	MSV000087997/peak/Blank19_P1-F-1_01_3830.mzXML	MSV000087997/Blank19_P1-F-1_01_3830.mzXML	MSV000087997	Burkholderia		blank	automatic	No	Yes	No
mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206	-0.0	mzspec:MSV000084447:2264_H4_5_rest_RA3_01_48206:scan:1878	1	0.76	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	-0.0	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:1878	1	0.76	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57815	-0.0	mzspec:MSV000086550:IS_RA1_01_57815:scan:1517	1	0.76	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57815.mzML	MSV000086550/IS_RA1_01_57815.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_02_57096	-0.0	mzspec:MSV000086109:BE8_BE8_02_57096:scan:1395	1	0.76	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE8_BE8_02_57096.mzML	MSV000086109/BE8_BE8_02_57096.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_H1_GH1_01_58035	-0.0	mzspec:MSV000086550:PLT6_H1_GH1_01_58035:scan:1542	1	0.76	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H1_GH1_01_58035.mzXML	MSV000086550/PLT6_H1_GH1_01_58035.mzXML	MSV000086550	Staphylococcus sp. AF056.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A4_GA4_01_57851	-0.0	mzspec:MSV000086550:PLT4_A4_GA4_01_57851:scan:1577	1	0.76	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A4_GA4_01_57851.mzXML	MSV000086550/PLT4_A4_GA4_01_57851.mzXML	MSV000086550	Staphylococcus sp. FM057.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57829	-0.0	mzspec:MSV000086550:IS_RA1_01_57829:scan:1521	1	0.76	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57829.mzML	MSV000086550/IS_RA1_01_57829.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57857	-0.0	mzspec:MSV000086550:IS_RA1_01_57857:scan:1527	1	0.76	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57857.mzML	MSV000086550/IS_RA1_01_57857.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57843	-0.0	mzspec:MSV000086550:IS_RA1_01_57843:scan:1515	1	0.76	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57843.mzML	MSV000086550/IS_RA1_01_57843.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BF1_02_57110	-0.0	mzspec:MSV000086109:QC_BF1_02_57110:scan:1400	1	0.76	14	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BF1_02_57110.mzXML	MSV000086109/QC_BF1_02_57110.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_E12_BE12_01_57707	-0.0	mzspec:MSV000086550:PLT3_E12_BE12_01_57707:scan:1565	1	0.76	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E12_BE12_01_57707.mzXML	MSV000086550/PLT3_E12_BE12_01_57707.mzXML	MSV000086550	Micrococcus sp. FM054.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000081005:Blank_NoInj_BA1_01_10155	-0.01	mzspec:MSV000081005:Blank_NoInj_BA1_01_10155:scan:2123	1	0.76	13	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blank_NoInj_BA1_01_10155.mzXML	MSV000081005/Blank_NoInj_BA1_01_10155.mzXML	MSV000081005	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000086550:IS_RA1_01_58247	-0.0	mzspec:MSV000086550:IS_RA1_01_58247:scan:1515	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58247.mzML	MSV000086550/IS_RA1_01_58247.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F2_BF2_01_58200	-0.0	mzspec:MSV000086550:PLT7_F2_BF2_01_58200:scan:1527	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F2_BF2_01_58200.mzXML	MSV000086550/PLT7_F2_BF2_01_58200.mzXML	MSV000086550	Micrococcus sp. AF062.003	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E12_GE12_01_58097	-0.0	mzspec:MSV000086550:PLT6_E12_GE12_01_58097:scan:1546	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E12_GE12_01_58097.mzML	MSV000086550/PLT6_E12_GE12_01_58097.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_GH6_01_17183	-0.0	mzspec:MSV000084701:CaSa_9uL_GH6_01_17183:scan:2364	1	0.76	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_GH6_01_17183.mzML	MSV000084701/CaSa_9uL_GH6_01_17183.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD5_dil2x_BD5_01_57213	-0.0	mzspec:MSV000086109:BD5_dil2x_BD5_01_57213:scan:1383	1	0.76	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD5_dil2x_BD5_01_57213.mzML	MSV000086109/BD5_dil2x_BD5_01_57213.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_02_57100	-0.0	mzspec:MSV000086109:BD3_BD3_02_57100:scan:1409	1	0.76	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD3_BD3_02_57100.mzML	MSV000086109/BD3_BD3_02_57100.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_D6_BD6_01_57948	-0.0	mzspec:MSV000086550:PLT5_D6_BD6_01_57948:scan:1534	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D6_BD6_01_57948.mzXML	MSV000086550/PLT5_D6_BD6_01_57948.mzXML	MSV000086550	Staphylococcus sp. FM063.701	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58290	-0.0	mzspec:MSV000086550:QC_RA2_01_58290:scan:1538	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58290.mzML	MSV000086550/QC_RA2_01_58290.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_H4_BH4_01_58190	-0.0	mzspec:MSV000086550:PLT7_H4_BH4_01_58190:scan:1527	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H4_BH4_01_58190.mzML	MSV000086550/PLT7_H4_BH4_01_58190.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B5_GB5_01_58314	-0.0	mzspec:MSV000086550:PLT8_B5_GB5_01_58314:scan:1532	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B5_GB5_01_58314.mzXML	MSV000086550/PLT8_B5_GB5_01_58314.mzXML	MSV000086550	Staphylococcus sp. AF066.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F6_GF6_01_58076	-0.0	mzspec:MSV000086550:PLT6_F6_GF6_01_58076:scan:1545	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F6_GF6_01_58076.mzXML	MSV000086550/PLT6_F6_GF6_01_58076.mzXML	MSV000086550	Staphylococcus epidermidis AF055.007	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E9_BE9_01_58124	-0.0	mzspec:MSV000086550:PLT7_E9_BE9_01_58124:scan:1550	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E9_BE9_01_58124.mzML	MSV000086550/PLT7_E9_BE9_01_58124.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB2_BB2_02_57066	-0.0	mzspec:MSV000086109:BB2_BB2_02_57066:scan:1396	1	0.76	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB2_BB2_02_57066.mzML	MSV000086109/BB2_BB2_02_57066.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_G7_BG7_01_58138	-0.0	mzspec:MSV000086550:PLT7_G7_BG7_01_58138:scan:1539	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G7_BG7_01_58138.mzXML	MSV000086550/PLT7_G7_BG7_01_58138.mzXML	MSV000086550	Staphylococcus sp. AF063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:BE2_BE2_01_57087	-0.0	mzspec:MSV000086109:BE2_BE2_01_57087:scan:1391	1	0.76	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_01_57087.mzML	MSV000086109/BE2_BE2_01_57087.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT7_C2_BC2_01_58166	-0.0	mzspec:MSV000086550:PLT7_C2_BC2_01_58166:scan:1547	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C2_BC2_01_58166.mzML	MSV000086550/PLT7_C2_BC2_01_58166.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57414	-0.0	mzspec:MSV000086550:IS_RA1_01_57414:scan:1528	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086550:PLT5_G4_BG4_01_57954	-0.0	mzspec:MSV000086550:PLT5_G4_BG4_01_57954:scan:1536	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G4_BG4_01_57954.mzXML	MSV000086550/PLT5_G4_BG4_01_57954.mzXML	MSV000086550	Paenibacillus sp. FM066.008	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D12_BD12_01_57946	-0.0	mzspec:MSV000086550:PLT5_D12_BD12_01_57946:scan:1556	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D12_BD12_01_57946.mzXML	MSV000086550/PLT5_D12_BD12_01_57946.mzXML	MSV000086550	Staphylococcus sp. FM064.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_B10_GB10_01_58251	-0.0	mzspec:MSV000086550:PLT8_B10_GB10_01_58251:scan:1544	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B10_GB10_01_58251.mzXML	MSV000086550/PLT8_B10_GB10_01_58251.mzXML	MSV000086550	Staphylococcus sp. AF066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E12_BE12_01_58171	-0.0	mzspec:MSV000086550:PLT7_E12_BE12_01_58171:scan:1528	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E12_BE12_01_58171.mzXML	MSV000086550/PLT7_E12_BE12_01_58171.mzXML	MSV000086550	Staphylococcus sp. AF062.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Ca_7uL_GB9_01_17106	0.0	mzspec:MSV000084701:Ca_7uL_GB9_01_17106:scan:2391	1	0.76	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_7uL_GB9_01_17106.mzML	MSV000084701/Ca_7uL_GB9_01_17106.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BF7_dil2x_BF7_02_57210	-0.0	mzspec:MSV000086109:BF7_dil2x_BF7_02_57210:scan:1385	1	0.76	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF7_dil2x_BF7_02_57210.mzML	MSV000086109/BF7_dil2x_BF7_02_57210.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_RB9_01_16600	0.0	mzspec:MSV000081513:V10_B12_9_RB9_01_16600:scan:2070	1	0.76	13	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_RB9_01_16600.mzML	MSV000081513/V10_B12_9_RB9_01_16600.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:QC_BG1_01_57133	-0.0	mzspec:MSV000086109:QC_BG1_01_57133:scan:1383	1	0.76	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BG1_01_57133.mzXML	MSV000086109/QC_BG1_01_57133.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:IS_BB12_01_57034	-0.0	mzspec:MSV000086109:IS_BB12_01_57034:scan:1389	1	0.76	13	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BB12_01_57034.mzXML	MSV000086109/IS_BB12_01_57034.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:QC_BE1_02_57086	-0.0	mzspec:MSV000086109:QC_BE1_02_57086:scan:1401	1	0.76	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BE1_02_57086.mzXML	MSV000086109/QC_BE1_02_57086.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BD10_dil2x_BD10_02_57208	-0.0	mzspec:MSV000086109:BD10_dil2x_BD10_02_57208:scan:1385	1	0.76	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD10_dil2x_BD10_02_57208.mzML	MSV000086109/BD10_dil2x_BD10_02_57208.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BG12_01_57131	-0.0	mzspec:MSV000086109:IS_BG12_01_57131:scan:1389	1	0.76	13	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BG12_01_57131.mzXML	MSV000086109/IS_BG12_01_57131.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC9_BC9_02_57143	-0.0	mzspec:MSV000086109:BC9_BC9_02_57143:scan:1397	1	0.76	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC9_BC9_02_57143.mzML	MSV000086109/BC9_BC9_02_57143.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:IS_BA1_02_57010	-0.0	mzspec:MSV000086109:IS_BA1_02_57010:scan:1396	1	0.76	13	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BA1_02_57010.mzXML	MSV000086109/IS_BA1_02_57010.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57959	-0.0	mzspec:MSV000086550:QC_RA2_01_57959:scan:1539	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57959.mzML	MSV000086550/QC_RA2_01_57959.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_F8_BF8_01_58201	-0.0	mzspec:MSV000086550:PLT7_F8_BF8_01_58201:scan:1552	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F8_BF8_01_58201.mzXML	MSV000086550/PLT7_F8_BF8_01_58201.mzXML	MSV000086550	Staphylococcus sp. AF063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58018	-0.0	mzspec:MSV000086550:QC_RA2_01_58018:scan:1529	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58018.mzML	MSV000086550/QC_RA2_01_58018.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_B9_GB9_01_57784	-0.0	mzspec:MSV000086550:PLT4_B9_GB9_01_57784:scan:1582	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B9_GB9_01_57784.mzXML	MSV000086550/PLT4_B9_GB9_01_57784.mzXML	MSV000086550	Aerococcus sp. FM058.006	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRN1_RA12_01_9220	-0.0	mzspec:MSV000080899:SET1_COM1_CRN1_RA12_01_9220:scan:1753	1	0.76	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN1_RA12_01_9220.mzXML	MSV000080899/SET1_COM1_CRN1_RA12_01_9220.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219	-0.0	mzspec:MSV000080899:SET1_COM1_BRN1_RA11_01_9219:scan:1713	1	0.76	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899/SET1_COM1_BRN1_RA11_01_9219.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58262	-0.0	mzspec:MSV000086550:QC_RA2_01_58262:scan:1550	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58262.mzML	MSV000086550/QC_RA2_01_58262.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_A6_GA6_01_58227	-0.0	mzspec:MSV000086550:PLT8_A6_GA6_01_58227:scan:1527	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A6_GA6_01_58227.mzXML	MSV000086550/PLT8_A6_GA6_01_58227.mzXML	MSV000086550	Bacillus sp. AF065.005	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000085071:Blank_IS_RA1_02_52735	-0.0	mzspec:MSV000085071:Blank_IS_RA1_02_52735:scan:1535	1	0.76	13	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_02_52735.mzML	MSV000085071/Blank_IS_RA1_02_52735.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT6_C11_GC11_01_58099	-0.0	mzspec:MSV000086550:PLT6_C11_GC11_01_58099:scan:1545	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C11_GC11_01_58099.mzXML	MSV000086550/PLT6_C11_GC11_01_58099.mzXML	MSV000086550	Staphylococcus sp. FM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A6_BA6_01_58125	-0.0	mzspec:MSV000086550:PLT7_A6_BA6_01_58125:scan:1563	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A6_BA6_01_58125.mzML	MSV000086550/PLT7_A6_BA6_01_58125.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57875	-0.0	mzspec:MSV000086550:QC_RA2_01_57875:scan:1528	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57875.mzML	MSV000086550/QC_RA2_01_57875.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084945:Blank_3_P1-F-1_01_5462	0.01	mzspec:MSV000084945:Blank_3_P1-F-1_01_5462:scan:6955	1	0.76	13	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/Blank_3_P1-F-1_01_5462.mzML	MSV000084945/Blank_3_P1-F-1_01_5462.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086550:PLT5_D1_BD1_01_57886	-0.0	mzspec:MSV000086550:PLT5_D1_BD1_01_57886:scan:1541	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D1_BD1_01_57886.mzXML	MSV000086550/PLT5_D1_BD1_01_57886.mzXML	MSV000086550	Staphylococcus sp. FM063.604	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C1_BC1_01_57979	-0.0	mzspec:MSV000086550:PLT5_C1_BC1_01_57979:scan:1535	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C1_BC1_01_57979.mzXML	MSV000086550/PLT5_C1_BC1_01_57979.mzXML	MSV000086550	Staphylococcus sp. FM063.407	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H10_BH10_01_57910	-0.0	mzspec:MSV000086550:PLT5_H10_BH10_01_57910:scan:1527	1	0.76	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H10_BH10_01_57910.mzXML	MSV000086550/PLT5_H10_BH10_01_57910.mzXML	MSV000086550	Staphylococcus sp. FM066.111	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F4_BF4_01_58155	-0.0	mzspec:MSV000086550:PLT7_F4_BF4_01_58155:scan:1542	1	0.76	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F4_BF4_01_58155.mzML	MSV000086550/PLT7_F4_BF4_01_58155.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
