file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083272:20170731_WTcol	0.0	mzspec:MSV000083272:20170731_WTcol:scan:4506	1	0.78	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_WTcol.mzML	MSV000083272/20170731_WTcol.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line1	0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:4539	1	0.78	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line1.mzML	MSV000083272/20170731_PmCHS_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF146_A02_pos	-0.0	mzspec:MSV000087728:VGF146_A02_pos:scan:2151	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A02_pos.mzML	MSV000087728/VGF146_A02_pos.mzML	MSV000087728	Tinospora baenzigeri	1960964	Yes	No	No
mzspec:MSV000085119:P5_H5_GH5_01_54023	0.01	mzspec:MSV000085119:P5_H5_GH5_01_54023:scan:1144	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H5_GH5_01_54023.mzML	MSV000085119/P5_H5_GH5_01_54023.mzML	MSV000085119	Stigmaphyllon palmatum	2662167	Yes	No	No
mzspec:MSV000085119:P1_D10_GD10_01_53525	0.01	mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1060	1	0.78	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D10_GD10_01_53525.mzML	MSV000085119/P1_D10_GD10_01_53525.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000087728:VGF150_F03_pos	-0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:3402	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F03_pos.mzML	MSV000087728/VGF150_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G11_pos	-0.0	mzspec:MSV000087728:VGF145_G11_pos:scan:2699	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G11_pos.mzML	MSV000087728/VGF145_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E06_pos	-0.0	mzspec:MSV000087728:VGF158_E06_pos:scan:2449	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E06_pos.mzML	MSV000087728/VGF158_E06_pos.mzML	MSV000087728	Ceratozamia	41993	Yes	No	No
mzspec:MSV000087728:VGF143_C02_pos	-0.0	mzspec:MSV000087728:VGF143_C02_pos:scan:2474	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C02_pos.mzML	MSV000087728/VGF143_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_G05_pos	-0.0	mzspec:MSV000087728:VGF159_G05_pos:scan:2435	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G05_pos.mzML	MSV000087728/VGF159_G05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF151_E09_pos	-0.0	mzspec:MSV000087728:VGF151_E09_pos:scan:2576	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_E09_pos.mzML	MSV000087728/VGF151_E09_pos.mzML	MSV000087728	Microcos tomentosa	1489754	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:2018	1	0.78	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF139_F06_pos	0.0	mzspec:MSV000087728:VGF139_F06_pos:scan:4287	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F06_pos.mzML	MSV000087728/VGF139_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:238_RMF227_6ul_BE6_01_22440	0.01	mzspec:MSV000086644:238_RMF227_6ul_BE6_01_22440:scan:4212	1	0.78	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/238_RMF227_6ul_BE6_01_22440.mzML	MSV000086644/238_RMF227_6ul_BE6_01_22440.mzML	MSV000086644	Eremophila divaricata	2652673	No	No	No
mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592	0.01	mzspec:MSV000086644:377_RMF203_6ul_BC1_01_22592:scan:4661	1	0.78	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644/377_RMF203_6ul_BC1_01_22592.mzML	MSV000086644	Eremophila oblonga	2652580	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line3	0.0	mzspec:MSV000083272:20170731_PmCHS_line3:scan:4528	1	0.78	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line3.mzML	MSV000083272/20170731_PmCHS_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF141_E08_pos	-0.0	mzspec:MSV000087728:VGF141_E08_pos:scan:2262	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E08_pos.mzML	MSV000087728/VGF141_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_188:scan:2023	1	0.78	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_188.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G79312_5x_BE4_01_20005	-0.0	mzspec:MSV000084900:G79312_5x_BE4_01_20005:scan:1484	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79312_5x_BE4_01_20005.mzXML	MSV000084900/G79312_5x_BE4_01_20005.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000086644:330_RMF152_6ul_GB2_01_22541	0.01	mzspec:MSV000086644:330_RMF152_6ul_GB2_01_22541:scan:4210	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/330_RMF152_6ul_GB2_01_22541.mzML	MSV000086644/330_RMF152_6ul_GB2_01_22541.mzML	MSV000086644	Eremophila bowmanii	2651908	No	No	No
mzspec:MSV000085119:P1_A4_GA4_02_53320	0.01	mzspec:MSV000085119:P1_A4_GA4_02_53320:scan:1070	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A4_GA4_02_53320.mzML	MSV000085119/P1_A4_GA4_02_53320.mzML	MSV000085119	Acridocarpus smeathmannii	217129	Yes	No	No
mzspec:MSV000084900:78821_1x_BE6_01_17446	0.0	mzspec:MSV000084900:78821_1x_BE6_01_17446:scan:1205	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78821_1x_BE6_01_17446.mzXML	MSV000084900/78821_1x_BE6_01_17446.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189	0.04	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_189:scan:2431	1	0.77	8	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_189.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_189.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF150_G08_pos	0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:1815	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G08_pos.mzML	MSV000087728/VGF150_G08_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328	0.01	mzspec:MSV000086644:136_MJB2406_6ul_BB8_01_22328:scan:4321	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/136_MJB2406_6ul_BB8_01_22328.mzML	MSV000086644/136_MJB2406_6ul_BB8_01_22328.mzML	MSV000086644	Eremophila exilifolia	2652527	No	No	No
mzspec:MSV000087728:VGF143_H08_pos	-0.0	mzspec:MSV000087728:VGF143_H08_pos:scan:2320	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H08_pos.mzML	MSV000087728/VGF143_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P4_C8_BC8_01_53848	0.01	mzspec:MSV000085119:P4_C8_BC8_01_53848:scan:1152	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C8_BC8_01_53848.mzML	MSV000085119/P4_C8_BC8_01_53848.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P1_G2_GG2_01_53542	0.01	mzspec:MSV000085119:P1_G2_GG2_01_53542:scan:1157	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G2_GG2_01_53542.mzML	MSV000085119/P1_G2_GG2_01_53542.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000085119:P2_H6_BH6_01_53741	0.01	mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:1162	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H6_BH6_01_53741.mzML	MSV000085119/P2_H6_BH6_01_53741.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P5_B3_GB3_01_53941	0.02	mzspec:MSV000085119:P5_B3_GB3_01_53941:scan:1144	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B3_GB3_01_53941.mzML	MSV000085119/P5_B3_GB3_01_53941.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P4_H2_BH2_01_53909	0.02	mzspec:MSV000085119:P4_H2_BH2_01_53909:scan:1138	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H2_BH2_01_53909.mzML	MSV000085119/P4_H2_BH2_01_53909.mzML	MSV000085119	Ectopopterys soejartoi	151817	Yes	No	No
mzspec:MSV000085119:P2_F1_BF1_01_53710	0.01	mzspec:MSV000085119:P2_F1_BF1_01_53710:scan:920	1	0.77	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F1_BF1_01_53710.mzML	MSV000085119/P2_F1_BF1_01_53710.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000084900:G79194_5x_BD3_01_19988	-0.0	mzspec:MSV000084900:G79194_5x_BD3_01_19988:scan:1302	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79194_5x_BD3_01_19988.mzXML	MSV000084900/G79194_5x_BD3_01_19988.mzXML	MSV000084900	Triticum sp.	4569	No	No	No
mzspec:MSV000087728:VGF141_E09_pos	-0.0	mzspec:MSV000087728:VGF141_E09_pos:scan:2274	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E09_pos.mzML	MSV000087728/VGF141_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_F11_pos	-0.0	mzspec:MSV000087728:VGF139_F11_pos:scan:2292	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F11_pos.mzML	MSV000087728/VGF139_F11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H09_pos	0.0	mzspec:MSV000087728:VGF158_H09_pos:scan:2299	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H09_pos.mzML	MSV000087728/VGF158_H09_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF159_C04_pos	0.0	mzspec:MSV000087728:VGF159_C04_pos:scan:2283	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C04_pos.mzML	MSV000087728/VGF159_C04_pos.mzML	MSV000087728	Simmondsia chinensis	3999	Yes	No	No
mzspec:MSV000087728:VGF145_F04_pos	-0.0	mzspec:MSV000087728:VGF145_F04_pos:scan:2235	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F04_pos.mzML	MSV000087728/VGF145_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000082962:11-20-5_53_RG11_01_30904	0.0	mzspec:MSV000082962:11-20-5_53_RG11_01_30904:scan:2903	1	0.77	6	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_53_RG11_01_30904.mzML	MSV000082962/11-20-5_53_RG11_01_30904.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000087728:VGF145_E11_pos	-0.0	mzspec:MSV000087728:VGF145_E11_pos:scan:2144	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E11_pos.mzML	MSV000087728/VGF145_E11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF145_D04_pos	0.0	mzspec:MSV000087728:VGF145_D04_pos:scan:2174	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D04_pos.mzML	MSV000087728/VGF145_D04_pos.mzML	MSV000087728	Hypericum patulum	212239	Yes	No	No
mzspec:MSV000087728:VGF151_C08_pos	-0.0	mzspec:MSV000087728:VGF151_C08_pos:scan:2556	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C08_pos.mzML	MSV000087728/VGF151_C08_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF150_D08_pos	0.0	mzspec:MSV000087728:VGF150_D08_pos:scan:1732	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D08_pos.mzML	MSV000087728/VGF150_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300	0.02	mzspec:MSV000086644:110_MJB2380_6ul_GD6_01_22300:scan:4742	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644/110_MJB2380_6ul_GD6_01_22300.mzML	MSV000086644	Eremophila micrantha	2652572	No	No	No
mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551	0.01	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:4257	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644/340_RMF162_6ul_GC4_01_22551.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:105_MJB2375_6ul_GD1_01_22295	0.01	mzspec:MSV000086644:105_MJB2375_6ul_GD1_01_22295:scan:4726	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/105_MJB2375_6ul_GD1_01_22295.mzML	MSV000086644/105_MJB2375_6ul_GD1_01_22295.mzML	MSV000086644	Eremophila canaliculata	2652495	No	No	No
mzspec:MSV000086644:378_RMF204_6ul_BC2_01_22593	0.01	mzspec:MSV000086644:378_RMF204_6ul_BC2_01_22593:scan:4251	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/378_RMF204_6ul_BC2_01_22593.mzML	MSV000086644/378_RMF204_6ul_BC2_01_22593.mzML	MSV000086644	Eremophila deserti	2652521	No	No	No
mzspec:MSV000087728:VGF140_F05_pos	0.0	mzspec:MSV000087728:VGF140_F05_pos:scan:2327	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F05_pos.mzML	MSV000087728/VGF140_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C11_pos	0.0	mzspec:MSV000087728:VGF144_C11_pos:scan:2210	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C11_pos.mzML	MSV000087728/VGF144_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F03_pos	0.0	mzspec:MSV000087728:VGF159_F03_pos:scan:2220	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F03_pos.mzML	MSV000087728/VGF159_F03_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:2004	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584	0.01	mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584:scan:4319	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256	0.01	mzspec:MSV000086644:070_RMF119_4ul_BD6_01_22256:scan:4145	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/070_RMF119_4ul_BD6_01_22256.mzML	MSV000086644/070_RMF119_4ul_BD6_01_22256.mzML	MSV000086644	Eremophila pentaptera	2652597	No	No	No
mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396	0.01	mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396:scan:4228	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/198_RMF17_6ul_GE6_01_22396.mzML	MSV000086644/198_RMF17_6ul_GE6_01_22396.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266	0.01	mzspec:MSV000086644:080_MJB2350_6ul_BE8_01_22266:scan:4264	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/080_MJB2350_6ul_BE8_01_22266.mzML	MSV000086644/080_MJB2350_6ul_BE8_01_22266.mzML	MSV000086644	Eremophila denticulata	2652519	No	No	No
mzspec:MSV000086427:VGF158_E07	-0.0	mzspec:MSV000086427:VGF158_E07:scan:2233	1	0.77	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E07.mzML	MSV000086427/VGF158_E07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000083272:20170731_PmSPS1_line3	0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4506	1	0.77	6	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line3.mzML	MSV000083272/20170731_PmSPS1_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF146_G08_pos	0.0	mzspec:MSV000087728:VGF146_G08_pos:scan:2190	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G08_pos.mzML	MSV000087728/VGF146_G08_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:22815	1	0.77	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192:scan:1992	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_192.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_192.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:2434	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF146_A10_pos	0.0	mzspec:MSV000087728:VGF146_A10_pos:scan:2162	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A10_pos.mzML	MSV000087728/VGF146_A10_pos.mzML	MSV000087728	Erythrophleum suaveolens	162772	Yes	No	No
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_193:scan:1994	1	0.77	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_193.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF152_D08_pos	-0.0	mzspec:MSV000087728:VGF152_D08_pos:scan:2151	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D08_pos.mzML	MSV000087728/VGF152_D08_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000087728:VGF141_F09_pos	-0.0	mzspec:MSV000087728:VGF141_F09_pos:scan:2234	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F09_pos.mzML	MSV000087728/VGF141_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:204_RMF29_6ul_BA4_01_22404	0.0	mzspec:MSV000086644:204_RMF29_6ul_BA4_01_22404:scan:4294	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/204_RMF29_6ul_BA4_01_22404.mzML	MSV000086644/204_RMF29_6ul_BA4_01_22404.mzML	MSV000086644	Myoporum caprarioides	2652469	No	No	No
mzspec:MSV000087728:VGF157_D10_pos	-0.0	mzspec:MSV000087728:VGF157_D10_pos:scan:2250	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D10_pos.mzML	MSV000087728/VGF157_D10_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF144_A06_pos	-0.0	mzspec:MSV000087728:VGF144_A06_pos:scan:2367	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A06_pos.mzML	MSV000087728/VGF144_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79234_5x_BG11_01_18893	-0.0	mzspec:MSV000084900:G79234_5x_BG11_01_18893:scan:1092	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79234_5x_BG11_01_18893.mzXML	MSV000084900/G79234_5x_BG11_01_18893.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360	0.01	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:4316	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000086644:231_RMF213_6ul_BD7_01_22433	0.01	mzspec:MSV000086644:231_RMF213_6ul_BD7_01_22433:scan:4276	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/231_RMF213_6ul_BD7_01_22433.mzML	MSV000086644/231_RMF213_6ul_BD7_01_22433.mzML	MSV000086644	Eremophila calorhabdos	2652493	No	No	No
mzspec:MSV000086644:184_MJB2454_6ul_GC8_01_22382	0.01	mzspec:MSV000086644:184_MJB2454_6ul_GC8_01_22382:scan:4656	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/184_MJB2454_6ul_GC8_01_22382.mzML	MSV000086644/184_MJB2454_6ul_GC8_01_22382.mzML	MSV000086644	Eremophila hygrophana	2652552	No	No	No
mzspec:MSV000087728:VGF158_H07_pos	0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:2231	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H07_pos.mzML	MSV000087728/VGF158_H07_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
