file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT10_C6_GC6_01_58542	0.01	mzspec:MSV000086550:PLT10_C6_GC6_01_58542:scan:965	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C6_GC6_01_58542.mzXML	MSV000086550/PLT10_C6_GC6_01_58542.mzXML	MSV000086550	Propionibacterium sp. FM066.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_C4_BC4_01_58430	0.01	mzspec:MSV000086550:PLT9_C4_BC4_01_58430:scan:975	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_C4_BC4_01_58430.mzXML	MSV000086550/PLT9_C4_BC4_01_58430.mzXML	MSV000086550	Sphingomonas sp. FM070.701	Sphingomonas sp.	28214	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F6_BF6_01_58411	0.01	mzspec:MSV000086550:PLT9_F6_BF6_01_58411:scan:965	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F6_BF6_01_58411.mzXML	MSV000086550/PLT9_F6_BF6_01_58411.mzXML	MSV000086550	Staphylococcus sp. AF070.405	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G1_BG1_01_58649	0.01	mzspec:MSV000086550:PLT11_G1_BG1_01_58649:scan:953	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G1_BG1_01_58649.mzML	MSV000086550/PLT11_G1_BG1_01_58649.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_G3_BG3_01_58450	0.01	mzspec:MSV000086550:PLT9_G3_BG3_01_58450:scan:963	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G3_BG3_01_58450.mzML	MSV000086550/PLT9_G3_BG3_01_58450.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_B12_BB12_01_58353	0.01	mzspec:MSV000086550:PLT9_B12_BB12_01_58353:scan:964	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B12_BB12_01_58353.mzXML	MSV000086550/PLT9_B12_BB12_01_58353.mzXML	MSV000086550	Staphylococcus sp. FM070.305	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_E7_BE7_01_58675	0.01	mzspec:MSV000086550:PLT11_E7_BE7_01_58675:scan:954	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E7_BE7_01_58675.mzML	MSV000086550/PLT11_E7_BE7_01_58675.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C12_GC12_01_59860	0.02	mzspec:MSV000086428:PLT2_C12_GC12_01_59860:scan:961	1	0.8	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C12_GC12_01_59860.mzML	MSV000086428/PLT2_C12_GC12_01_59860.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_MM_4_RA4_01_16584	-0.0	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:1180	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_4_RA4_01_16584.mzML	MSV000081513/V10_MM_4_RA4_01_16584.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_1_RC1_01_16606	-0.0	mzspec:MSV000081513:Manilae_MM_1_RC1_01_16606:scan:1169	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_1_RC1_01_16606.mzML	MSV000081513/Manilae_MM_1_RC1_01_16606.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_RB9_01_16600	-0.0	mzspec:MSV000081513:V10_B12_9_RB9_01_16600:scan:1163	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_RB9_01_16600.mzML	MSV000081513/V10_B12_9_RB9_01_16600.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084673:Ca_d8_BG10_01_13726	0.0	mzspec:MSV000084673:Ca_d8_BG10_01_13726:scan:1644	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d8_BG10_01_13726.mzML	MSV000084673/Ca_d8_BG10_01_13726.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_H9_GH9_01_59831	0.02	mzspec:MSV000086428:PLT2_H9_GH9_01_59831:scan:968	1	0.8	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H9_GH9_01_59831.mzML	MSV000086428/PLT2_H9_GH9_01_59831.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_A5_GA5_01_58515	0.01	mzspec:MSV000086550:PLT10_A5_GA5_01_58515:scan:964	1	0.8	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A5_GA5_01_58515.mzXML	MSV000086550/PLT10_A5_GA5_01_58515.mzXML	MSV000086550	Staphylococcus sp. FM060.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_A8_GA8_01_59788	0.01	mzspec:MSV000086428:PLT2_A8_GA8_01_59788:scan:984	1	0.8	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A8_GA8_01_59788.mzML	MSV000086428/PLT2_A8_GA8_01_59788.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:745E	-0.0	mzspec:MSV000081381:745E:scan:777	1	0.8	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/745E.mzML	MSV000081381/745E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded:scan:1651	1	0.8	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000084673:MeOH_05_RD4_01_13777	0.0	mzspec:MSV000084673:MeOH_05_RD4_01_13777:scan:1628	1	0.8	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_05_RD4_01_13777.mzML	MSV000084673/MeOH_05_RD4_01_13777.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_189_BD3_01_45765	0.0	mzspec:MSV000084475:HM_189_BD3_01_45765:scan:1790	1	0.8	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_189_BD3_01_45765.mzXML	MSV000084475/HM_189_BD3_01_45765.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000081381:219E	-0.0	mzspec:MSV000081381:219E:scan:770	1	0.8	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/219E.mzML	MSV000081381/219E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:483_2M	-0.0	mzspec:MSV000081381:483_2M:scan:769	1	0.8	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/483_2M.mzML	MSV000081381/483_2M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58373	0.01	mzspec:MSV000086550:QC_RA2_01_58373:scan:972	1	0.8	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_9_mzXML/QC_RA2_01_58373.mzML	MSV000086550/QC_RA2_01_58373.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4775	1	0.8	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704	-0.0	mzspec:MSV000084475:FCM_blank_F1_5x_BF1_01_45704:scan:1907	1	0.79	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/controls/Media blanks/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475/FCM_blank_F1_5x_BF1_01_45704.mzXML	MSV000084475	qc/control		blank	maual	No	Yes	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BC12_01_21249	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate3_BC12_01_21249:scan:1190	1	0.79	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BC12_01_21249.mzXML	MSV000080922/Cave_Bacteria_Plate3_BC12_01_21249.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_714_BC3_01_45747	-0.0	mzspec:MSV000084475:HM_714_BC3_01_45747:scan:1889	1	0.79	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_714_BC3_01_45747.mzXML	MSV000084475/HM_714_BC3_01_45747.mzXML	MSV000084475	Bacteroides fragilis CL03T12C07		997879	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RA1_01_21329	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate4_RA1_01_21329:scan:1185	1	0.79	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RA1_01_21329.mzXML	MSV000080922/Cave_Bacteria_Plate4_RA1_01_21329.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_81_BB1_01_45729	-0.0	mzspec:MSV000084475:HM_81_BB1_01_45729:scan:1916	1	0.79	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_81_BB1_01_45729.mzXML	MSV000084475/HM_81_BB1_01_45729.mzXML	MSV000084475	Acidaminococcus sp. D21	Acidaminococcus intestini	187327	automatic	Yes	No	No
mzspec:MSV000081381:810M	0.01	mzspec:MSV000081381:810M:scan:787	1	0.79	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/810M.mzML	MSV000081381/810M.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:558E	-0.0	mzspec:MSV000081381:558E:scan:784	1	0.79	5	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/558E.mzML	MSV000081381/558E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_01_RA1_01_16971	0.0	mzspec:MSV000084701:MeOH_01_RA1_01_16971:scan:1624	1	0.79	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_01_RA1_01_16971.mzML	MSV000084701/MeOH_01_RA1_01_16971.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_E1_GE1_01_59777	0.02	mzspec:MSV000086428:PLT2_E1_GE1_01_59777:scan:990	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E1_GE1_01_59777.mzML	MSV000086428/PLT2_E1_GE1_01_59777.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_C4_BC4_01_58587	0.01	mzspec:MSV000086550:PLT11_C4_BC4_01_58587:scan:957	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C4_BC4_01_58587.mzML	MSV000086550/PLT11_C4_BC4_01_58587.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_H5_GH5_01_59818	0.02	mzspec:MSV000086428:PLT2_H5_GH5_01_59818:scan:971	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H5_GH5_01_59818.mzML	MSV000086428/PLT2_H5_GH5_01_59818.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G1_BG1_01_58158	0.01	mzspec:MSV000086550:PLT7_G1_BG1_01_58158:scan:978	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G1_BG1_01_58158.mzXML	MSV000086550/PLT7_G1_BG1_01_58158.mzXML	MSV000086550	Staphylococcus sp. AF063.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_D6_BD6_01_58593	0.01	mzspec:MSV000086550:PLT11_D6_BD6_01_58593:scan:952	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D6_BD6_01_58593.mzML	MSV000086550/PLT11_D6_BD6_01_58593.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21245	0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21245:scan:1230	1	0.79	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21245.mzML	MSV000083578/MeOH_01_RA1_01_21245.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086428:PLT2_H6_GH6_01_59853	0.02	mzspec:MSV000086428:PLT2_H6_GH6_01_59853:scan:964	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H6_GH6_01_59853.mzML	MSV000086428/PLT2_H6_GH6_01_59853.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_A11_GA11_01_58535	0.01	mzspec:MSV000086550:PLT10_A11_GA11_01_58535:scan:975	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A11_GA11_01_58535.mzXML	MSV000086550/PLT10_A11_GA11_01_58535.mzXML	MSV000086550	Propionibacterium sp. AF060.204	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT11_C6_BC6_01_58648	0.01	mzspec:MSV000086550:PLT11_C6_BC6_01_58648:scan:952	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C6_BC6_01_58648.mzML	MSV000086550/PLT11_C6_BC6_01_58648.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A10_GA10_01_53079	0.01	mzspec:MSV000085153:P3_A10_GA10_01_53079:scan:958	1	0.79	5	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A10_GA10_01_53079.mzML	MSV000085153/P3_A10_GA10_01_53079.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086428:PLT2_G2_GG2_01_59824	0.02	mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:970	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G2_GG2_01_59824.mzML	MSV000086428/PLT2_G2_GG2_01_59824.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D9_GD9_01_59854	0.02	mzspec:MSV000086428:PLT2_D9_GD9_01_59854:scan:969	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D9_GD9_01_59854.mzML	MSV000086428/PLT2_D9_GD9_01_59854.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B12_GB12_01_58480	0.01	mzspec:MSV000086550:PLT10_B12_GB12_01_58480:scan:970	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B12_GB12_01_58480.mzXML	MSV000086550/PLT10_B12_GB12_01_58480.mzXML	MSV000086550	Staphylococcus sp. AM063.205	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G5_BG5_01_58670	0.01	mzspec:MSV000086550:PLT11_G5_BG5_01_58670:scan:958	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G5_BG5_01_58670.mzML	MSV000086550/PLT11_G5_BG5_01_58670.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_A12_GA12_01_59827	0.02	mzspec:MSV000086428:PLT2_A12_GA12_01_59827:scan:968	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A12_GA12_01_59827.mzML	MSV000086428/PLT2_A12_GA12_01_59827.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:IS_RA1_01_60829	-0.0	mzspec:MSV000086673:IS_RA1_01_60829:scan:955	1	0.79	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/IS_RA1_01_60829.mzXML	MSV000086673/IS_RA1_01_60829.mzXML	MSV000086673	qc/control		qc	maual	No	No	Yes
mzspec:MSV000086428:PLT2_H4_GH4_01_59783	0.02	mzspec:MSV000086428:PLT2_H4_GH4_01_59783:scan:976	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H4_GH4_01_59783.mzML	MSV000086428/PLT2_H4_GH4_01_59783.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_B4_GB4_01_59846	0.02	mzspec:MSV000086428:PLT2_B4_GB4_01_59846:scan:970	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B4_GB4_01_59846.mzML	MSV000086428/PLT2_B4_GB4_01_59846.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_C7_GC7_01_58466	0.01	mzspec:MSV000086550:PLT10_C7_GC7_01_58466:scan:965	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C7_GC7_01_58466.mzXML	MSV000086550/PLT10_C7_GC7_01_58466.mzXML	MSV000086550	Propionibacterium sp. FM066.202	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D1_GD1_01_58338	0.01	mzspec:MSV000086550:PLT8_D1_GD1_01_58338:scan:994	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D1_GD1_01_58338.mzML	MSV000086550/PLT8_D1_GD1_01_58338.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B7_GB7_01_58509	0.01	mzspec:MSV000086550:PLT10_B7_GB7_01_58509:scan:958	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B7_GB7_01_58509.mzXML	MSV000086550/PLT10_B7_GB7_01_58509.mzXML	MSV000086550	Staphylococcus sp. FM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_A4_GA4_01_59774	0.01	mzspec:MSV000086428:PLT2_A4_GA4_01_59774:scan:1003	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A4_GA4_01_59774.mzML	MSV000086428/PLT2_A4_GA4_01_59774.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D1_GD1_01_59801	0.02	mzspec:MSV000086428:PLT2_D1_GD1_01_59801:scan:982	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D1_GD1_01_59801.mzML	MSV000086428/PLT2_D1_GD1_01_59801.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_E3_BE3_01_58658	0.01	mzspec:MSV000086550:PLT11_E3_BE3_01_58658:scan:954	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E3_BE3_01_58658.mzML	MSV000086550/PLT11_E3_BE3_01_58658.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D8_GD8_01_59799	0.02	mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:975	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D8_GD8_01_59799.mzML	MSV000086428/PLT2_D8_GD8_01_59799.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_A9_GA9_01_59841	0.02	mzspec:MSV000086428:PLT2_A9_GA9_01_59841:scan:978	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A9_GA9_01_59841.mzML	MSV000086428/PLT2_A9_GA9_01_59841.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D4_GD4_01_59810	0.02	mzspec:MSV000086428:PLT2_D4_GD4_01_59810:scan:976	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D4_GD4_01_59810.mzML	MSV000086428/PLT2_D4_GD4_01_59810.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_D3_BD3_01_58598	0.01	mzspec:MSV000086550:PLT11_D3_BD3_01_58598:scan:960	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_D3_BD3_01_58598.mzML	MSV000086550/PLT11_D3_BD3_01_58598.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_E7_BE7_01_58206	0.01	mzspec:MSV000086550:PLT7_E7_BE7_01_58206:scan:976	1	0.79	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E7_BE7_01_58206.mzXML	MSV000086550/PLT7_E7_BE7_01_58206.mzXML	MSV000086550	Staphylococcus sp. AF060.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_H2_GH2_01_59855	0.02	mzspec:MSV000086428:PLT2_H2_GH2_01_59855:scan:961	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H2_GH2_01_59855.mzML	MSV000086428/PLT2_H2_GH2_01_59855.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_H3_BH3_01_58577	0.01	mzspec:MSV000086550:PLT11_H3_BH3_01_58577:scan:968	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H3_BH3_01_58577.mzML	MSV000086550/PLT11_H3_BH3_01_58577.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_02_RA3_01_13762	0.0	mzspec:MSV000084673:StdMix_02_RA3_01_13762:scan:1629	1	0.79	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_02_RA3_01_13762.mzML	MSV000084673/StdMix_02_RA3_01_13762.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F7_GF7_01_59795	0.02	mzspec:MSV000086428:PLT2_F7_GF7_01_59795:scan:968	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F7_GF7_01_59795.mzML	MSV000086428/PLT2_F7_GF7_01_59795.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_C3_BC3_01_58616	0.01	mzspec:MSV000086550:PLT11_C3_BC3_01_58616:scan:953	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C3_BC3_01_58616.mzML	MSV000086550/PLT11_C3_BC3_01_58616.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H1_GH1_01_58270	0.01	mzspec:MSV000086550:PLT8_H1_GH1_01_58270:scan:987	1	0.79	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H1_GH1_01_58270.mzML	MSV000086550/PLT8_H1_GH1_01_58270.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D10_GD10_01_59808	0.02	mzspec:MSV000086428:PLT2_D10_GD10_01_59808:scan:976	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D10_GD10_01_59808.mzML	MSV000086428/PLT2_D10_GD10_01_59808.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RD3_01_22697	0.0	mzspec:MSV000083956:S. warneri_PK_RD3_01_22697:scan:2073	1	0.79	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RD3_01_22697.mzXML	MSV000083956/S. warneri_PK_RD3_01_22697.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086428:PLT2_D12_GD12_01_59782	0.01	mzspec:MSV000086428:PLT2_D12_GD12_01_59782:scan:969	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D12_GD12_01_59782.mzML	MSV000086428/PLT2_D12_GD12_01_59782.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_F4_GF4_01_59778	0.02	mzspec:MSV000086428:PLT2_F4_GF4_01_59778:scan:989	1	0.79	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_F4_GF4_01_59778.mzML	MSV000086428/PLT2_F4_GF4_01_59778.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A1_GA1_01_53066	0.01	mzspec:MSV000085153:P3_A1_GA1_01_53066:scan:962	1	0.79	5	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A1_GA1_01_53066.mzML	MSV000085153/P3_A1_GA1_01_53066.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000085153:P3_A12_GA12_01_53082	0.01	mzspec:MSV000085153:P3_A12_GA12_01_53082:scan:963	1	0.79	5	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A12_GA12_01_53082.mzML	MSV000085153/P3_A12_GA12_01_53082.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
