file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G75081_2x_rerun_RC11_01_19150	-0.0	mzspec:MSV000084900:G75081_2x_rerun_RC11_01_19150:scan:1279	1	0.89	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75081_2x_rerun_RC11_01_19150.mzXML	MSV000084900/G75081_2x_rerun_RC11_01_19150.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293	-0.0	mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:18	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900/G72511_1x_10ul_BD9_01_20293.mzXML	MSV000084900	Rhus	4012	No	No	No
mzspec:MSV000084900:G79280_1x_RF9_01_20341	-0.0	mzspec:MSV000084900:G79280_1x_RF9_01_20341:scan:1295	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79280_1x_RF9_01_20341.mzXML	MSV000084900/G79280_1x_RF9_01_20341.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G79511_1x_RE8_01_20325	-0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:2970	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79511_1x_RE8_01_20325.mzXML	MSV000084900/G79511_1x_RE8_01_20325.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G83214_5x_RA9_01_21405	0.0	mzspec:MSV000084900:G83214_5x_RA9_01_21405:scan:1301	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83214_5x_RA9_01_21405.mzXML	MSV000084900/G83214_5x_RA9_01_21405.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393	0.0	mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393:scan:1361	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900	Dioscorea	4672	No	No	No
mzspec:MSV000084900:G75574_2x_RD6_01_19144	0.0	mzspec:MSV000084900:G75574_2x_RD6_01_19144:scan:1271	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75574_2x_RD6_01_19144.mzXML	MSV000084900/G75574_2x_RD6_01_19144.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G79509_1x_RD9_01_20309	-0.0	mzspec:MSV000084900:G79509_1x_RD9_01_20309:scan:1371	1	0.89	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79509_1x_RD9_01_20309.mzXML	MSV000084900/G79509_1x_RD9_01_20309.mzXML	MSV000084900	Carica	3648	No	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	-0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:4793	1	0.88	7	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000084900:G72659_BH3_01_19050	-0.0	mzspec:MSV000084900:G72659_BH3_01_19050:scan:1328	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72659_BH3_01_19050.mzXML	MSV000084900/G72659_BH3_01_19050.mzXML	MSV000084900	Rubus	23216	No	No	No
mzspec:MSV000084900:G72455_BD3_01_18990	-0.0	mzspec:MSV000084900:G72455_BD3_01_18990:scan:1306	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72455_BD3_01_18990.mzXML	MSV000084900/G72455_BD3_01_18990.mzXML	MSV000084900	Cicer	3826	No	No	No
mzspec:MSV000084900:G83398_5x_RE6_01_21475	0.0	mzspec:MSV000084900:G83398_5x_RE6_01_21475:scan:1327	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83398_5x_RE6_01_21475.mzXML	MSV000084900/G83398_5x_RE6_01_21475.mzXML	MSV000084900	Arachis hypogaea	3818	No	No	No
mzspec:MSV000084900:G72765_BH7_01_19055	-0.0	mzspec:MSV000084900:G72765_BH7_01_19055:scan:1328	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72765_BH7_01_19055.mzXML	MSV000084900/G72765_BH7_01_19055.mzXML	MSV000084900	Beta	3554	No	No	No
mzspec:MSV000084900:G83242_1x_RC10_01_20297	-0.0	mzspec:MSV000084900:G83242_1x_RC10_01_20297:scan:1833	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83242_1x_RC10_01_20297.mzXML	MSV000084900/G83242_1x_RC10_01_20297.mzXML	MSV000084900	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G79232_2x_rerun_RH7_01_19448	-0.01	mzspec:MSV000084900:G79232_2x_rerun_RH7_01_19448:scan:1326	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79232_2x_rerun_RH7_01_19448.mzXML	MSV000084900/G79232_2x_rerun_RH7_01_19448.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:78821_1x_BE6_01_17446	0.0	mzspec:MSV000084900:78821_1x_BE6_01_17446:scan:1329	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78821_1x_BE6_01_17446.mzXML	MSV000084900/78821_1x_BE6_01_17446.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000087728:VGF152_D01_pos	-0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:1943	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_C01_pos	-0.0	mzspec:MSV000087728:VGF155_C01_pos:scan:1919	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C01_pos.mzML	MSV000087728/VGF155_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445	0.0	mzspec:MSV000084900:G86790_1x_2u_RH1_01_23445:scan:1330	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900/G86790_1x_2u_RH1_01_23445.mzXML	MSV000084900	Allium cepa	4679	No	No	No
mzspec:MSV000084900:G86879_1x_rerun_RG4_01_23443	0.0	mzspec:MSV000084900:G86879_1x_rerun_RG4_01_23443:scan:1325	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86879_1x_rerun_RG4_01_23443.mzXML	MSV000084900/G86879_1x_rerun_RG4_01_23443.mzXML	MSV000084900	Spinacia oleracea	3562	No	No	No
mzspec:MSV000084900:G75250_5x_RA7_01_19465	0.0	mzspec:MSV000084900:G75250_5x_RA7_01_19465:scan:1328	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75250_5x_RA7_01_19465.mzXML	MSV000084900/G75250_5x_RA7_01_19465.mzXML	MSV000084900	Cucurbita pepo	3663	No	No	No
mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406	0.0	mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406:scan:1335	1	0.88	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF152_E01_pos	0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:1939	1	0.88	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E01_pos.mzML	MSV000087728/VGF152_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G79640_1x_RH12_01_18966	0.0	mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:1862	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79640_1x_RH12_01_18966.mzXML	MSV000084900/G79640_1x_RH12_01_18966.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G79248_1x_RB11_01_18808	0.0	mzspec:MSV000084900:G79248_1x_RB11_01_18808:scan:1322	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79248_1x_RB11_01_18808.mzXML	MSV000084900/G79248_1x_RB11_01_18808.mzXML	MSV000084900	Apium graveolens	4045	No	No	No
mzspec:MSV000084900:74021_1x_BA12_01_17395	0.0	mzspec:MSV000084900:74021_1x_BA12_01_17395:scan:1321	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74021_1x_BA12_01_17395.mzXML	MSV000084900/74021_1x_BA12_01_17395.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G72449_1x_BB6_01_17263	-0.0	mzspec:MSV000084900:G72449_1x_BB6_01_17263:scan:1329	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72449_1x_BB6_01_17263.mzXML	MSV000084900/G72449_1x_BB6_01_17263.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000087844:20210623_16_9C_1uL	-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:4889	1	0.87	7	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_16_9C_1uL.mzML	MSV000087844/20210623_16_9C_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087728:VGF152_A01_pos	0.0	mzspec:MSV000087728:VGF152_A01_pos:scan:1975	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A01_pos.mzML	MSV000087728/VGF152_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614	-0.0	mzspec:MSV000084900:G90220_1x_rerun_BC6_01_26614:scan:1329	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900/G90220_1x_rerun_BC6_01_26614.mzXML	MSV000084900	Euterpe oleracea	115466	No	No	No
mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537	0.0	mzspec:MSV000084900:G83205_5x_rerun_RG7_01_21537:scan:1306	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900/G83205_5x_rerun_RG7_01_21537.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G83396_5x_RD6_01_21445	0.0	mzspec:MSV000084900:G83396_5x_RD6_01_21445:scan:1325	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83396_5x_RD6_01_21445.mzXML	MSV000084900/G83396_5x_RD6_01_21445.mzXML	MSV000084900	Prunus dulcis	3755	No	No	No
mzspec:MSV000084900:G72539_5x_BH8_01_20063	0.0	mzspec:MSV000084900:G72539_5x_BH8_01_20063:scan:1334	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72539_5x_BH8_01_20063.mzXML	MSV000084900/G72539_5x_BH8_01_20063.mzXML	MSV000084900	Glycine	3846	No	No	No
mzspec:MSV000084900:G79186_1x_5ul_RD6_01_20306	-0.0	mzspec:MSV000084900:G79186_1x_5ul_RD6_01_20306:scan:2302	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79186_1x_5ul_RD6_01_20306.mzXML	MSV000084900/G79186_1x_5ul_RD6_01_20306.mzXML	MSV000084900	Psidium cattleyanum	375274	No	No	No
mzspec:MSV000084900:G79187_1x_RH5_01_20362	-0.0	mzspec:MSV000084900:G79187_1x_RH5_01_20362:scan:2086	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79187_1x_RH5_01_20362.mzXML	MSV000084900/G79187_1x_RH5_01_20362.mzXML	MSV000084900	Psidium cattleyanum var. littorale	482947	No	No	No
mzspec:MSV000084900:G72772_1x_RF2_01_20334	0.0	mzspec:MSV000084900:G72772_1x_RF2_01_20334:scan:1688	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72772_1x_RF2_01_20334.mzXML	MSV000084900/G72772_1x_RF2_01_20334.mzXML	MSV000084900	Ananas comosus	4615	No	No	No
mzspec:MSV000084900:G79230_1x_RG9_01_18890	0.0	mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:1326	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79230_1x_RG9_01_18890.mzXML	MSV000084900/G79230_1x_RG9_01_18890.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G79266_1x_RG3_01_18883	-0.0	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:2071	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79266_1x_RG3_01_18883.mzXML	MSV000084900/G79266_1x_RG3_01_18883.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:G73505_1x_10ul_RB4_01_18621	-0.0	mzspec:MSV000084900:G73505_1x_10ul_RB4_01_18621:scan:1330	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73505_1x_10ul_RB4_01_18621.mzXML	MSV000084900/G73505_1x_10ul_RB4_01_18621.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:75072_1x_BE9_01_17449	0.0	mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:1329	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75072_1x_BE9_01_17449.mzXML	MSV000084900/75072_1x_BE9_01_17449.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G83249_1x_RG11_01_20356	-0.0	mzspec:MSV000084900:G83249_1x_RG11_01_20356:scan:1929	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83249_1x_RG11_01_20356.mzXML	MSV000084900/G83249_1x_RG11_01_20356.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:G72737_p1_b12_GC7_01_21932	-0.0	mzspec:MSV000084900:G72737_p1_b12_GC7_01_21932:scan:1213	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72737_p1_b12_GC7_01_21932.mzXML	MSV000084900/G72737_p1_b12_GC7_01_21932.mzXML	MSV000084900	Rubus	23216	No	No	No
mzspec:MSV000084900:G78836_5x_BD4_01_19989	-0.0	mzspec:MSV000084900:G78836_5x_BD4_01_19989:scan:1337	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78836_5x_BD4_01_19989.mzXML	MSV000084900/G78836_5x_BD4_01_19989.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000087728:VGF152_C01_pos	0.0	mzspec:MSV000087728:VGF152_C01_pos:scan:1943	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C01_pos.mzML	MSV000087728/VGF152_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G83395_5x_RA6_01_21406	-0.0	mzspec:MSV000084900:G83395_5x_RA6_01_21406:scan:1326	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83395_5x_RA6_01_21406.mzXML	MSV000084900/G83395_5x_RA6_01_21406.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:72657_1x_BE5_01_17445	0.0	mzspec:MSV000084900:72657_1x_BE5_01_17445:scan:1329	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72657_1x_BE5_01_17445.mzXML	MSV000084900/72657_1x_BE5_01_17445.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:G79279_1x_RG9_01_20354	0.0	mzspec:MSV000084900:G79279_1x_RG9_01_20354:scan:2131	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79279_1x_RG9_01_20354.mzXML	MSV000084900/G79279_1x_RG9_01_20354.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G79624_5x_BH4_01_18895	0.0	mzspec:MSV000084900:G79624_5x_BH4_01_18895:scan:3081	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79624_5x_BH4_01_18895.mzXML	MSV000084900/G79624_5x_BH4_01_18895.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G78983_1x_RG7_01_18888	0.0	mzspec:MSV000084900:G78983_1x_RG7_01_18888:scan:2987	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78983_1x_RG7_01_18888.mzXML	MSV000084900/G78983_1x_RG7_01_18888.mzXML	MSV000084900	Psidium	120289	No	No	No
mzspec:MSV000084900:72799_1x_BF7_01_17460	0.0	mzspec:MSV000084900:72799_1x_BF7_01_17460:scan:1314	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72799_1x_BF7_01_17460.mzXML	MSV000084900/72799_1x_BF7_01_17460.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G79287_1x_10ul_RD7_01_20307	-0.0	mzspec:MSV000084900:G79287_1x_10ul_RD7_01_20307:scan:1940	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79287_1x_10ul_RD7_01_20307.mzXML	MSV000084900/G79287_1x_10ul_RD7_01_20307.mzXML	MSV000084900	Apium	4044	No	No	No
mzspec:MSV000084900:75071_1x_BD10_01_17477	-0.0	mzspec:MSV000084900:75071_1x_BD10_01_17477:scan:1326	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75071_1x_BD10_01_17477.mzXML	MSV000084900/75071_1x_BD10_01_17477.mzXML	MSV000084900	Vitis	3603	No	No	No
mzspec:MSV000084900:G78807_1x_RG2_01_20346	0.0	mzspec:MSV000084900:G78807_1x_RG2_01_20346:scan:376	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78807_1x_RG2_01_20346.mzXML	MSV000084900/G78807_1x_RG2_01_20346.mzXML	MSV000084900	Mentha	21819	No	No	No
mzspec:MSV000084900:73959_1x_BD4_01_17431	0.0	mzspec:MSV000084900:73959_1x_BD4_01_17431:scan:1332	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73959_1x_BD4_01_17431.mzXML	MSV000084900/73959_1x_BD4_01_17431.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G87546_1x_RG9_01_26331	0.0	mzspec:MSV000084900:G87546_1x_RG9_01_26331:scan:1305	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87546_1x_RG9_01_26331.mzXML	MSV000084900/G87546_1x_RG9_01_26331.mzXML	MSV000084900	Daucus	4038	No	No	No
mzspec:MSV000084900:G79298_1x_RG6_01_20351	-0.0	mzspec:MSV000084900:G79298_1x_RG6_01_20351:scan:2060	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79298_1x_RG6_01_20351.mzXML	MSV000084900/G79298_1x_RG6_01_20351.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395	0.0	mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395:scan:2026	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900/G79512_1x_rerun_10ul_RC8_01_20395.mzXML	MSV000084900	Pyrus	3766	No	No	No
mzspec:MSV000084900:G78831_5x_BG8_01_20043	-0.0	mzspec:MSV000084900:G78831_5x_BG8_01_20043:scan:1307	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78831_5x_BG8_01_20043.mzXML	MSV000084900/G78831_5x_BG8_01_20043.mzXML	MSV000084900	Oryza sp.	52841	No	No	No
mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487	0.0	mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487:scan:2277	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900/G83197_10ul_rerun_GC3_01_20487.mzXML	MSV000084900	Vigna unguiculata	3917	No	No	No
mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332	0.0	mzspec:MSV000084900:G83235_1x_rerun_RE12_01_20332:scan:2003	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900/G83235_1x_rerun_RE12_01_20332.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G74064_1x_10ul_RC4_01_18609	-0.0	mzspec:MSV000084900:G74064_1x_10ul_RC4_01_18609:scan:1329	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74064_1x_10ul_RC4_01_18609.mzXML	MSV000084900/G74064_1x_10ul_RC4_01_18609.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	-0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:4836	1	0.84	7	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000084900:G79503_1x_RF10_01_20342	0.0	mzspec:MSV000084900:G79503_1x_RF10_01_20342:scan:2173	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79503_1x_RF10_01_20342.mzXML	MSV000084900/G79503_1x_RF10_01_20342.mzXML	MSV000084900	Beta vulgaris subsp. vulgaris	3555	No	No	No
mzspec:MSV000084900:75093_1x_BE10_01_17450	0.0	mzspec:MSV000084900:75093_1x_BE10_01_17450:scan:1304	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75093_1x_BE10_01_17450.mzXML	MSV000084900/75093_1x_BE10_01_17450.mzXML	MSV000084900	Eruca	19151	No	No	No
mzspec:MSV000084900:G83234_1x_RF11_01_20343	-0.0	mzspec:MSV000084900:G83234_1x_RF11_01_20343:scan:2107	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83234_1x_RF11_01_20343.mzXML	MSV000084900/G83234_1x_RF11_01_20343.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83245_1x_RE11_01_20328	0.0	mzspec:MSV000084900:G83245_1x_RE11_01_20328:scan:2167	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83245_1x_RE11_01_20328.mzXML	MSV000084900/G83245_1x_RE11_01_20328.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:G83246_1x_RH11_01_20368	0.0	mzspec:MSV000084900:G83246_1x_RH11_01_20368:scan:1853	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83246_1x_RH11_01_20368.mzXML	MSV000084900/G83246_1x_RH11_01_20368.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000084900:73974_1x_BC4_01_17413	-0.0	mzspec:MSV000084900:73974_1x_BC4_01_17413:scan:1344	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73974_1x_BC4_01_17413.mzXML	MSV000084900/73974_1x_BC4_01_17413.mzXML	MSV000084900	Phaseolus	3883	No	No	No
mzspec:MSV000084900:G73452_1x_RE6_01_20323	0.0	mzspec:MSV000084900:G73452_1x_RE6_01_20323:scan:33	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73452_1x_RE6_01_20323.mzXML	MSV000084900/G73452_1x_RE6_01_20323.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000084900:G75637_1x_RG6_01_18886	-0.0	mzspec:MSV000084900:G75637_1x_RG6_01_18886:scan:2977	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75637_1x_RG6_01_18886.mzXML	MSV000084900/G75637_1x_RG6_01_18886.mzXML	MSV000084900	Rubus plicatus	211815	No	No	No
mzspec:MSV000084900:G72806_1x_RH3_01_20360	0.0	mzspec:MSV000084900:G72806_1x_RH3_01_20360:scan:2279	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72806_1x_RH3_01_20360.mzXML	MSV000084900/G72806_1x_RH3_01_20360.mzXML	MSV000084900	Petroselinum crispum	4043	No	No	No
