file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086314:P293_LCMSMS	0.0	mzspec:MSV000086314:P293_LCMSMS:scan:5227	1	0.81	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P293_LCMSMS.mzML	MSV000086314/P293_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_4	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:13887	1	0.81	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_4.mzML	MSV000081097/GNPS_Aspergillus_terreus_4.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:130	1	0.81	5	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000084100:2_A8	0.0	mzspec:MSV000084100:2_A8:scan:2499	1	0.81	5	MSV000084100	NoID	MSV000084100/peak/mzML/2_A8.mzML	MSV000084100/2_A8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:1_A7	0.0	mzspec:MSV000084100:1_A7:scan:2911	1	0.81	5	MSV000084100	NoID	MSV000084100/peak/mzML/1_A7.mzML	MSV000084100/1_A7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:2-15_E5	-0.0	mzspec:MSV000084100:2-15_E5:scan:2767	1	0.81	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-15_E5.mzML	MSV000084100/2-15_E5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:2-11_E1	-0.0	mzspec:MSV000084100:2-11_E1:scan:2745	1	0.81	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-11_E1.mzML	MSV000084100/2-11_E1.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	0.0	mzspec:MSV000086314:P093_LCMSMS:scan:5518	1	0.81	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083651:Std_MIx_02_20190130012151	0.0	mzspec:MSV000083651:Std_MIx_02_20190130012151:scan:3090	1	0.81	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Std_MIx_02_20190130012151.mzML	MSV000083651/Std_MIx_02_20190130012151.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:5532	1	0.81	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:5189	1	0.81	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000084100:15_C2	-0.0	mzspec:MSV000084100:15_C2:scan:2723	1	0.81	5	MSV000084100	NoID	MSV000084100/peak/mzML/15_C2.mzML	MSV000084100/15_C2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289	0.0	mzspec:MSV000085018:P_putida_BW11M1_GD2_01_38289:scan:4780	1	0.8	7	MSV000085018	NoID	MSV000085018/ccms_peak/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018/P_putida_BW11M1_GD2_01_38289.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_A	-0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:6605	1	0.8	6	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_A.mzML	MSV000088770/SF-II-002-E17175_A.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:4_B1	-0.0	mzspec:MSV000084100:4_B1:scan:2563	1	0.8	6	MSV000084100	NoID	MSV000084100/peak/mzML/4_B1.mzML	MSV000084100/4_B1.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P083_LCMSMS	0.0	mzspec:MSV000086314:P083_LCMSMS:scan:4996	1	0.8	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P083_LCMSMS.mzML	MSV000086314/P083_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT2_E9_GE9_01_57573	0.01	mzspec:MSV000086550:PLT2_E9_GE9_01_57573:scan:1474	1	0.8	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E9_GE9_01_57573.mzML	MSV000086550/PLT2_E9_GE9_01_57573.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:2374	1	0.8	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000084100:18_C5	-0.0	mzspec:MSV000084100:18_C5:scan:2725	1	0.8	5	MSV000084100	NoID	MSV000084100/peak/mzML/18_C5.mzML	MSV000084100/18_C5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:2-27_F8	-0.0	mzspec:MSV000084100:2-27_F8:scan:2775	1	0.8	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-27_F8.mzML	MSV000084100/2-27_F8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:20210713_SST_1uL	-0.0	mzspec:MSV000087904:20210713_SST_1uL:scan:4064	1	0.8	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_SST_1uL.mzML	MSV000087904/20210713_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:13965	1	0.8	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_3.mzML	MSV000081097/GNPS_Aspergillus_terreus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3	0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:4603	1	0.8	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000084100:6_B2	-0.0	mzspec:MSV000084100:6_B2:scan:2793	1	0.8	5	MSV000084100	NoID	MSV000084100/peak/mzML/6_B2.mzML	MSV000084100/6_B2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:2466	1	0.8	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000084951:AH49	-0.01	mzspec:MSV000084951:AH49:scan:467	1	0.79	7	MSV000084951	NoID	MSV000084951/raw/AH49.mzXML	MSV000084951/AH49.mzXML	MSV000084951	Buttiauxella noackiae NSW 11	Buttiauxella noackiae	82992	manual	Yes	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291	0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291:scan:4776	1	0.79	7	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086314:P072_LCMSMS	0.0	mzspec:MSV000086314:P072_LCMSMS:scan:5749	1	0.79	7	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P072_LCMSMS.mzML	MSV000086314/P072_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:2295	1	0.79	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:5151	1	0.79	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000084100:2-20-2_D8	-0.0	mzspec:MSV000084100:2-20-2_D8:scan:2678	1	0.79	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-20-2_D8.mzML	MSV000084100/2-20-2_D8.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_I_June	-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:3198	1	0.79	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_I_June.mzML	MSV000084165/MC_actAB_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:5557	1	0.79	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000084165:MC_soxR_S_June	-0.0	mzspec:MSV000084165:MC_soxR_S_June:scan:10363	1	0.79	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR_S_June.mzML	MSV000084165/MC_soxR_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:4947	1	0.79	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:6299	1	0.79	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:74	1	0.79	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288	0.0	mzspec:MSV000085018:Protegens_Pf5_GD1_01_38288:scan:4777	1	0.78	7	MSV000085018	NoID	MSV000085018/ccms_peak/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018/Protegens_Pf5_GD1_01_38288.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297	0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297:scan:4773	1	0.78	7	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:4981	1	0.78	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086550:PLT7_C10_BC10_01_58121	0.01	mzspec:MSV000086550:PLT7_C10_BC10_01_58121:scan:1400	1	0.78	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C10_BC10_01_58121.mzML	MSV000086550/PLT7_C10_BC10_01_58121.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5179	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084100:2-23_F4	-0.0	mzspec:MSV000084100:2-23_F4:scan:2684	1	0.78	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-23_F4.mzML	MSV000084100/2-23_F4.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:10_B6	-0.0	mzspec:MSV000084100:10_B6:scan:2859	1	0.78	5	MSV000084100	NoID	MSV000084100/peak/mzML/10_B6.mzML	MSV000084100/10_B6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P096_LCMSMS	0.0	mzspec:MSV000086314:P096_LCMSMS:scan:4848	1	0.78	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P096_LCMSMS.mzML	MSV000086314/P096_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_01_57158	0.01	mzspec:MSV000086109:QC_BB1_01_57158:scan:1089	1	0.78	5	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_01_57158.mzXML	MSV000086109/QC_BB1_01_57158.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT4_A9_GA9_01_57790	0.01	mzspec:MSV000086550:PLT4_A9_GA9_01_57790:scan:1420	1	0.77	8	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A9_GA9_01_57790.mzXML	MSV000086550/PLT4_A9_GA9_01_57790.mzXML	MSV000086550	Mycetocola sp. FM057.008	Mycetocola sp.	1871042	manual	Yes	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:7581	1	0.77	7	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C5_BC5_01_58176	0.01	mzspec:MSV000086550:PLT7_C5_BC5_01_58176:scan:1394	1	0.77	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C5_BC5_01_58176.mzXML	MSV000086550/PLT7_C5_BC5_01_58176.mzXML	MSV000086550	Staphylococcus sp. AF059.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230	-0.0	mzspec:MSV000080899:SET1_COM1_CRN4_RD12_01_9230:scan:1588	1	0.77	7	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899/SET1_COM1_CRN4_RD12_01_9230.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT1_D2_BD2_01_57501	0.01	mzspec:MSV000086550:PLT1_D2_BD2_01_57501:scan:1476	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_D2_BD2_01_57501.mzXML	MSV000086550/PLT1_D2_BD2_01_57501.mzXML	MSV000086550	Micrococcus sp. AM056.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	-0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:1991	1	0.77	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:5164	1	0.77	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:1235	1	0.77	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:5150	1	0.77	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000081065:5_23_III	-0.0	mzspec:MSV000081065:5_23_III:scan:4719	1	0.77	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086666:01003-88-24	0.0	mzspec:MSV000086666:01003-88-24:scan:3011	1	0.77	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-24.mzML	MSV000086666/01003-88-24.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084045:100_pre_2	-0.0	mzspec:MSV000084045:100_pre_2:scan:3282	1	0.77	5	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_2.mzML	MSV000084045/100_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082999:blank_3	-0.0	mzspec:MSV000082999:blank_3:scan:3351	1	0.77	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_3.mzML	MSV000082999/blank_3.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_10	-0.0	mzspec:MSV000082999:blank_10:scan:3794	1	0.77	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_10.mzML	MSV000082999/blank_10.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000081065:blank_1	0.0	mzspec:MSV000081065:blank_1:scan:6670	1	0.77	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_1.mzXML	MSV000081065/blank_1.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000083383:blank_5_20181022165549	-0.0	mzspec:MSV000083383:blank_5_20181022165549:scan:3226	1	0.77	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_5_20181022165549.mzML	MSV000083383/blank_5_20181022165549.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084045:blank_1_in	-0.0	mzspec:MSV000084045:blank_1_in:scan:3243	1	0.77	5	MSV000084045	NoID	MSV000084045/ccms_peak/blank_1_in.mzML	MSV000084045/blank_1_in.mzML	MSV000084045	Bacillus subtilis		blank	automatic	No	Yes	No
mzspec:MSV000084100:MeOH_post_crude_end2	-0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2786	1	0.77	5	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post_crude_end2.mzML	MSV000084100/MeOH_post_crude_end2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082999:blank_2	0.0	mzspec:MSV000082999:blank_2:scan:3212	1	0.77	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_2.mzML	MSV000082999/blank_2.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:Blank_7	-0.0	mzspec:MSV000083383:Blank_7:scan:5723	1	0.77	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_7.mzML	MSV000083383/Blank_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082999:blank_4	0.0	mzspec:MSV000082999:blank_4:scan:3102	1	0.77	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_4.mzML	MSV000082999/blank_4.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082999:blank_5	0.0	mzspec:MSV000082999:blank_5:scan:3237	1	0.77	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_5.mzML	MSV000082999/blank_5.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083383:blank_3	-0.0	mzspec:MSV000083383:blank_3:scan:3059	1	0.77	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_3.mzML	MSV000083383/blank_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084045:80_pre_2	-0.0	mzspec:MSV000084045:80_pre_2:scan:3106	1	0.77	5	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_2.mzML	MSV000084045/80_pre_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000083383:Blank_24	0.0	mzspec:MSV000083383:Blank_24:scan:5857	1	0.77	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_24.mzML	MSV000083383/Blank_24.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:blank_4	0.0	mzspec:MSV000083383:blank_4:scan:3186	1	0.77	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_4.mzML	MSV000083383/blank_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000084100:MeOH_post_2-19_E9	-0.0	mzspec:MSV000084100:MeOH_post_2-19_E9:scan:2851	1	0.77	5	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post_2-19_E9.mzML	MSV000084100/MeOH_post_2-19_E9.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4471	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_I	-0.0	mzspec:MSV000081065:5_23_I:scan:4549	1	0.77	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_I.mzXML	MSV000081065/5_23_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:blank_5	0.0	mzspec:MSV000081065:blank_5:scan:6707	1	0.77	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/blank_5.mzXML	MSV000081065/blank_5.mzXML	MSV000081065	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000080559:O_1	-0.0	mzspec:MSV000080559:O_1:scan:65	1	0.77	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000085326:blank_1	-0.0	mzspec:MSV000085326:blank_1:scan:3320	1	0.77	5	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_1.mzML	MSV000085326/blank_1.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080559:Blank_1	-0.0	mzspec:MSV000080559:Blank_1:scan:234	1	0.77	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000085018:P_aeruginosa_TUEPA_GC8_01_38287	0.0	mzspec:MSV000085018:P_aeruginosa_TUEPA_GC8_01_38287:scan:4776	1	0.76	7	MSV000085018	NoID	MSV000085018/ccms_peak/P_aeruginosa_TUEPA_GC8_01_38287.mzML	MSV000085018/P_aeruginosa_TUEPA_GC8_01_38287.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G9_GG9_01_57840	0.01	mzspec:MSV000086550:PLT4_G9_GG9_01_57840:scan:1457	1	0.76	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G9_GG9_01_57840.mzXML	MSV000086550/PLT4_G9_GG9_01_57840.mzXML	MSV000086550	Staphylococcus sp. FM063.002	Staphylococcus sp.	29387	manual	Yes	No	No
