file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084680:BA1_BA1_01_13785	0.0	mzspec:MSV000084680:BA1_BA1_01_13785:scan:2372	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA1_BA1_01_13785.mzML	MSV000084680/BA1_BA1_01_13785.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BA4_BA4_01_13788	-0.0	mzspec:MSV000084680:BA4_BA4_01_13788:scan:2366	1	0.76	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BA4_BA4_01_13788.mzML	MSV000084680/BA4_BA4_01_13788.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P334_LCMSMS	0.0	mzspec:MSV000086314:P334_LCMSMS:scan:6289	1	0.76	12	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P334_LCMSMS.mzML	MSV000086314/P334_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P160_LCMSMS	0.0	mzspec:MSV000086314:P160_LCMSMS:scan:6255	1	0.76	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P160_LCMSMS.mzML	MSV000086314/P160_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_4_lipid_2D_RP_HILIC:scan:3647	1	0.76	11	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_4_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000083383:isa_8	-0.0	mzspec:MSV000083383:isa_8:scan:2828	1	0.76	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8.mzML	MSV000083383/isa_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243:scan:729	1	0.76	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A4_P2-A-4_01_28243.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:20210713_Blank_7	-0.0	mzspec:MSV000087904:20210713_Blank_7:scan:4546	1	0.76	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_7.mzML	MSV000087904/20210713_Blank_7.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086314:P328_LCMSMS	0.0	mzspec:MSV000086314:P328_LCMSMS:scan:6867	1	0.76	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P328_LCMSMS.mzML	MSV000086314/P328_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:3121	1	0.76	9	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:2039	1	0.75	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	-0.0	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:2039	1	0.75	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC8_BC8_01_57067	-0.0	mzspec:MSV000086109:BC8_BC8_01_57067:scan:1415	1	0.75	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC8_BC8_01_57067.mzML	MSV000086109/BC8_BC8_01_57067.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BF10_dil2x_BF10_02_57180	-0.0	mzspec:MSV000086109:BF10_dil2x_BF10_02_57180:scan:1385	1	0.75	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BF10_dil2x_BF10_02_57180.mzML	MSV000086109/BF10_dil2x_BF10_02_57180.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57829	-0.0	mzspec:MSV000086550:IS_RA1_01_57829:scan:1516	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57829.mzML	MSV000086550/IS_RA1_01_57829.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E3_GE3_01_57783	-0.0	mzspec:MSV000086550:PLT4_E3_GE3_01_57783:scan:1572	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E3_GE3_01_57783.mzML	MSV000086550/PLT4_E3_GE3_01_57783.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58341	-0.0	mzspec:MSV000086550:IS_RA1_01_58341:scan:1527	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58341.mzML	MSV000086550/IS_RA1_01_58341.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57931	-0.0	mzspec:MSV000086550:QC_RA2_01_57931:scan:1527	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57931.mzML	MSV000086550/QC_RA2_01_57931.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT6_B5_GB5_01_57995	-0.0	mzspec:MSV000086550:PLT6_B5_GB5_01_57995:scan:1522	1	0.75	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B5_GB5_01_57995.mzXML	MSV000086550/PLT6_B5_GB5_01_57995.mzXML	MSV000086550	Staphylococcus sp. FM067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G6_BG6_01_57444	-0.0	mzspec:MSV000086550:PLT1_G6_BG6_01_57444:scan:1559	1	0.75	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G6_BG6_01_57444.mzXML	MSV000086550/PLT1_G6_BG6_01_57444.mzXML	MSV000086550	Micrococcus sp. AM060.002	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F5_BF5_01_57719	-0.0	mzspec:MSV000086550:PLT3_F5_BF5_01_57719:scan:1552	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F5_BF5_01_57719.mzML	MSV000086550/PLT3_F5_BF5_01_57719.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_B7_BB7_01_57417	-0.0	mzspec:MSV000086550:PLT1_B7_BB7_01_57417:scan:1546	1	0.75	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B7_BB7_01_57417.mzXML	MSV000086550/PLT1_B7_BB7_01_57417.mzXML	MSV000086550	Micrococcus sp. AM054.020	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E11_BE11_01_57926	-0.0	mzspec:MSV000086550:PLT5_E11_BE11_01_57926:scan:1526	1	0.75	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E11_BE11_01_57926.mzXML	MSV000086550/PLT5_E11_BE11_01_57926.mzXML	MSV000086550	Staphylococcus sp. FM065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57701	-0.0	mzspec:MSV000086550:QC_RA2_01_57701:scan:1545	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57701.mzML	MSV000086550/QC_RA2_01_57701.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT3_A4_BA4_01_57669	-0.0	mzspec:MSV000086550:PLT3_A4_BA4_01_57669:scan:1539	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A4_BA4_01_57669.mzML	MSV000086550/PLT3_A4_BA4_01_57669.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BD4_BD4_01_57093	-0.0	mzspec:MSV000086109:BD4_BD4_01_57093:scan:1379	1	0.75	14	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_01_57093.mzML	MSV000086109/BD4_BD4_01_57093.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_E9_GE9_01_58063	-0.0	mzspec:MSV000086550:PLT6_E9_GE9_01_58063:scan:1541	1	0.75	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E9_GE9_01_58063.mzXML	MSV000086550/PLT6_E9_GE9_01_58063.mzXML	MSV000086550	Dietzia sp. AF054.021	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G5_GG5_01_58023	-0.0	mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:1551	1	0.75	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G5_GG5_01_58023.mzXML	MSV000086550/PLT6_G5_GG5_01_58023.mzXML	MSV000086550	Staphylococcus epidermidis AF055.022	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G5_BG5_01_57943	-0.0	mzspec:MSV000086550:PLT5_G5_BG5_01_57943:scan:1535	1	0.75	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G5_BG5_01_57943.mzML	MSV000086550/PLT5_G5_BG5_01_57943.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H5_BH5_01_57920	-0.0	mzspec:MSV000086550:PLT5_H5_BH5_01_57920:scan:1534	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H5_BH5_01_57920.mzXML	MSV000086550/PLT5_H5_BH5_01_57920.mzXML	MSV000086550	Staphylococcus sp. FM066.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:IS_BG12_01_57131	-0.0	mzspec:MSV000086109:IS_BG12_01_57131:scan:1389	1	0.75	13	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BG12_01_57131.mzXML	MSV000086109/IS_BG12_01_57131.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:N15_S_R1_GE1_01_21225	0.0	mzspec:MSV000083578:N15_S_R1_GE1_01_21225:scan:2177	1	0.75	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R1_GE1_01_21225.mzML	MSV000083578/N15_S_R1_GE1_01_21225.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086109:BB4_BB4_02_57064	-0.0	mzspec:MSV000086109:BB4_BB4_02_57064:scan:1396	1	0.75	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB4_BB4_02_57064.mzML	MSV000086109/BB4_BB4_02_57064.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58073	-0.0	mzspec:MSV000086550:IS_RA1_01_58073:scan:1527	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58073.mzML	MSV000086550/IS_RA1_01_58073.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58101	-0.0	mzspec:MSV000086550:IS_RA1_01_58101:scan:1521	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58101.mzML	MSV000086550/IS_RA1_01_58101.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_4uL_GD8_01_17131	0.0	mzspec:MSV000084701:Sa_4uL_GD8_01_17131:scan:2378	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD8_01_17131.mzML	MSV000084701/Sa_4uL_GD8_01_17131.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BG6_dil2x_BG6_01_57205	-0.0	mzspec:MSV000086109:BG6_dil2x_BG6_01_57205:scan:1386	1	0.75	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BG6_dil2x_BG6_01_57205.mzML	MSV000086109/BG6_dil2x_BG6_01_57205.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE2_BE2_01_57087	-0.0	mzspec:MSV000086109:BE2_BE2_01_57087:scan:1391	1	0.75	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_01_57087.mzML	MSV000086109/BE2_BE2_01_57087.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BD3_BD3_02_57100	-0.0	mzspec:MSV000086109:BD3_BD3_02_57100:scan:1409	1	0.75	13	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD3_BD3_02_57100.mzML	MSV000086109/BD3_BD3_02_57100.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT5_C2_BC2_01_57951	-0.0	mzspec:MSV000086550:PLT5_C2_BC2_01_57951:scan:1533	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C2_BC2_01_57951.mzML	MSV000086550/PLT5_C2_BC2_01_57951.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:Blank_NoInj_BA1_01_10156	-0.02	mzspec:MSV000081005:Blank_NoInj_BA1_01_10156:scan:2114	1	0.75	13	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blank_NoInj_BA1_01_10156.mzXML	MSV000081005/Blank_NoInj_BA1_01_10156.mzXML	MSV000081005	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT8_C6_GC6_01_58245	-0.0	mzspec:MSV000086550:PLT8_C6_GC6_01_58245:scan:1562	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C6_GC6_01_58245.mzML	MSV000086550/PLT8_C6_GC6_01_58245.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:MeOH_08_RA1_01_21311	0.0	mzspec:MSV000083578:MeOH_08_RA1_01_21311:scan:2173	1	0.75	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_08_RA1_01_21311.mzML	MSV000083578/MeOH_08_RA1_01_21311.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084680:BD4_BD4_01_13827	0.0	mzspec:MSV000084680:BD4_BD4_01_13827:scan:2368	1	0.75	13	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BD4_BD4_01_13827.mzML	MSV000084680/BD4_BD4_01_13827.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A5_BA5_01_57963	-0.0	mzspec:MSV000086550:PLT5_A5_BA5_01_57963:scan:1551	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A5_BA5_01_57963.mzXML	MSV000086550/PLT5_A5_BA5_01_57963.mzXML	MSV000086550	Staphylococcus sp. FM063.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D3_BD3_01_57984	-0.0	mzspec:MSV000086550:PLT5_D3_BD3_01_57984:scan:1560	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D3_BD3_01_57984.mzXML	MSV000086550/PLT5_D3_BD3_01_57984.mzXML	MSV000086550	Staphylococcus sp. FM063.606	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F7_BF7_01_57906	0.0	mzspec:MSV000086550:PLT5_F7_BF7_01_57906:scan:1522	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F7_BF7_01_57906.mzXML	MSV000086550/PLT5_F7_BF7_01_57906.mzXML	MSV000086550	Staphylococcus sp. FM065.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Ca_10uL_GC6_01_17116	-0.0	mzspec:MSV000084701:Ca_10uL_GC6_01_17116:scan:2391	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_10uL_GC6_01_17116.mzML	MSV000084701/Ca_10uL_GC6_01_17116.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B11_GB11_01_58316	-0.0	mzspec:MSV000086550:PLT8_B11_GB11_01_58316:scan:1545	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B11_GB11_01_58316.mzXML	MSV000086550/PLT8_B11_GB11_01_58316.mzXML	MSV000086550	Staphylococcus sp. AF066.108	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000080899:SET1_COM1_CRN1_RA12_01_9220	-0.0	mzspec:MSV000080899:SET1_COM1_CRN1_RA12_01_9220:scan:1753	1	0.75	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_CRN1_RA12_01_9220.mzXML	MSV000080899/SET1_COM1_CRN1_RA12_01_9220.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT7_H9_BH9_01_58141	-0.0	mzspec:MSV000086550:PLT7_H9_BH9_01_58141:scan:1523	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H9_BH9_01_58141.mzXML	MSV000086550/PLT7_H9_BH9_01_58141.mzXML	MSV000086550	Staphylococcus sp. AF064.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C10_GC10_01_58048	-0.0	mzspec:MSV000086550:PLT6_C10_GC10_01_58048:scan:1540	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C10_GC10_01_58048.mzXML	MSV000086550/PLT6_C10_GC10_01_58048.mzXML	MSV000086550	Staphylococcus sp. FM069.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_G6_GG6_01_58237	-0.0	mzspec:MSV000086550:PLT8_G6_GG6_01_58237:scan:1528	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G6_GG6_01_58237.mzXML	MSV000086550/PLT8_G6_GG6_01_58237.mzXML	MSV000086550	Dermacoccus sp. AF068.028	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57944	-0.0	mzspec:MSV000086550:IS_RA1_01_57944:scan:1533	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57944.mzML	MSV000086550/IS_RA1_01_57944.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57930	-0.0	mzspec:MSV000086550:IS_RA1_01_57930:scan:1527	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57930.mzML	MSV000086550/IS_RA1_01_57930.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000081381:1334E	-0.0	mzspec:MSV000081381:1334E:scan:1344	1	0.75	13	MSV000081381	NoID	MSV000081381/ccms_peak/198rootbacteria/1334E.mzML	MSV000081381/1334E.mzML	MSV000081381	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229	0.0	mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:1775	1	0.75	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899/SET1_COM1_BRN4_RD11_01_9229.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT6_C2_GC2_01_58051	-0.0	mzspec:MSV000086550:PLT6_C2_GC2_01_58051:scan:1551	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C2_GC2_01_58051.mzXML	MSV000086550/PLT6_C2_GC2_01_58051.mzXML	MSV000086550	Paenibacillus sp. FM068.005	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E4_GE4_01_57996	-0.0	mzspec:MSV000086550:PLT6_E4_GE4_01_57996:scan:1547	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E4_GE4_01_57996.mzML	MSV000086550/PLT6_E4_GE4_01_57996.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C11_GC11_01_58099	-0.0	mzspec:MSV000086550:PLT6_C11_GC11_01_58099:scan:1545	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C11_GC11_01_58099.mzXML	MSV000086550/PLT6_C11_GC11_01_58099.mzXML	MSV000086550	Staphylococcus sp. FM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086109:QC_BB1_02_57168	-0.0	mzspec:MSV000086109:QC_BB1_02_57168:scan:1366	1	0.75	13	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_02_57168.mzXML	MSV000086109/QC_BB1_02_57168.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_G2_BG2_01_57887	-0.0	mzspec:MSV000086550:PLT5_G2_BG2_01_57887:scan:1550	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G2_BG2_01_57887.mzML	MSV000086550/PLT5_G2_BG2_01_57887.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239	0.0	mzspec:MSV000080899:SET1_COM1_ARN7_RF10_01_9239:scan:1779	1	0.75	13	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARN7_RF10_01_9239.mzXML	MSV000080899/SET1_COM1_ARN7_RF10_01_9239.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086550:PLT8_B10_GB10_01_58251	-0.0	mzspec:MSV000086550:PLT8_B10_GB10_01_58251:scan:1544	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B10_GB10_01_58251.mzXML	MSV000086550/PLT8_B10_GB10_01_58251.mzXML	MSV000086550	Staphylococcus sp. AF066.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_H7_BH7_01_58172	-0.0	mzspec:MSV000086550:PLT7_H7_BH7_01_58172:scan:1527	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H7_BH7_01_58172.mzXML	MSV000086550/PLT7_H7_BH7_01_58172.mzXML	MSV000086550	Bacillus sp. AF064.002	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000083578:NM_S_R8_GF7_01_21240	-0.0	mzspec:MSV000083578:NM_S_R8_GF7_01_21240:scan:2185	1	0.75	13	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R8_GF7_01_21240.mzML	MSV000083578/NM_S_R8_GF7_01_21240.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT5_D5_BD5_01_57974	-0.0	mzspec:MSV000086550:PLT5_D5_BD5_01_57974:scan:1559	1	0.75	13	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D5_BD5_01_57974.mzXML	MSV000086550/PLT5_D5_BD5_01_57974.mzXML	MSV000086550	Staphylococcus sp. FM063.608	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084701:Sa_2uL_BD1_01_17013	-0.0	mzspec:MSV000084701:Sa_2uL_BD1_01_17013:scan:2382	1	0.75	13	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_2uL_BD1_01_17013.mzML	MSV000084701/Sa_2uL_BD1_01_17013.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57917	-0.0	mzspec:MSV000086550:QC_RA2_01_57917:scan:1550	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57917.mzML	MSV000086550/QC_RA2_01_57917.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57959	-0.0	mzspec:MSV000086550:QC_RA2_01_57959:scan:1539	1	0.75	13	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57959.mzML	MSV000086550/QC_RA2_01_57959.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
