file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos	0.0	mzspec:MSV000078917:140709_PMA_NM_1_L3_ddMS2_pos:scan:2736	1	0.8	7	MSV000078917	NoID	MSV000078917/ccms_peak/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917/140709_PMA_NM_1_L3_ddMS2_pos.mzXML	MSV000078917	Penicillium		5073	automatic	No	No	No
mzspec:MSV000087997:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912	0.0	mzspec:MSV000087997:BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912:scan:5994	1	0.8	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzXML	MSV000087997/BdAU1058_LB_SPE_24_Tri_1_P1-D-7_01_3912.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091	0.0	mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:5965	1	0.8	7	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997/BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:5492	1	0.79	12	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:5552	1	0.79	12	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57871	0.0	mzspec:MSV000086550:IS_RA1_01_57871:scan:1368	1	0.79	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57871.mzML	MSV000086550/IS_RA1_01_57871.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58386	0.0	mzspec:MSV000086550:IS_RA1_01_58386:scan:1373	1	0.79	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58386.mzML	MSV000086550/IS_RA1_01_58386.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58603	0.0	mzspec:MSV000086550:IS_RA1_01_58603:scan:1362	1	0.79	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58603.mzML	MSV000086550/IS_RA1_01_58603.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57686	0.0	mzspec:MSV000086550:IS_RA1_01_57686:scan:1373	1	0.79	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57686.mzML	MSV000086550/IS_RA1_01_57686.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A12_GA12_01_53082	0.0	mzspec:MSV000085153:P3_A12_GA12_01_53082:scan:1380	1	0.79	12	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A12_GA12_01_53082.mzML	MSV000085153/P3_A12_GA12_01_53082.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000086428:PLT2_A7_GA7_01_59786	0.0	mzspec:MSV000086428:PLT2_A7_GA7_01_59786:scan:1400	1	0.79	12	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A7_GA7_01_59786.mzML	MSV000086428/PLT2_A7_GA7_01_59786.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG	0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:5560	1	0.79	12	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_14_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000084701:BHI_GC8_01_17118	-0.0	mzspec:MSV000084701:BHI_GC8_01_17118:scan:2190	1	0.79	12	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GC8_01_17118.mzML	MSV000084701/BHI_GC8_01_17118.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB5_dil2x_BB5_02_57202	0.0	mzspec:MSV000086109:BB5_dil2x_BB5_02_57202:scan:1080	1	0.79	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB5_dil2x_BB5_02_57202.mzML	MSV000086109/BB5_dil2x_BB5_02_57202.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57931	0.0	mzspec:MSV000086550:QC_RA2_01_57931:scan:1384	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57931.mzML	MSV000086550/QC_RA2_01_57931.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT7_G6_BG6_01_58179	0.0	mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:1372	1	0.79	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G6_BG6_01_58179.mzXML	MSV000086550/PLT7_G6_BG6_01_58179.mzXML	MSV000086550	Staphylococcus sp. AF063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58160	0.0	mzspec:MSV000086550:IS_RA1_01_58160:scan:1367	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58160.mzML	MSV000086550/IS_RA1_01_58160.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_G7_BG7_01_57966	0.0	mzspec:MSV000086550:PLT5_G7_BG7_01_57966:scan:1385	1	0.79	11	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G7_BG7_01_57966.mzXML	MSV000086550/PLT5_G7_BG7_01_57966.mzXML	MSV000086550	Paenibacillus sp. FM066.011	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58233	0.0	mzspec:MSV000086550:IS_RA1_01_58233:scan:1378	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58233.mzML	MSV000086550/IS_RA1_01_58233.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58189	0.0	mzspec:MSV000086550:QC_RA2_01_58189:scan:1391	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58189.mzML	MSV000086550/QC_RA2_01_58189.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58132	0.0	mzspec:MSV000086550:IS_RA1_01_58132:scan:1372	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58132.mzML	MSV000086550/IS_RA1_01_58132.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52828	0.0	mzspec:MSV000085071:Blank_IS_RA1_01_52828:scan:1367	1	0.79	11	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52828.mzML	MSV000085071/Blank_IS_RA1_01_52828.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084673:CaSa_d9_BH3_01_13735	0.0	mzspec:MSV000084673:CaSa_d9_BH3_01_13735:scan:2150	1	0.79	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d9_BH3_01_13735.mzML	MSV000084673/CaSa_d9_BH3_01_13735.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_BE8_01_17036	0.0	mzspec:MSV000084701:Sa_8uL_BE8_01_17036:scan:2174	1	0.79	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE8_01_17036.mzML	MSV000084701/Sa_8uL_BE8_01_17036.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58003	0.0	mzspec:MSV000086550:IS_RA1_01_58003:scan:1372	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58003.mzML	MSV000086550/IS_RA1_01_58003.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.01	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:7583	1	0.79	11	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58289	0.0	mzspec:MSV000086550:IS_RA1_01_58289:scan:1385	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58289.mzML	MSV000086550/IS_RA1_01_58289.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_05_RD4_01_13823	0.0	mzspec:MSV000084680:MeOH_05_RD4_01_13823:scan:2121	1	0.79	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_05_RD4_01_13823.mzML	MSV000084680/MeOH_05_RD4_01_13823.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:QC_RA2_01_59816	0.0	mzspec:MSV000086428:QC_RA2_01_59816:scan:1393	1	0.79	11	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/QC_RA2_01_59816.mzML	MSV000086428/QC_RA2_01_59816.mzML	MSV000086428	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084673:StdMix_03_RA3_01_13778	0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13778:scan:2117	1	0.79	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13778.mzML	MSV000084673/StdMix_03_RA3_01_13778.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_1uL_BA3_01_16976	0.0	mzspec:MSV000084701:Ca_1uL_BA3_01_16976:scan:2157	1	0.79	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_BA3_01_16976.mzML	MSV000084701/Ca_1uL_BA3_01_16976.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:QC_BB1_01_57011	0.0	mzspec:MSV000086109:QC_BB1_01_57011:scan:1133	1	0.79	11	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BB1_01_57011.mzXML	MSV000086109/QC_BB1_01_57011.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291	0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38291:scan:4769	1	0.79	11	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38291.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084680:MeOH_11_RD4_01_13891	0.0	mzspec:MSV000084680:MeOH_11_RD4_01_13891:scan:2115	1	0.79	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_11_RD4_01_13891.mzML	MSV000084680/MeOH_11_RD4_01_13891.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d11_BD10_01_13774	0.0	mzspec:MSV000084673:Ca_d11_BD10_01_13774:scan:2158	1	0.79	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d11_BD10_01_13774.mzML	MSV000084673/Ca_d11_BD10_01_13774.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58202	0.0	mzspec:MSV000086550:IS_RA1_01_58202:scan:1366	1	0.79	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58202.mzML	MSV000086550/IS_RA1_01_58202.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_END_RA1_01_53044	0.0	mzspec:MSV000085071:Blank_END_RA1_01_53044:scan:1373	1	0.79	11	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_END_RA1_01_53044.mzML	MSV000085071/Blank_END_RA1_01_53044.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084701:MeOH_18_RA1_01_17151	0.0	mzspec:MSV000084701:MeOH_18_RA1_01_17151:scan:2121	1	0.79	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_18_RA1_01_17151.mzML	MSV000084701/MeOH_18_RA1_01_17151.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083849:MeOH_11_RA1_01_23086	0.0	mzspec:MSV000083849:MeOH_11_RA1_01_23086:scan:1941	1	0.79	11	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/MeOH_11_RA1_01_23086.mzML	MSV000083849/MeOH_11_RA1_01_23086.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083578:MeOH_01_RA1_01_21188	0.0	mzspec:MSV000083578:MeOH_01_RA1_01_21188:scan:1940	1	0.79	11	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_01_RA1_01_21188.mzML	MSV000083578/MeOH_01_RA1_01_21188.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084701:Ca_1uL_BA1_01_16974	0.0	mzspec:MSV000084701:Ca_1uL_BA1_01_16974:scan:2144	1	0.79	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_BA1_01_16974.mzML	MSV000084701/Ca_1uL_BA1_01_16974.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_12_RA1_01_17083	0.0	mzspec:MSV000084701:MeOH_12_RA1_01_17083:scan:2121	1	0.79	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_12_RA1_01_17083.mzML	MSV000084701/MeOH_12_RA1_01_17083.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RA8_01_22658	0.0	mzspec:MSV000083956:S. warneri_PK_RA8_01_22658:scan:3310	1	0.79	11	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RA8_01_22658.mzXML	MSV000083956/S. warneri_PK_RA8_01_22658.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084673:CaSa_d8_BG11_01_13727	0.0	mzspec:MSV000084673:CaSa_d8_BG11_01_13727:scan:2144	1	0.79	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d8_BG11_01_13727.mzML	MSV000084673/CaSa_d8_BG11_01_13727.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d7_BG5_01_13721	0.0	mzspec:MSV000084673:BHI_d7_BG5_01_13721:scan:2150	1	0.79	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d7_BG5_01_13721.mzML	MSV000084673/BHI_d7_BG5_01_13721.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BG12_01_13728	0.0	mzspec:MSV000084673:Sa_d8_BG12_01_13728:scan:2150	1	0.79	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BG12_01_13728.mzML	MSV000084673/Sa_d8_BG12_01_13728.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:CaSa_d11_BD11_01_13775	-0.0	mzspec:MSV000084673:CaSa_d11_BD11_01_13775:scan:2163	1	0.79	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d11_BD11_01_13775.mzML	MSV000084673/CaSa_d11_BD11_01_13775.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000085153:P3_A3_GA3_01_53069	0.0	mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1383	1	0.79	11	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A3_GA3_01_53069.mzML	MSV000085153/P3_A3_GA3_01_53069.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084701:Sa_9uL_BE10_01_17038	0.0	mzspec:MSV000084701:Sa_9uL_BE10_01_17038:scan:2168	1	0.79	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_9uL_BE10_01_17038.mzML	MSV000084701/Sa_9uL_BE10_01_17038.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_4uL_GD7_01_17130	0.0	mzspec:MSV000084701:Sa_4uL_GD7_01_17130:scan:2168	1	0.79	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD7_01_17130.mzML	MSV000084701/Sa_4uL_GD7_01_17130.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57917	0.0	mzspec:MSV000086550:QC_RA2_01_57917:scan:1396	1	0.79	10	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57917.mzML	MSV000086550/QC_RA2_01_57917.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:IS_BC12_02_57194	0.0	mzspec:MSV000086109:IS_BC12_02_57194:scan:1078	1	0.79	10	MSV000086109	NoID	MSV000086109/peak/IS_mzXML/IS_BC12_02_57194.mzXML	MSV000086109/IS_BC12_02_57194.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084673:BHI_d6_BC1_01_13749	0.0	mzspec:MSV000084673:BHI_d6_BC1_01_13749:scan:2164	1	0.79	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BC1_01_13749.mzML	MSV000084673/BHI_d6_BC1_01_13749.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Std_Mix_02_GB1_01_16617	0.0	mzspec:MSV000081513:Std_Mix_02_GB1_01_16617:scan:1761	1	0.79	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Std_Mix_02_GB1_01_16617.mzML	MSV000081513/Std_Mix_02_GB1_01_16617.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983:scan:6009	1	0.79	10	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945/BtE265_LB_SPE_24_2_rerun_P1-E-3_01_3983.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084673:Sa_d9_BH4_01_13736	-0.0	mzspec:MSV000084673:Sa_d9_BH4_01_13736:scan:2151	1	0.79	10	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d9_BH4_01_13736.mzML	MSV000084673/Sa_d9_BH4_01_13736.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_2_RB2_01_16593	0.0	mzspec:MSV000081513:V10_B12_2_RB2_01_16593:scan:1831	1	0.79	10	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_2_RB2_01_16593.mzML	MSV000081513/V10_B12_2_RB2_01_16593.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086109:QC_BC1_01_57038	0.0	mzspec:MSV000086109:QC_BC1_01_57038:scan:1127	1	0.79	10	MSV000086109	NoID	MSV000086109/peak/QC_mzXML/QC_BC1_01_57038.mzXML	MSV000086109/QC_BC1_01_57038.mzXML	MSV000086109	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084680:MeOH_04_RD4_01_13810	0.0	mzspec:MSV000084680:MeOH_04_RD4_01_13810:scan:2114	1	0.79	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_04_RD4_01_13810.mzML	MSV000084680/MeOH_04_RD4_01_13810.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_08_RA1_01_17041	0.0	mzspec:MSV000084701:MeOH_08_RA1_01_17041:scan:2120	1	0.79	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_08_RA1_01_17041.mzML	MSV000084701/MeOH_08_RA1_01_17041.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_07_RD4_01_13849	0.0	mzspec:MSV000084680:MeOH_07_RD4_01_13849:scan:2115	1	0.79	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_07_RD4_01_13849.mzML	MSV000084680/MeOH_07_RD4_01_13849.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH10_BH10_01_13885	0.0	mzspec:MSV000084680:BH10_BH10_01_13885:scan:2160	1	0.79	10	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH10_BH10_01_13885.mzML	MSV000084680/BH10_BH10_01_13885.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2436	1	0.79	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_48_4_P1-B-4_01_2838	-0.0	mzspec:MSV000084945:BccA40645_SPE_48_4_P1-B-4_01_2838:scan:5747	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/No_trimethoprim/BccA40645_SPE_48_4_P1-B-4_01_2838.mzML	MSV000084945/BccA40645_SPE_48_4_P1-B-4_01_2838.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded	-0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:2444	1	0.79	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:5565	1	0.79	9	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967:scan:5920	1	0.79	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967.mzML	MSV000084945/BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:5273	1	0.79	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:2478	1	0.79	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2454	1	0.79	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000085444:Hui_N2	0.0	mzspec:MSV000085444:Hui_N2:scan:2535	1	0.79	8	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2.mzML	MSV000085444/Hui_N2.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
