file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086427:VGF151_G11	0.0	mzspec:MSV000086427:VGF151_G11:scan:2512	1	0.93	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF151_G11.mzML	MSV000086427/VGF151_G11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_B11_pos	0.0	mzspec:MSV000087728:VGF152_B11_pos:scan:2443	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B11_pos.mzML	MSV000087728/VGF152_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:311_RMF132_6ul_BD7_01_22520	0.02	mzspec:MSV000086644:311_RMF132_6ul_BD7_01_22520:scan:5346	1	0.93	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/311_RMF132_6ul_BD7_01_22520.mzML	MSV000086644/311_RMF132_6ul_BD7_01_22520.mzML	MSV000086644	Eremophila caerulea	2652489	No	No	No
mzspec:MSV000087728:VGF143_E02_pos	0.0	mzspec:MSV000087728:VGF143_E02_pos:scan:2324	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E02_pos.mzML	MSV000087728/VGF143_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H11_pos	-0.0	mzspec:MSV000087728:VGF159_H11_pos:scan:2308	1	0.93	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H11_pos.mzML	MSV000087728/VGF159_H11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:3286	1	0.92	8	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087728:VGF146_A02_pos	-0.0	mzspec:MSV000087728:VGF146_A02_pos:scan:2836	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A02_pos.mzML	MSV000087728/VGF146_A02_pos.mzML	MSV000087728	Tinospora baenzigeri	1960964	Yes	No	No
mzspec:MSV000087711:AM_20RF13453_POS	0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:3742	1	0.92	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_20RF13453_POS.mzML	MSV000087711/AM_20RF13453_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000086644:381_NG6475_6ul_BC5_01_22598	0.01	mzspec:MSV000086644:381_NG6475_6ul_BC5_01_22598:scan:5366	1	0.92	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/381_NG6475_6ul_BC5_01_22598.mzML	MSV000086644/381_NG6475_6ul_BC5_01_22598.mzML	MSV000086644	Eremophila pterocarpa	2652695	No	No	No
mzspec:MSV000087728:VGF142_E08_pos	-0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:2852	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E08_pos.mzML	MSV000087728/VGF142_E08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF144_A01_pos	-0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:2939	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A01_pos.mzML	MSV000087728/VGF144_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085108:zzx14026	-0.0	mzspec:MSV000085108:zzx14026:scan:2142	1	0.92	7	MSV000085108	NoID	MSV000085108/ccms_peak/zzx14026.mzML	MSV000085108/zzx14026.mzML	MSV000085108	Valeriana jatamansi	59170	No	No	No
mzspec:MSV000087728:VGF139_F04_pos	-0.0	mzspec:MSV000087728:VGF139_F04_pos:scan:2317	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F04_pos.mzML	MSV000087728/VGF139_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H03_pos	-0.0	mzspec:MSV000087728:VGF139_H03_pos:scan:2345	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H03_pos.mzML	MSV000087728/VGF139_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085108:zzx14001	-0.0	mzspec:MSV000085108:zzx14001:scan:2126	1	0.92	7	MSV000085108	NoID	MSV000085108/ccms_peak/zzx14001.mzML	MSV000085108/zzx14001.mzML	MSV000085108	Valeriana jatamansi	59170	No	No	No
mzspec:MSV000087728:VGF142_A07_pos	-0.0	mzspec:MSV000087728:VGF142_A07_pos:scan:2348	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A07_pos.mzML	MSV000087728/VGF142_A07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550	0.01	mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550:scan:5374	1	0.92	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644	Eremophila flaccida	2652532	No	No	No
mzspec:MSV000087728:VGF158_F05_pos	-0.0	mzspec:MSV000087728:VGF158_F05_pos:scan:2313	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F05_pos.mzML	MSV000087728/VGF158_F05_pos.mzML	MSV000087728	Mallotus paniculatus	109864	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:2280	1	0.92	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000086644:320_RMF142_6ul_BE8_01_22529	0.02	mzspec:MSV000086644:320_RMF142_6ul_BE8_01_22529:scan:5302	1	0.92	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/320_RMF142_6ul_BE8_01_22529.mzML	MSV000086644/320_RMF142_6ul_BE8_01_22529.mzML	MSV000086644	Eremophila forrestii	2528943	No	No	No
mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590	0.01	mzspec:MSV000086644:375_RMF201_6ul_BB7_01_22590:scan:5355	1	0.92	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644/375_RMF201_6ul_BB7_01_22590.mzML	MSV000086644	Eremophila dichroantha	2652522	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22618	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22618:scan:5268	1	0.92	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22618.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22618.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000086427:VGF152_E11	-0.0	mzspec:MSV000086427:VGF152_E11:scan:2332	1	0.92	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E11.mzML	MSV000086427/VGF152_E11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2260	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:396_RMF232_6ul_BE4_01_22613	0.01	mzspec:MSV000086644:396_RMF232_6ul_BE4_01_22613:scan:5348	1	0.92	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/396_RMF232_6ul_BE4_01_22613.mzML	MSV000086644/396_RMF232_6ul_BE4_01_22613.mzML	MSV000086644	Eremophila polyclada	2651910	No	No	No
mzspec:MSV000086427:VGF159_F06	0.0	mzspec:MSV000086427:VGF159_F06:scan:2303	1	0.92	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_F06.mzML	MSV000086427/VGF159_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF159_E11_pos	0.0	mzspec:MSV000087728:VGF159_E11_pos:scan:2281	1	0.92	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E11_pos.mzML	MSV000087728/VGF159_E11_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22574	0.02	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22574:scan:5258	1	0.92	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22574.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22574.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000086644:362_RMF187_6ul_BA2_01_22577	0.01	mzspec:MSV000086644:362_RMF187_6ul_BA2_01_22577:scan:5355	1	0.92	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/362_RMF187_6ul_BA2_01_22577.mzML	MSV000086644/362_RMF187_6ul_BA2_01_22577.mzML	MSV000086644	Eremophila rugosa	2652625	No	No	No
mzspec:MSV000087728:VGF154_A01_pos	-0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:3003	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A01_pos.mzML	MSV000087728/VGF154_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_G01_pos	-0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:2899	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G01_pos.mzML	MSV000087728/VGF146_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:322_RMF144_6ul_GA2_01_22533	0.02	mzspec:MSV000086644:322_RMF144_6ul_GA2_01_22533:scan:5373	1	0.91	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/322_RMF144_6ul_GA2_01_22533.mzML	MSV000086644/322_RMF144_6ul_GA2_01_22533.mzML	MSV000086644	Eremophila interstans	1806641	No	No	No
mzspec:MSV000087728:VGF153_H01_pos	0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:2960	1	0.91	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H01_pos.mzML	MSV000087728/VGF153_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_E30_5uL:scan:6711	1	0.91	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_E30_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF152_G11_pos	0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:2410	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G11_pos.mzML	MSV000087728/VGF152_G11_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF146_E11_pos	0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:2804	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E11_pos.mzML	MSV000087728/VGF146_E11_pos.mzML	MSV000087728	Phillyrea media	126559	Yes	No	No
mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611	0.01	mzspec:MSV000086644:394_RMF231_6ul_BE2_01_22611:scan:5348	1	0.91	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644/394_RMF231_6ul_BE2_01_22611.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000086644:359_RMF184_6ul_GE7_01_22572	0.02	mzspec:MSV000086644:359_RMF184_6ul_GE7_01_22572:scan:5341	1	0.91	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/359_RMF184_6ul_GE7_01_22572.mzML	MSV000086644/359_RMF184_6ul_GE7_01_22572.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000087728:VGF155_H04_pos	0.0	mzspec:MSV000087728:VGF155_H04_pos:scan:2252	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H04_pos.mzML	MSV000087728/VGF155_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:293_RMF288_6ul_BB5_01_22500	0.01	mzspec:MSV000086644:293_RMF288_6ul_BB5_01_22500:scan:5321	1	0.91	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/293_RMF288_6ul_BB5_01_22500.mzML	MSV000086644/293_RMF288_6ul_BB5_01_22500.mzML	MSV000086644	Leucophyllum frutescens	86643	No	No	No
mzspec:MSV000087844:20210623_08_3A_1uL	-0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:5907	1	0.91	6	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_08_3A_1uL.mzML	MSV000087844/20210623_08_3A_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000084060:KM0025	0.0	mzspec:MSV000084060:KM0025:scan:4294967295	1	0.9	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0025.mzML	MSV000084060/KM0025.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000086644:383_BB32_6ul_BC7_01_22600	0.01	mzspec:MSV000086644:383_BB32_6ul_BC7_01_22600:scan:5375	1	0.9	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/383_BB32_6ul_BC7_01_22600.mzML	MSV000086644/383_BB32_6ul_BC7_01_22600.mzML	MSV000086644	Eremophila phyllopoda	2652691	No	No	No
mzspec:MSV000083274:PiperNigrum_Stem	-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:10224	1	0.9	7	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Stem.mzML	MSV000083274/PiperNigrum_Stem.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000086644:352_RMF175_6ul_GD8_01_22565	0.02	mzspec:MSV000086644:352_RMF175_6ul_GD8_01_22565:scan:5279	1	0.9	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/352_RMF175_6ul_GD8_01_22565.mzML	MSV000086644/352_RMF175_6ul_GD8_01_22565.mzML	MSV000086644	Eremophila tetraptera	2652648	No	No	No
mzspec:MSV000084060:KM0007	0.0	mzspec:MSV000084060:KM0007:scan:4294967295	1	0.9	7	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0007.mzML	MSV000084060/KM0007.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF147_C10_pos	-0.0	mzspec:MSV000087728:VGF147_C10_pos:scan:2672	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C10_pos.mzML	MSV000087728/VGF147_C10_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF154_A04_pos	-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:2307	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A04_pos.mzML	MSV000087728/VGF154_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A05_pos	0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:2839	1	0.9	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A05_pos.mzML	MSV000087728/VGF153_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:6686	1	0.9	7	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_B11_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_B11_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF144_B01_pos	-0.0	mzspec:MSV000087728:VGF144_B01_pos:scan:2936	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B01_pos.mzML	MSV000087728/VGF144_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_A11_pos	-0.0	mzspec:MSV000087728:VGF145_A11_pos:scan:2784	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A11_pos.mzML	MSV000087728/VGF145_A11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510	0.01	mzspec:MSV000086644:301_BB17_6ul_BC5_01_22510:scan:5378	1	0.9	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644/301_BB17_6ul_BC5_01_22510.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000087728:VGF153_B06_pos	-0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:2264	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B06_pos.mzML	MSV000087728/VGF153_B06_pos.mzML	MSV000087728	Paspalum scrobiculatum	173849	Yes	No	No
mzspec:MSV000086427:VGF159_D09	-0.0	mzspec:MSV000086427:VGF159_D09:scan:2314	1	0.9	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF159_D09.mzML	MSV000086427/VGF159_D09.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632	0.0	mzspec:MSV000086644:002_RMF49_6ul_BA2_01_22632:scan:5336	1	0.9	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/002_RMF49_6ul_BA2_01_22632.mzML	MSV000086644/002_RMF49_6ul_BA2_01_22632.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000086644:410_RMF275_6ul_GB2_01_22629	0.01	mzspec:MSV000086644:410_RMF275_6ul_GB2_01_22629:scan:5344	1	0.9	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/410_RMF275_6ul_GB2_01_22629.mzML	MSV000086644/410_RMF275_6ul_GB2_01_22629.mzML	MSV000086644	Leucophyllum frutescens	86643	No	No	No
mzspec:MSV000087728:VGF141_E11_pos	-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:2852	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E11_pos.mzML	MSV000087728/VGF141_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F05_pos	-0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:2303	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F05_pos.mzML	MSV000087728/VGF154_F05_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:2255	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_F04_pos	0.0	mzspec:MSV000087728:VGF141_F04_pos:scan:2852	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_F04_pos.mzML	MSV000087728/VGF141_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A07_pos	-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:2376	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A07_pos.mzML	MSV000087728/VGF152_A07_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000083595:QC5	0.0	mzspec:MSV000083595:QC5:scan:9011	1	0.9	5	MSV000083595	NoID	MSV000083595/ccms_peak/QC5.mzML	MSV000083595/QC5.mzML	MSV000083595	QC	QC	No	No	Yes
mzspec:MSV000083595:SW2	0.0	mzspec:MSV000083595:SW2:scan:9430	1	0.9	5	MSV000083595	NoID	MSV000083595/ccms_peak/SW2.mzML	MSV000083595/SW2.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:6757	1	0.89	8	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862/Lipidomics_diluted_T_72h_Pitcher_E384_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000086644:365_RMF190_6ul_BA5_01_22580	0.01	mzspec:MSV000086644:365_RMF190_6ul_BA5_01_22580:scan:5397	1	0.89	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/365_RMF190_6ul_BA5_01_22580.mzML	MSV000086644/365_RMF190_6ul_BA5_01_22580.mzML	MSV000086644	Eremophila decipiens	2652670	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:3541	1	0.89	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000084900:G87536_1x_RC8_01_26265	0.0	mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:1748	1	0.89	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87536_1x_RC8_01_26265.mzXML	MSV000084900/G87536_1x_RC8_01_26265.mzXML	MSV000084900	Areca	115440	No	No	No
mzspec:MSV000087728:VGF159_A11_pos	-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:2305	1	0.89	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A11_pos.mzML	MSV000087728/VGF159_A11_pos.mzML	MSV000087728	Cyperus esculentus	1053340	Yes	No	No
mzspec:MSV000087728:VGF145_A10_pos	-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:2316	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A10_pos.mzML	MSV000087728/VGF145_A10_pos.mzML	MSV000087728	Paeonia suffruticosa	45171	Yes	No	No
mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616	0.01	mzspec:MSV000086644:399_RMF241_6ul_BE7_01_22616:scan:5339	1	0.89	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/399_RMF241_6ul_BE7_01_22616.mzML	MSV000086644/399_RMF241_6ul_BE7_01_22616.mzML	MSV000086644	Eremophila longifolia	2528947	No	No	No
mzspec:MSV000087728:VGF139_G02_pos	0.0	mzspec:MSV000087728:VGF139_G02_pos:scan:2398	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G02_pos.mzML	MSV000087728/VGF139_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	0.0	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:5350	1	0.89	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000086427:VGF145_B08	0.0	mzspec:MSV000086427:VGF145_B08:scan:2803	1	0.89	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF145_B08.mzML	MSV000086427/VGF145_B08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF158_F10_pos	-0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:2295	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F10_pos.mzML	MSV000087728/VGF158_F10_pos.mzML	MSV000087728	Artemisia dracunculus	72341	Yes	No	No
mzspec:MSV000087728:VGF151_D11_pos	0.0	mzspec:MSV000087728:VGF151_D11_pos:scan:2480	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D11_pos.mzML	MSV000087728/VGF151_D11_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
