file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT9_B8_BB8_01_58396	0.02	mzspec:MSV000086550:PLT9_B8_BB8_01_58396:scan:923	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_B8_BB8_01_58396.mzXML	MSV000086550/PLT9_B8_BB8_01_58396.mzXML	MSV000086550	Staphylococcus sp. FM070.110	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57757	0.02	mzspec:MSV000086550:QC_RA2_01_57757:scan:902	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57757.mzML	MSV000086550/QC_RA2_01_57757.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58262	0.02	mzspec:MSV000086550:QC_RA2_01_58262:scan:897	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58262.mzML	MSV000086550/QC_RA2_01_58262.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_A7_BA7_01_57976	0.02	mzspec:MSV000086550:PLT5_A7_BA7_01_57976:scan:915	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A7_BA7_01_57976.mzXML	MSV000086550/PLT5_A7_BA7_01_57976.mzXML	MSV000086550	Staphylococcus sp. FM063.105	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_C12_BC12_01_58601	0.02	mzspec:MSV000086550:PLT11_C12_BC12_01_58601:scan:892	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_C12_BC12_01_58601.mzML	MSV000086550/PLT11_C12_BC12_01_58601.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612	0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:8	1	0.87	5	MSV000078668	NoID	MSV000078668/ccms_peak/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668/EH_2014_05_19_hormaomycin_140519190612.mzXML	MSV000078668	Streptomyces griseoflavus W384	Streptomyces griseoflavus	35619	maual	No	No	No
mzspec:MSV000086550:PLT9_F5_BF5_01_58423	0.02	mzspec:MSV000086550:PLT9_F5_BF5_01_58423:scan:897	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F5_BF5_01_58423.mzXML	MSV000086550/PLT9_F5_BF5_01_58423.mzXML	MSV000086550	Staphylococcus sp. AF070.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177	0.02	mzspec:MSV000084447:SPE_2_1_23_BB6_01_48177:scan:674	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447/SPE_2_1_23_BB6_01_48177.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT8_A11_GA11_01_58236	0.02	mzspec:MSV000086550:PLT8_A11_GA11_01_58236:scan:909	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A11_GA11_01_58236.mzXML	MSV000086550/PLT8_A11_GA11_01_58236.mzXML	MSV000086550	Staphylococcus sp. AF066.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177	0.02	mzspec:MSV000084453:SPE_2_1_23_BB6_01_48177:scan:674	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453/SPE_2_1_23_BB6_01_48177.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT4_F10_GF10_01_57870	0.02	mzspec:MSV000086550:PLT4_F10_GF10_01_57870:scan:908	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F10_GF10_01_57870.mzXML	MSV000086550/PLT4_F10_GF10_01_57870.mzXML	MSV000086550	Staphylococcus sp. FM061.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A6_BA6_01_57962	0.02	mzspec:MSV000086550:PLT5_A6_BA6_01_57962:scan:916	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A6_BA6_01_57962.mzXML	MSV000086550/PLT5_A6_BA6_01_57962.mzXML	MSV000086550	Staphylococcus sp. FM063.104	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E12_GE12_01_58097	0.02	mzspec:MSV000086550:PLT6_E12_GE12_01_58097:scan:924	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E12_GE12_01_58097.mzML	MSV000086550/PLT6_E12_GE12_01_58097.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:3039	1	0.87	5	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RB7_01_40160.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000086550:PLT7_H2_BH2_01_58136	0.03	mzspec:MSV000086550:PLT7_H2_BH2_01_58136:scan:894	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_H2_BH2_01_58136.mzXML	MSV000086550/PLT7_H2_BH2_01_58136.mzXML	MSV000086550	Micrococcus sp. AF063.410	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H9_GH9_01_58300	0.02	mzspec:MSV000086550:PLT8_H9_GH9_01_58300:scan:909	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H9_GH9_01_58300.mzXML	MSV000086550/PLT8_H9_GH9_01_58300.mzXML	MSV000086550	Staphylococcus sp. AF069.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58133	0.02	mzspec:MSV000086550:QC_RA2_01_58133:scan:874	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58133.mzML	MSV000086550/QC_RA2_01_58133.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083578:N15_ML_R6_GA6_01_21197	-0.0	mzspec:MSV000083578:N15_ML_R6_GA6_01_21197:scan:1123	1	0.87	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R6_GA6_01_21197.mzML	MSV000083578/N15_ML_R6_GA6_01_21197.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT8_A7_GA7_01_58253	0.02	mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:903	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A7_GA7_01_58253.mzXML	MSV000086550/PLT8_A7_GA7_01_58253.mzXML	MSV000086550	Staphylococcus sp. AF066.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084673:Ca_d10_BH6_01_13738	-0.0	mzspec:MSV000084673:Ca_d10_BH6_01_13738:scan:1540	1	0.87	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d10_BH6_01_13738.mzML	MSV000084673/Ca_d10_BH6_01_13738.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H6_BH6_01_57927	0.02	mzspec:MSV000086550:PLT5_H6_BH6_01_57927:scan:896	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H6_BH6_01_57927.mzXML	MSV000086550/PLT5_H6_BH6_01_57927.mzXML	MSV000086550	Staphylococcus sp. FM066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C3_GC3_01_58486	0.02	mzspec:MSV000086550:PLT10_C3_GC3_01_58486:scan:915	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C3_GC3_01_58486.mzXML	MSV000086550/PLT10_C3_GC3_01_58486.mzXML	MSV000086550	Staphylococcus sp. AM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_F6_BF6_01_58612	0.02	mzspec:MSV000086550:PLT11_F6_BF6_01_58612:scan:894	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_F6_BF6_01_58612.mzML	MSV000086550/PLT11_F6_BF6_01_58612.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B10_GB10_01_58082	0.02	mzspec:MSV000086550:PLT6_B10_GB10_01_58082:scan:902	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B10_GB10_01_58082.mzXML	MSV000086550/PLT6_B10_GB10_01_58082.mzXML	MSV000086550	Staphylococcus sp. FM068.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_G6_BG6_01_58361	0.02	mzspec:MSV000086550:PLT9_G6_BG6_01_58361:scan:890	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G6_BG6_01_58361.mzML	MSV000086550/PLT9_G6_BG6_01_58361.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H11_GH11_01_58069	0.02	mzspec:MSV000086550:PLT6_H11_GH11_01_58069:scan:903	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H11_GH11_01_58069.mzML	MSV000086550/PLT6_H11_GH11_01_58069.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_B1_BB1_01_58599	0.02	mzspec:MSV000086550:PLT11_B1_BB1_01_58599:scan:898	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B1_BB1_01_58599.mzML	MSV000086550/PLT11_B1_BB1_01_58599.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C5_GC5_01_58288	0.02	mzspec:MSV000086550:PLT8_C5_GC5_01_58288:scan:911	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C5_GC5_01_58288.mzXML	MSV000086550/PLT8_C5_GC5_01_58288.mzXML	MSV000086550	Staphylococcus sp. AF066.403	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_52867	0.02	mzspec:MSV000085071:QC_RA2_01_52867:scan:896	1	0.87	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_52867.mzML	MSV000085071/QC_RA2_01_52867.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084680:MeOH_02_RD4_01_13784	-0.0	mzspec:MSV000084680:MeOH_02_RD4_01_13784:scan:2016	1	0.87	5	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_02_RD4_01_13784.mzML	MSV000084680/MeOH_02_RD4_01_13784.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H10_GH10_01_57991	0.02	mzspec:MSV000086550:PLT6_H10_GH10_01_57991:scan:902	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H10_GH10_01_57991.mzML	MSV000086550/PLT6_H10_GH10_01_57991.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B10_GB10_01_58494	0.02	mzspec:MSV000086550:PLT10_B10_GB10_01_58494:scan:909	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B10_GB10_01_58494.mzXML	MSV000086550/PLT10_B10_GB10_01_58494.mzXML	MSV000086550	Propionibacterium sp. AM063.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT9_E1_BE1_01_58394	0.02	mzspec:MSV000086550:PLT9_E1_BE1_01_58394:scan:896	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_E1_BE1_01_58394.mzXML	MSV000086550/PLT9_E1_BE1_01_58394.mzXML	MSV000086550	Staphylococcus sp. AF070.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G11_BG11_01_58633	0.02	mzspec:MSV000086550:PLT11_G11_BG11_01_58633:scan:890	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G11_BG11_01_58633.mzML	MSV000086550/PLT11_G11_BG11_01_58633.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_E7_GE7_01_58037	0.02	mzspec:MSV000086550:PLT6_E7_GE7_01_58037:scan:911	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E7_GE7_01_58037.mzML	MSV000086550/PLT6_E7_GE7_01_58037.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_G9_BG9_01_58183	0.03	mzspec:MSV000086550:PLT7_G9_BG9_01_58183:scan:894	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G9_BG9_01_58183.mzXML	MSV000086550/PLT7_G9_BG9_01_58183.mzXML	MSV000086550	Micrococcus sp. AF063.404	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H5_GH5_01_58070	0.02	mzspec:MSV000086550:PLT6_H5_GH5_01_58070:scan:902	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H5_GH5_01_58070.mzXML	MSV000086550/PLT6_H5_GH5_01_58070.mzXML	MSV000086550	Staphylococcus sp. AF056.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A11_BA11_01_58626	0.02	mzspec:MSV000086550:PLT11_A11_BA11_01_58626:scan:897	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A11_BA11_01_58626.mzML	MSV000086550/PLT11_A11_BA11_01_58626.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_E11_BE11_01_58650	0.02	mzspec:MSV000086550:PLT11_E11_BE11_01_58650:scan:890	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E11_BE11_01_58650.mzML	MSV000086550/PLT11_E11_BE11_01_58650.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B4_BB4_01_57985	0.02	mzspec:MSV000086550:PLT5_B4_BB4_01_57985:scan:917	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B4_BB4_01_57985.mzXML	MSV000086550/PLT5_B4_BB4_01_57985.mzXML	MSV000086550	Corynebacterium sp. FM063.115	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57673	0.02	mzspec:MSV000086550:QC_RA2_01_57673:scan:900	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57673.mzML	MSV000086550/QC_RA2_01_57673.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT8_G10_GG10_01_58267	0.02	mzspec:MSV000086550:PLT8_G10_GG10_01_58267:scan:921	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G10_GG10_01_58267.mzML	MSV000086550/PLT8_G10_GG10_01_58267.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A10_BA10_01_57935	0.02	mzspec:MSV000086550:PLT5_A10_BA10_01_57935:scan:921	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A10_BA10_01_57935.mzXML	MSV000086550/PLT5_A10_BA10_01_57935.mzXML	MSV000086550	Staphylococcus sp. FM063.109	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H9_GH9_01_57605	0.02	mzspec:MSV000086550:PLT2_H9_GH9_01_57605:scan:893	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H9_GH9_01_57605.mzXML	MSV000086550/PLT2_H9_GH9_01_57605.mzXML	MSV000086550	Staphylococcus sp. AM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57687	0.02	mzspec:MSV000086550:QC_RA2_01_57687:scan:898	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_3_mzXML/QC_RA2_01_57687.mzML	MSV000086550/QC_RA2_01_57687.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:PLT5_D10_BD10_01_57983	0.02	mzspec:MSV000086550:PLT5_D10_BD10_01_57983:scan:916	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D10_BD10_01_57983.mzXML	MSV000086550/PLT5_D10_BD10_01_57983.mzXML	MSV000086550	Staphylococcus sp. FM064.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000083578:MeOH_03_RA1_01_21206	-0.0	mzspec:MSV000083578:MeOH_03_RA1_01_21206:scan:1128	1	0.87	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_03_RA1_01_21206.mzML	MSV000083578/MeOH_03_RA1_01_21206.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT2_A4_GA4_01_57533	0.03	mzspec:MSV000086550:PLT2_A4_GA4_01_57533:scan:894	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A4_GA4_01_57533.mzXML	MSV000086550/PLT2_A4_GA4_01_57533.mzXML	MSV000086550	Staphylococcus sp. AM062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_G11_BG11_01_58382	0.02	mzspec:MSV000086550:PLT9_G11_BG11_01_58382:scan:905	1	0.87	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G11_BG11_01_58382.mzML	MSV000086550/PLT9_G11_BG11_01_58382.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B2_GB2_01_57806	0.02	mzspec:MSV000086550:PLT4_B2_GB2_01_57806:scan:1500	1	0.87	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B2_GB2_01_57806.mzXML	MSV000086550/PLT4_B2_GB2_01_57806.mzXML	MSV000086550	Staphylococcus sp. FM057.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:QC_RA2_01_53029	0.02	mzspec:MSV000085071:QC_RA2_01_53029:scan:897	1	0.87	5	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_53029.mzML	MSV000085071/QC_RA2_01_53029.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000083578:MeOH_07_RA1_01_21302	0.0	mzspec:MSV000083578:MeOH_07_RA1_01_21302:scan:1128	1	0.86	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/MeOH_07_RA1_01_21302.mzML	MSV000083578/MeOH_07_RA1_01_21302.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297	-0.0	mzspec:MSV000085018:Methanol_200203 blank_GC7_01_38297:scan:2638	1	0.86	6	MSV000085018	NoID	MSV000085018/ccms_peak/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018/Methanol_200203 blank_GC7_01_38297.mzML	MSV000085018	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT10_D8_GD8_01_58563	0.02	mzspec:MSV000086550:PLT10_D8_GD8_01_58563:scan:915	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D8_GD8_01_58563.mzXML	MSV000086550/PLT10_D8_GD8_01_58563.mzXML	MSV000086550	Propionibacterium sp. AM066.803	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT11_H11_BH11_01_58677	0.02	mzspec:MSV000086550:PLT11_H11_BH11_01_58677:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_H11_BH11_01_58677.mzML	MSV000086550/PLT11_H11_BH11_01_58677.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A2_GA2_01_58235	0.02	mzspec:MSV000086550:PLT8_A2_GA2_01_58235:scan:905	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A2_GA2_01_58235.mzXML	MSV000086550/PLT8_A2_GA2_01_58235.mzXML	MSV000086550	Arthrobacter sp. AF065.001	Arthrobacter sp.	1667	manual	Yes	No	No
mzspec:MSV000086550:PLT2_B8_GB8_01_57597	0.02	mzspec:MSV000086550:PLT2_B8_GB8_01_57597:scan:917	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_B8_GB8_01_57597.mzML	MSV000086550/PLT2_B8_GB8_01_57597.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E6_GE6_01_57839	0.02	mzspec:MSV000086550:PLT4_E6_GE6_01_57839:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E6_GE6_01_57839.mzXML	MSV000086550/PLT4_E6_GE6_01_57839.mzXML	MSV000086550	Staphylococcus sp. FM060.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H2_GH2_01_58258	0.02	mzspec:MSV000086550:PLT8_H2_GH2_01_58258:scan:906	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H2_GH2_01_58258.mzML	MSV000086550/PLT8_H2_GH2_01_58258.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_A9_BA9_01_58453	0.02	mzspec:MSV000086550:PLT9_A9_BA9_01_58453:scan:921	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A9_BA9_01_58453.mzXML	MSV000086550/PLT9_A9_BA9_01_58453.mzXML	MSV000086550	Staphylococcus sp. FM070.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B7_GB7_01_58509	0.02	mzspec:MSV000086550:PLT10_B7_GB7_01_58509:scan:896	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B7_GB7_01_58509.mzXML	MSV000086550/PLT10_B7_GB7_01_58509.mzXML	MSV000086550	Staphylococcus sp. FM063.208	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT11_A8_BA8_01_58679	0.02	mzspec:MSV000086550:PLT11_A8_BA8_01_58679:scan:890	1	0.86	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_A8_BA8_01_58679.mzML	MSV000086550/PLT11_A8_BA8_01_58679.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_G9_GG9_01_58556	0.02	mzspec:MSV000086550:PLT10_G9_GG9_01_58556:scan:911	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G9_GG9_01_58556.mzXML	MSV000086550/PLT10_G9_GG9_01_58556.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.008	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H7_GH7_01_58021	0.02	mzspec:MSV000086550:PLT6_H7_GH7_01_58021:scan:902	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H7_GH7_01_58021.mzXML	MSV000086550/PLT6_H7_GH7_01_58021.mzXML	MSV000086550	Micrococcus sp. AF056.014	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A5_BA5_01_58214	0.02	mzspec:MSV000086550:PLT7_A5_BA5_01_58214:scan:908	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A5_BA5_01_58214.mzXML	MSV000086550/PLT7_A5_BA5_01_58214.mzXML	MSV000086550	Staphylococcus sp. AF057.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D1_GD1_01_58557	0.02	mzspec:MSV000086550:PLT10_D1_GD1_01_58557:scan:899	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D1_GD1_01_58557.mzXML	MSV000086550/PLT10_D1_GD1_01_58557.mzXML	MSV000086550	Staphylococcus sp. FM066.802	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C6_GC6_01_58542	0.02	mzspec:MSV000086550:PLT10_C6_GC6_01_58542:scan:903	1	0.86	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C6_GC6_01_58542.mzXML	MSV000086550/PLT10_C6_GC6_01_58542.mzXML	MSV000086550	Propionibacterium sp. FM066.201	Propionibacterium sp.	1977903	manual	Yes	No	No
