file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF153_H06_pos	-0.05	mzspec:MSV000087728:VGF153_H06_pos:scan:3275	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H06_pos.mzML	MSV000087728/VGF153_H06_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF140_B10_pos	-0.05	mzspec:MSV000087728:VGF140_B10_pos:scan:3520	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B10_pos.mzML	MSV000087728/VGF140_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E06_pos	-0.05	mzspec:MSV000087728:VGF155_E06_pos:scan:3663	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E06_pos.mzML	MSV000087728/VGF155_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF150_F08	-0.05	mzspec:MSV000086427:VGF150_F08:scan:3330	1	0.8	9	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF152_E05	-0.05	mzspec:MSV000086427:VGF152_E05:scan:3283	1	0.8	9	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E05.mzML	MSV000086427/VGF152_E05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF157_G04_pos	-0.05	mzspec:MSV000087728:VGF157_G04_pos:scan:3525	1	0.8	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G04_pos.mzML	MSV000087728/VGF157_G04_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF147_F03_pos	-0.05	mzspec:MSV000087728:VGF147_F03_pos:scan:3479	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F03_pos.mzML	MSV000087728/VGF147_F03_pos.mzML	MSV000087728	Neocinnamomum delavayi	684742	Yes	No	No
mzspec:MSV000087728:VGF152_A01_pos	-0.05	mzspec:MSV000087728:VGF152_A01_pos:scan:3491	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A01_pos.mzML	MSV000087728/VGF152_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_B03_pos	-0.05	mzspec:MSV000087728:VGF150_B03_pos:scan:3829	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B03_pos.mzML	MSV000087728/VGF150_B03_pos.mzML	MSV000087728	Chromolaena odorata	103745	Yes	No	No
mzspec:MSV000087728:VGF150_G09_pos	-0.05	mzspec:MSV000087728:VGF150_G09_pos:scan:3443	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000087728:VGF138_A04_pos	-0.05	mzspec:MSV000087728:VGF138_A04_pos:scan:3397	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A04_pos.mzML	MSV000087728/VGF138_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF155_G08	-0.05	mzspec:MSV000086427:VGF155_G08:scan:3572	1	0.8	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_G08.mzML	MSV000086427/VGF155_G08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086427:VGF158_E10	-0.05	mzspec:MSV000086427:VGF158_E10:scan:3294	1	0.8	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E10.mzML	MSV000086427/VGF158_E10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF156_F07_pos	-0.05	mzspec:MSV000087728:VGF156_F07_pos:scan:3238	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F07_pos.mzML	MSV000087728/VGF156_F07_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.05	mzspec:MSV000087728:VGF152_A05_pos:scan:3295	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B06_pos	-0.05	mzspec:MSV000087728:VGF141_B06_pos:scan:3084	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B06_pos.mzML	MSV000087728/VGF141_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F03_pos	-0.05	mzspec:MSV000087728:VGF152_F03_pos:scan:3149	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F03_pos.mzML	MSV000087728/VGF152_F03_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF150_G01_pos	-0.05	mzspec:MSV000087728:VGF150_G01_pos:scan:3446	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G01_pos.mzML	MSV000087728/VGF150_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_D10_pos	-0.05	mzspec:MSV000087728:VGF158_D10_pos:scan:3318	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D10_pos.mzML	MSV000087728/VGF158_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E09_pos	-0.05	mzspec:MSV000087728:VGF156_E09_pos:scan:3546	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E09_pos.mzML	MSV000087728/VGF156_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H03_pos	-0.05	mzspec:MSV000087728:VGF144_H03_pos:scan:3264	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H03_pos.mzML	MSV000087728/VGF144_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.05	mzspec:MSV000087728:VGF153_F10_pos:scan:3286	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	-0.05	mzspec:MSV000087728:VGF153_F09_pos:scan:3618	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B07_pos	-0.05	mzspec:MSV000087728:VGF140_B07_pos:scan:3137	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B07_pos.mzML	MSV000087728/VGF140_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	-0.05	mzspec:MSV000087728:VGF152_G04_pos:scan:3541	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF153_E02_pos	-0.05	mzspec:MSV000087728:VGF153_E02_pos:scan:3560	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E02_pos.mzML	MSV000087728/VGF153_E02_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF156_F05_pos	-0.02	mzspec:MSV000087728:VGF156_F05_pos:scan:2715	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087728:VGF154_D11_pos	-0.02	mzspec:MSV000087728:VGF154_D11_pos:scan:3243	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D11_pos.mzML	MSV000087728/VGF154_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H07_pos	-0.05	mzspec:MSV000087728:VGF152_H07_pos:scan:3376	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H07_pos.mzML	MSV000087728/VGF152_H07_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF158_G11_pos	-0.05	mzspec:MSV000087728:VGF158_G11_pos:scan:3349	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G11_pos.mzML	MSV000087728/VGF158_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F06_pos	-0.05	mzspec:MSV000087728:VGF154_F06_pos:scan:3612	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF154_G08_pos	-0.05	mzspec:MSV000087728:VGF154_G08_pos:scan:3364	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G08_pos.mzML	MSV000087728/VGF154_G08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF140_H11_pos	-0.02	mzspec:MSV000087728:VGF140_H11_pos:scan:2708	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_H11_pos.mzML	MSV000087728/VGF140_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D02_pos	-0.05	mzspec:MSV000087728:VGF143_D02_pos:scan:3513	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B09_pos	-0.05	mzspec:MSV000087728:VGF158_B09_pos:scan:3275	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B09_pos.mzML	MSV000087728/VGF158_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_B11_pos	-0.05	mzspec:MSV000087728:VGF154_B11_pos:scan:3307	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B11_pos.mzML	MSV000087728/VGF154_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	-0.05	mzspec:MSV000087728:VGF143_H04_pos:scan:3319	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B11_pos	-0.05	mzspec:MSV000087728:VGF155_B11_pos:scan:3419	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF146_B09_pos	-0.05	mzspec:MSV000087728:VGF146_B09_pos:scan:3832	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B09_pos.mzML	MSV000087728/VGF146_B09_pos.mzML	MSV000087728	Vernonia elaeagnifolia	1224204	Yes	No	No
mzspec:MSV000087728:VGF156_G06_pos	-0.05	mzspec:MSV000087728:VGF156_G06_pos:scan:3280	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G06_pos.mzML	MSV000087728/VGF156_G06_pos.mzML	MSV000087728	Zingiber officinale	94328	Yes	No	No
mzspec:MSV000087728:VGF150_G02_pos	-0.05	mzspec:MSV000087728:VGF150_G02_pos:scan:3244	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G02_pos.mzML	MSV000087728/VGF150_G02_pos.mzML	MSV000087728	Aquilaria agallochum	1472648	Yes	No	No
mzspec:MSV000087728:VGF154_E05_pos	-0.05	mzspec:MSV000087728:VGF154_E05_pos:scan:3274	1	0.79	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E05_pos.mzML	MSV000087728/VGF154_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H02_pos	-0.05	mzspec:MSV000087728:VGF142_H02_pos:scan:3360	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H02_pos.mzML	MSV000087728/VGF142_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H03_pos	-0.05	mzspec:MSV000087728:VGF139_H03_pos:scan:3281	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H03_pos.mzML	MSV000087728/VGF139_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C02_pos	-0.05	mzspec:MSV000087728:VGF142_C02_pos:scan:3612	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C02_pos.mzML	MSV000087728/VGF142_C02_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF150_C04_pos	-0.05	mzspec:MSV000087728:VGF150_C04_pos:scan:3350	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C04_pos.mzML	MSV000087728/VGF150_C04_pos.mzML	MSV000087728	Dracaena cochinchinensis	593754	Yes	No	No
mzspec:MSV000087728:VGF150_B02_pos	-0.05	mzspec:MSV000087728:VGF150_B02_pos:scan:2620	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF155_H04_pos	-0.05	mzspec:MSV000087728:VGF155_H04_pos:scan:3189	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H04_pos.mzML	MSV000087728/VGF155_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G09_pos	-0.05	mzspec:MSV000087728:VGF155_G09_pos:scan:3286	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G09_pos.mzML	MSV000087728/VGF155_G09_pos.mzML	MSV000087728	Opuntia ficus-indica	371859	Yes	No	No
mzspec:MSV000086427:VGF155_A10	-0.05	mzspec:MSV000086427:VGF155_A10:scan:3331	1	0.79	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_A10.mzML	MSV000086427/VGF155_A10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF155_C10_pos	-0.05	mzspec:MSV000087728:VGF155_C10_pos:scan:3228	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C10_pos.mzML	MSV000087728/VGF155_C10_pos.mzML	MSV000087728	Brunfelsia grandiflora	1035550	Yes	No	No
mzspec:MSV000087728:VGF153_H02_pos	-0.05	mzspec:MSV000087728:VGF153_H02_pos:scan:3308	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H02_pos.mzML	MSV000087728/VGF153_H02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF151_H08_pos	-0.05	mzspec:MSV000087728:VGF151_H08_pos:scan:3599	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H08_pos.mzML	MSV000087728/VGF151_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C10_pos	-0.05	mzspec:MSV000087728:VGF139_C10_pos:scan:3281	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C10_pos.mzML	MSV000087728/VGF139_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_H06_pos	-0.05	mzspec:MSV000087728:VGF151_H06_pos:scan:3555	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H06_pos.mzML	MSV000087728/VGF151_H06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF150_A07_pos	-0.05	mzspec:MSV000087728:VGF150_A07_pos:scan:2390	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A07_pos.mzML	MSV000087728/VGF150_A07_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF145_E10_pos	-0.05	mzspec:MSV000087728:VGF145_E10_pos:scan:3195	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E10_pos.mzML	MSV000087728/VGF145_E10_pos.mzML	MSV000087728	Pistia stratiotes	4477	Yes	No	No
mzspec:MSV000087728:VGF156_D01_pos	-0.05	mzspec:MSV000087728:VGF156_D01_pos:scan:1142	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D01_pos.mzML	MSV000087728/VGF156_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_G09_pos	-0.05	mzspec:MSV000087728:VGF145_G09_pos:scan:3238	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G09_pos.mzML	MSV000087728/VGF145_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E01_pos	-0.05	mzspec:MSV000087728:VGF147_E01_pos:scan:1339	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_A03_pos	-0.05	mzspec:MSV000087728:VGF138_A03_pos:scan:3170	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A03_pos.mzML	MSV000087728/VGF138_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_F01_pos	-0.05	mzspec:MSV000087728:VGF146_F01_pos:scan:1112	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF154_G07	-0.05	mzspec:MSV000086427:VGF154_G07:scan:2476	1	0.79	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF152_G07_pos	-0.05	mzspec:MSV000087728:VGF152_G07_pos:scan:3543	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G07_pos.mzML	MSV000087728/VGF152_G07_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF156_C01_pos	-0.05	mzspec:MSV000087728:VGF156_C01_pos:scan:1144	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_E06_pos	-0.05	mzspec:MSV000087728:VGF153_E06_pos:scan:3508	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E06_pos.mzML	MSV000087728/VGF153_E06_pos.mzML	MSV000087728	Euphorbia alluaudii	209333	Yes	No	No
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS	-0.05	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:26426	1	0.79	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606	Hyptis capitata	204124	No	No	No
mzspec:MSV000087728:VGF150_H10_pos	-0.05	mzspec:MSV000087728:VGF150_H10_pos:scan:3358	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H10_pos.mzML	MSV000087728/VGF150_H10_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000087728:VGF142_E02_pos	-0.05	mzspec:MSV000087728:VGF142_E02_pos:scan:3342	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E02_pos.mzML	MSV000087728/VGF142_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C08_pos	-0.05	mzspec:MSV000087728:VGF151_C08_pos:scan:3466	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C08_pos.mzML	MSV000087728/VGF151_C08_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF152_C07_pos	-0.05	mzspec:MSV000087728:VGF152_C07_pos:scan:3304	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF156_D08_pos	-0.05	mzspec:MSV000087728:VGF156_D08_pos:scan:3308	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D08_pos.mzML	MSV000087728/VGF156_D08_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF142_D01_pos	-0.05	mzspec:MSV000087728:VGF142_D01_pos:scan:3435	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_E11_pos	-0.05	mzspec:MSV000087728:VGF147_E11_pos:scan:3004	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E11_pos.mzML	MSV000087728/VGF147_E11_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF156_F04_pos	-0.05	mzspec:MSV000087728:VGF156_F04_pos:scan:3324	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F04_pos.mzML	MSV000087728/VGF156_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H08_pos	-0.05	mzspec:MSV000087728:VGF158_H08_pos:scan:3310	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H08_pos.mzML	MSV000087728/VGF158_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H06_pos	-0.05	mzspec:MSV000087728:VGF139_H06_pos:scan:3826	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H06_pos.mzML	MSV000087728/VGF139_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F11_pos	-0.05	mzspec:MSV000087728:VGF150_F11_pos:scan:3719	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F11_pos.mzML	MSV000087728/VGF150_F11_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF150_H06_pos	-0.05	mzspec:MSV000087728:VGF150_H06_pos:scan:3748	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H06_pos.mzML	MSV000087728/VGF150_H06_pos.mzML	MSV000087728	Melia azedarach	155640	Yes	No	No
