file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294	0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294:scan:755	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C3_P2-C-3_01_28294.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741:scan:746	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C9_P1-C-9_01_28741.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796:scan:715	1	0.77	12	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E12_P1-E-12_01_28796.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BG12_01_13728	-0.0	mzspec:MSV000084673:Sa_d8_BG12_01_13728:scan:2453	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BG12_01_13728.mzML	MSV000084673/Sa_d8_BG12_01_13728.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH10_BH10_01_13885	0.0	mzspec:MSV000084680:BH10_BH10_01_13885:scan:2468	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH10_BH10_01_13885.mzML	MSV000084680/BH10_BH10_01_13885.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13732	0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:2432	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13732.mzML	MSV000084673/MeOH_04_RD4_01_13732.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d9_BH1_01_13733	-0.0	mzspec:MSV000084673:BHI_d9_BH1_01_13733:scan:2468	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d9_BH1_01_13733.mzML	MSV000084673/BHI_d9_BH1_01_13733.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d8_BC9_01_13757	0.0	mzspec:MSV000084673:BHI_d8_BC9_01_13757:scan:2462	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BC9_01_13757.mzML	MSV000084673/BHI_d8_BC9_01_13757.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_10_RE10_01_16640	0.0	mzspec:MSV000081513:Paris_MM_10_RE10_01_16640:scan:2190	1	0.77	12	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_10_RE10_01_16640.mzML	MSV000081513/Paris_MM_10_RE10_01_16640.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084680:BF2_BF2_01_13851	-0.0	mzspec:MSV000084680:BF2_BF2_01_13851:scan:2480	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BF2_BF2_01_13851.mzML	MSV000084680/BF2_BF2_01_13851.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:StdMix_01_RA3_01_13783	0.0	mzspec:MSV000084680:StdMix_01_RA3_01_13783:scan:2434	1	0.77	12	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/StdMix_01_RA3_01_13783.mzML	MSV000084680/StdMix_01_RA3_01_13783.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Sa_d6_BC4_01_13752	0.0	mzspec:MSV000084673:Sa_d6_BC4_01_13752:scan:2474	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d6_BC4_01_13752.mzML	MSV000084673/Sa_d6_BC4_01_13752.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_01_RA3_01_13715	0.0	mzspec:MSV000084673:StdMix_01_RA3_01_13715:scan:2438	1	0.77	12	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_01_RA3_01_13715.mzML	MSV000084673/StdMix_01_RA3_01_13715.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652	0.0	mzspec:MSV000087793:BcK562_EA_24_Tri_2_P1-B-5_01_3652:scan:7408	1	0.77	12	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793/BcK562_EA_24_Tri_2_P1-B-5_01_3652.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:6110	1	0.77	12	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:5705	1	0.77	12	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-29L	0.0	mzspec:MSV000087905:deltaEDDS-29L:scan:6188	1	0.77	12	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-29L.mzML	MSV000087905/deltaEDDS-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797	-0.0	mzspec:MSV000084945:LB_SPE_24_1_P1-D-3_01_3797:scan:7376	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945/LB_SPE_24_1_P1-D-3_01_3797.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:LB_SPE_24_Tri_1_P1-D-7_01_3805	0.0	mzspec:MSV000084945:LB_SPE_24_Tri_1_P1-D-7_01_3805:scan:7348	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000084945/LB_SPE_24_Tri_1_P1-D-7_01_3805.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944:scan:7314	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806	0.0	mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:7372	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868	-0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868:scan:7372	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/No_trimethoprim/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_1_P1-B-3_01_3868.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945	0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3945:scan:7298	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945/BcJ2315_LB_SPE_24_2_P1-A-3_01_3945.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:Blank18_P1-F-1_01_3811	0.0	mzspec:MSV000084945:Blank18_P1-F-1_01_3811:scan:7339	1	0.77	12	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/Resuspension_solvent/Blank18_P1-F-1_01_3811.mzML	MSV000084945/Blank18_P1-F-1_01_3811.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086550:PLT6_C11_GC11_01_58099	-0.0	mzspec:MSV000086550:PLT6_C11_GC11_01_58099:scan:1636	1	0.77	12	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C11_GC11_01_58099.mzXML	MSV000086550/PLT6_C11_GC11_01_58099.mzXML	MSV000086550	Staphylococcus sp. FM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546:scan:748	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230:scan:765	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461:scan:755	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28461.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244:scan:754	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463:scan:753	1	0.77	11	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_7_RB7_01_16598	0.0	mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:2112	1	0.77	11	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_7_RB7_01_16598.mzML	MSV000081513/V10_B12_7_RB7_01_16598.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086314:P043_LCMSMS	0.0	mzspec:MSV000086314:P043_LCMSMS:scan:7167	1	0.77	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P043_LCMSMS.mzML	MSV000086314/P043_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_5	-0.0	mzspec:MSV000087904:20210713_Blank_5:scan:4848	1	0.77	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_5.mzML	MSV000087904/20210713_Blank_5.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978	0.0	mzspec:MSV000084945:BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978:scan:7412	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945/BtE265_LB_EA_24_1_rerun_P1-E-1_01_3978.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900	0.0	mzspec:MSV000084945:BdAU1058_LB_EA_24_1_P1-D-1_01_3900:scan:7329	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU1058/No_trimethoprim/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945/BdAU1058_LB_EA_24_1_P1-D-1_01_3900.mzML	MSV000084945	Burkholderia dolosa AU0158		350701	automatic	Yes	No	No
mzspec:MSV000084945:Blank_3_P1-F-1_01_2660	0.0	mzspec:MSV000084945:Blank_3_P1-F-1_01_2660:scan:6798	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/Solvent_blanks/Blank_3_P1-F-1_01_2660.mzML	MSV000084945/Blank_3_P1-F-1_01_2660.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876:scan:7267	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_1_P1-B-7_01_3876.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A05	0.0	mzspec:MSV000090000:150914_PMA_P2_A05:scan:3777	1	0.77	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A05.mzXML	MSV000090000/150914_PMA_P2_A05.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A08	0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:3767	1	0.77	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A08.mzXML	MSV000090000/150914_PMA_P2_A08.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G06	0.0	mzspec:MSV000090000:150914_PMA_P2_G06:scan:3752	1	0.77	11	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G06.mzXML	MSV000090000/150914_PMA_P2_G06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000087793:BcK562_EA_48_1_P1-B-2_01_3645	0.0	mzspec:MSV000087793:BcK562_EA_48_1_P1-B-2_01_3645:scan:7399	1	0.77	11	MSV000087793	NoID	MSV000087793/ccms_peak/BcK562_EA_48_1_P1-B-2_01_3645.mzML	MSV000087793/BcK562_EA_48_1_P1-B-2_01_3645.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_1_P1-B-2_01_3833:scan:7382	1	0.77	11	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945/BmvCF2_LB_EA_48_1_P1-B-2_01_3833.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000087904:20210713_Blank_14	-0.0	mzspec:MSV000087904:20210713_Blank_14:scan:5275	1	0.77	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084100:MeOH_postcrude	-0.0	mzspec:MSV000084100:MeOH_postcrude:scan:2780	1	0.77	10	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_postcrude.mzML	MSV000084100/MeOH_postcrude.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_B01	0.0	mzspec:MSV000090000:150914_PMA_P2_B01:scan:3777	1	0.77	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B01.mzXML	MSV000090000/150914_PMA_P2_B01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A11	0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:3747	1	0.77	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A03	0.0	mzspec:MSV000090000:150914_PMA_P2_A03:scan:3847	1	0.77	10	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A03.mzXML	MSV000090000/150914_PMA_P2_A03.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000084945:EA_Shake_06072019_P1-B-3_01_4163	0.0	mzspec:MSV000084945:EA_Shake_06072019_P1-B-3_01_4163:scan:7298	1	0.77	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/EA_Shake_06072019_P1-B-3_01_4163.mzML	MSV000084945/EA_Shake_06072019_P1-B-3_01_4163.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:3757	1	0.77	9	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:5031	1	0.77	9	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2	-0.0	mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:3352	1	0.77	9	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_filtrate_1week_P1G2.mzML	MSV000083396/J_Fungal_filtrate_1week_P1G2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643	0.0	mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:7193	1	0.77	9	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/No_trimethoprim/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945/LB_SPE_24_P1-A-5_01_2643.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000087793:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970	0.0	mzspec:MSV000087793:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:7418	1	0.77	9	MSV000087793	NoID	MSV000087793/ccms_peak/Trimethoprim/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000087793/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000087997:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866	-0.0	mzspec:MSV000087997:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866:scan:7426	1	0.77	9	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866.mzXML	MSV000087997/BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970	0.0	mzspec:MSV000087997:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:7418	1	0.77	9	MSV000087997	NoID	MSV000087997/peak/Trimethoprim/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzXML	MSV000087997/BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635	0.0	mzspec:MSV000087793:BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635:scan:7402	1	0.77	9	MSV000087793	NoID	MSV000087793/ccms_peak/BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635.mzML	MSV000087793/BcJ2315_SPE_24_Tri_1_P1-A-7_01_3635.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab1	0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:5520	1	0.77	9	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab1.mzXML	MSV000079521/Lys_ATCC_lab1.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:R5_lab_J1074	0.0	mzspec:MSV000079516:R5_lab_J1074:scan:5495	1	0.77	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000086550:PLT4_C6_GC6_01_57795	-0.0	mzspec:MSV000086550:PLT4_C6_GC6_01_57795:scan:1648	1	0.76	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C6_GC6_01_57795.mzXML	MSV000086550/PLT4_C6_GC6_01_57795.mzXML	MSV000086550	Pseudomonas sp. FM058.015	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086109:BE2_BE2_02_57088	-0.0	mzspec:MSV000086109:BE2_BE2_02_57088:scan:1493	1	0.76	15	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE2_BE2_02_57088.mzML	MSV000086109/BE2_BE2_02_57088.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT1_C8_BC8_01_57419	-0.0	mzspec:MSV000086550:PLT1_C8_BC8_01_57419:scan:1625	1	0.76	15	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C8_BC8_01_57419.mzXML	MSV000086550/PLT1_C8_BC8_01_57419.mzXML	MSV000086550	Micrococcus sp. AM056.010	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086673:PLT1_B4_BB4_01_60834	-0.0	mzspec:MSV000086673:PLT1_B4_BB4_01_60834:scan:1617	1	0.76	15	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B4_BB4_01_60834.mzXML	MSV000086673/PLT1_B4_BB4_01_60834.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F7_BF7_01_57667	-0.0	mzspec:MSV000086550:PLT3_F7_BF7_01_57667:scan:1631	1	0.76	14	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F7_BF7_01_57667.mzXML	MSV000086550/PLT3_F7_BF7_01_57667.mzXML	MSV000086550	Staphylococcus sp. FM055.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G1_GG1_01_57778	-0.0	mzspec:MSV000086550:PLT4_G1_GG1_01_57778:scan:1620	1	0.76	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G1_GG1_01_57778.mzML	MSV000086550/PLT4_G1_GG1_01_57778.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
