Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_12HRS_A_LIPID_032_POS_11Mar16_Legolas_Mclass:scan:834	0.72	7	NoID
0.01	mzspec:MSV000083320:99749:scan:2562	0.72	7	NoID
-0.0	mzspec:MSV000085508:UDN_Project06_P1_A_7a9270ad-e66b-4fcf-92a1-fcfaf534aa9e_L_002_POS_09Oct17_Lola-WCSH5805:scan:445	0.72	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_E_LIPID_133_POS_05Apr16_Legolas_Mclass:scan:846	0.72	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_D_LIPID_129_POS_05Apr16_Legolas_Mclass:scan:812	0.72	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_D_LIPID_045_POS_06Jul16_Legolas_HSS-T3_A925:scan:807	0.72	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass:scan:855	0.72	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_E_LIPID_110_POS_05Apr16_Legolas_Mclass:scan:830	0.72	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_D_LIPID_031_POS_11Mar16_Legolas_Mclass:scan:833	0.72	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_D_LIPID_058_POS_11Mar16_Legolas_Mclass:scan:845	0.72	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925:scan:770	0.72	7	NoID
0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_A_LIPID_037_POS_11Mar16_Legolas_Mclass:scan:821	0.72	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925:scan:765	0.72	7	NoID
-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_B_LIPID_098_POS_05Apr16_Legolas_Mclass:scan:849	0.72	7	NoID
-0.0	mzspec:MSV000082630:17NAVY24_12_plasma:scan:2333	0.72	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_168:scan:3025	0.71	9	NoID
0.01	mzspec:MSV000083320:99683:scan:2564	0.71	8	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_2_Lipid_030_POS_14Nov16_Precious_HSS-T3_A924:scan:1035	0.71	7	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_3_Lipid_040_POS_14Nov16_Precious_HSS-T3_A924:scan:1000	0.71	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_270:scan:3071	0.71	7	NoID
-0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_D_LIPID_056_POS_06Jul16_Legolas_HSS-T3_A925:scan:816	0.7	9	NoID
-0.03	mzspec:MSV000083320:99770:scan:2535	0.7	8	NoID
-0.0	mzspec:MSV000083365:E1SIP_E8:scan:3012	0.7	7	NoID
-0.0	mzspec:MSV000082630:17NAVY22_4_plasma:scan:2296	0.7	6	NoID
-0.0	mzspec:MSV000085944:skin_07_600_FH:scan:2056	0.7	6	NoID
