Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:2035	0.76	5	NoID
0.03	mzspec:MSV000088087:5774470:scan:2025	0.76	5	NoID
0.02	mzspec:MSV000084322:Plate8_43808_Skin_GG4_01_27410:scan:3462	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1864	0.75	6	NoID
-0.01	mzspec:MSV000079697:group3_P2_F12:scan:2124	0.75	6	NoID
0.03	mzspec:MSV000079710:blank_11:scan:2295	0.75	6	NoID
0.03	mzspec:MSV000079718:group2_P1_H9:scan:2295	0.75	6	NoID
0.03	mzspec:MSV000079697:blank_11:scan:2295	0.75	6	NoID
0.03	mzspec:MSV000079709:blank_11:scan:2295	0.75	6	NoID
0.03	mzspec:MSV000079697:group2_P1_H9:scan:2295	0.75	6	NoID
0.04	mzspec:MSV000084322:Plate1_44152_Skin_GH8_01_26308:scan:1800	0.75	6	NoID
0.04	mzspec:MSV000084322:Plate1_43576_Skin_GC1_01_26109:scan:1892	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2582	0.75	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2614	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2617	0.75	5	NoID
0.04	mzspec:MSV000082953:P2_A6:scan:2224	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2623	0.75	5	NoID
0.04	mzspec:MSV000082953:P3_D10:scan:2249	0.75	5	NoID
0.04	mzspec:MSV000081171:Plate5_67647_GF8_01_11247:scan:1953	0.75	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1637.10.10_RC6_01_36314:scan:1211	0.75	5	NoID
0.03	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-2:scan:2028	0.75	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1637.10.10_RC6_01_36314:scan:1211	0.75	5	NoID
0.04	mzspec:MSV000084322:Plate1_43864_Skin_GH3_01_26303:scan:2095	0.75	5	NoID
0.02	mzspec:MSV000088137:2120:scan:1964	0.75	5	NoID
0.03	mzspec:MSV000088137:2160:scan:2085	0.75	5	NoID
0.04	mzspec:MSV000081171:Plate3_68169_GB1_01_10976:scan:2008	0.75	5	NoID
0.04	mzspec:MSV000081171:Plate3_67712_GD12_01_11013:scan:2012	0.75	5	NoID
0.02	mzspec:MSV000080015:50mL_200mg_A:scan:4352	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1805	0.74	6	NoID
0.04	mzspec:MSV000088842:39C:scan:1941	0.74	6	NoID
0.02	mzspec:MSV000079697:blank_6:scan:2303	0.74	6	NoID
0.04	mzspec:MSV000082953:P5_C6:scan:2239	0.74	6	NoID
-0.0	mzspec:MSV000082493:DM000085729_RA12_01_28727:scan:1706	0.74	6	NoID
0.03	mzspec:MSV000079697:blank_5:scan:2379	0.74	6	NoID
0.02	mzspec:MSV000079697:group1_P1_H5:scan:2282	0.74	6	NoID
0.02	mzspec:MSV000079710:group1_P1_H5:scan:2282	0.74	6	NoID
-0.02	mzspec:MSV000083889:QC_8:scan:3113	0.74	5	NoID
0.02	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:4362	0.74	5	NoID
-0.02	mzspec:MSV000079697:blank_1:scan:2181	0.74	5	NoID
-0.02	mzspec:MSV000079714:blank_1:scan:2181	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2676	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2593	0.74	5	NoID
0.02	mzspec:MSV000083300:BP000096965_p:scan:2137	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2374	0.74	5	NoID
0.03	mzspec:MSV000089558:ME_C9_B7:scan:1956	0.74	5	NoID
0.03	mzspec:MSV000081343:ms_feces_8d_exp2_a1BAD:scan:1021	0.74	5	NoID
0.04	mzspec:MSV000081171:Plate4_67617_GB7_01_11086:scan:1942	0.74	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_31:scan:3198	0.74	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_D6:scan:2102	0.74	5	NoID
-0.05	mzspec:MSV000086246:FS_54_5X_GE11_01_59214:scan:1145	0.74	5	NoID
0.02	mzspec:MSV000079523:Plate3_RF4_01_9588:scan:3360	0.74	5	NoID
0.02	mzspec:MSV000085446:1w24:scan:2251	0.74	5	NoID
0.02	mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:3081	0.74	5	NoID
0.03	mzspec:MSV000088137:mars00130:scan:2235	0.74	5	NoID
0.03	mzspec:MSV000079717:group2_P2_B7:scan:2277	0.74	5	NoID
0.03	mzspec:MSV000079697:group2_P2_B7:scan:2277	0.74	5	NoID
0.04	mzspec:MSV000089558:I_C7-B21:scan:1348	0.74	5	NoID
0.02	mzspec:MSV000080574:1w24:scan:2251	0.74	5	NoID
0.03	mzspec:MSV000088087:5848248:scan:2027	0.74	5	NoID
0.03	mzspec:MSV000088087:5848228:scan:2042	0.74	5	NoID
-0.05	mzspec:MSV000081171:Plate6_67673_GG4_01_11361:scan:1714	0.74	5	NoID
-0.05	mzspec:MSV000081171:Plate4_67978_GF10_01_11142:scan:1715	0.74	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:5189	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2725	0.73	6	NoID
0.03	mzspec:MSV000087087:5556764:scan:2342	0.73	6	NoID
0.04	mzspec:MSV000084322:Plate9_61412_Skin_GC10_01_26979:scan:1829	0.73	6	NoID
0.04	mzspec:MSV000081171:Plate1_BLANK_GH10_01_10957:scan:1956	0.73	6	NoID
0.04	mzspec:MSV000081171:Plate5_67653_GG1_01_11253:scan:1999	0.73	6	NoID
0.02	mzspec:MSV000079709:blank_8:scan:2286	0.73	6	NoID
0.02	mzspec:MSV000079710:blank_8:scan:2286	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11F:scan:1783	0.73	5	NoID
0.04	mzspec:MSV000081171:Plate4_68203_GD5_01_11110:scan:1785	0.73	5	NoID
0.04	mzspec:MSV000084322:Plate4_45284_Skin_GE1_01_27259:scan:1851	0.73	5	NoID
0.02	mzspec:MSV000081171:Plate5_67470_GE5_01_11231:scan:2184	0.73	5	NoID
0.03	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:2024	0.73	5	NoID
0.03	mzspec:MSV000081171:Plate1_67707_GG3_01_10937:scan:1954	0.73	5	NoID
0.04	mzspec:MSV000081171:Plate7_67600_GA3_01_11386:scan:1952	0.73	5	NoID
0.03	mzspec:MSV000079697:blank_3:scan:2273	0.73	5	NoID
0.03	mzspec:MSV000088087:5747056:scan:2025	0.73	5	NoID
0.04	mzspec:MSV000081171:Plate5_68204_GA10_01_11183:scan:2007	0.73	5	NoID
0.02	mzspec:MSV000084314:MSV000080167:scan:33604	0.73	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:2045	0.73	5	NoID
0.03	mzspec:MSV000080630:C18_66407_66358:scan:2287	0.73	5	NoID
0.03	mzspec:MSV000079718:group2_P1_H10:scan:2312	0.73	5	NoID
0.03	mzspec:MSV000088137:2217:scan:2068	0.73	5	NoID
0.03	mzspec:MSV000081486:FB00929403_RC3_01_14446:scan:2485	0.73	5	NoID
0.03	mzspec:MSV000079697:group2_P1_H10:scan:2312	0.73	5	NoID
0.03	mzspec:MSV000088087:5850298:scan:2011	0.73	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:1156	0.73	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_309:scan:3116	0.73	5	NoID
0.02	mzspec:MSV000081171:Plate4_67983_GC6_01_11098:scan:2792	0.73	5	NoID
0.02	mzspec:MSV000079888:System-blank_2:scan:2206	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1765	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1689	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19D:scan:1690	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1698	0.72	6	NoID
0.04	mzspec:MSV000084322:Plate7_54574_Skin_GG6_01_27104:scan:2213	0.72	6	NoID
0.03	mzspec:MSV000079710:group1_P1_H6:scan:2279	0.72	6	NoID
0.04	mzspec:MSV000084322:Plate7_55134_Skin_GH8_01_27121:scan:2278	0.72	6	NoID
0.03	mzspec:MSV000079697:group1_P1_H6:scan:2279	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2619	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:1573	0.72	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2642	0.72	5	NoID
0.03	mzspec:MSV000087087:5556700:scan:2222	0.72	5	NoID
0.03	mzspec:MSV000084322:Plate7_54600_Skin_GG9_01_27108:scan:1586	0.72	5	NoID
0.03	mzspec:MSV000088137:mars00042:scan:2240	0.72	5	NoID
0.02	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:2033	0.72	5	NoID
0.04	mzspec:MSV000082953:P2_D11:scan:2274	0.72	5	NoID
0.03	mzspec:MSV000079697:group1_P2_H11:scan:2279	0.72	5	NoID
0.03	mzspec:MSV000079710:group1_P2_H11:scan:2279	0.72	5	NoID
0.02	mzspec:MSV000079697:blank_9:scan:2276	0.72	5	NoID
0.02	mzspec:MSV000079709:blank_9:scan:2276	0.72	5	NoID
0.02	mzspec:MSV000079710:blank_9:scan:2276	0.72	5	NoID
0.03	mzspec:MSV000084753:B7_4:scan:4683	0.72	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT1.ORAL.10:scan:1155	0.72	5	NoID
0.04	mzspec:MSV000081171:Plate5_67681_GD1_01_11213:scan:2005	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1540	0.72	5	NoID
0.04	mzspec:MSV000084314:MSV000079523:scan:404671	0.72	5	NoID
0.03	mzspec:MSV000087087:5556815:scan:2255	0.72	5	NoID
0.03	mzspec:MSV000079710:blank_13:scan:2305	0.72	5	NoID
0.03	mzspec:MSV000079697:blank_13:scan:2305	0.72	5	NoID
0.03	mzspec:MSV000079709:blank_13:scan:2305	0.72	5	NoID
0.02	mzspec:MSV000081343:EZ183:scan:2534	0.72	5	NoID
0.03	mzspec:MSV000088137:2038:scan:2076	0.72	5	NoID
0.03	mzspec:MSV000088137:mars00090:scan:2236	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1681	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1750	0.71	7	NoID
0.03	mzspec:MSV000079717:group2_P2_A11:scan:2266	0.71	6	NoID
0.03	mzspec:MSV000079717:group2_P2_E11:scan:2286	0.71	6	NoID
0.03	mzspec:MSV000079697:group2_P2_E11:scan:2286	0.71	6	NoID
0.04	mzspec:MSV000081171:Plate4_68202_GC10_01_11102:scan:1976	0.71	6	NoID
0.03	mzspec:MSV000079697:group2_P2_A11:scan:2266	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1691	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1877	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1718	0.71	6	NoID
0.04	mzspec:MSV000084322:Plate1_25938_Skin_GB2_01_26126:scan:2094	0.71	5	NoID
0.04	mzspec:MSV000081171:Plate6_67705_GG9_01_11366:scan:1953	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1237	0.71	5	NoID
0.03	mzspec:MSV000081171:Plate1_67588_GA1_01_10855:scan:2006	0.71	5	NoID
0.0	mzspec:MSV000082493:DM000076148_RA5_01_28720:scan:1701	0.71	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.793:scan:1154	0.71	5	NoID
0.03	mzspec:MSV000079697:blank_4:scan:2279	0.71	5	NoID
0.02	mzspec:MSV000083772:34_S4-DOM-1-Sat-low_A:scan:3068	0.71	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.730:scan:1155	0.71	5	NoID
-0.03	mzspec:MSV000084322:Plate8_60640_Skin_GB2_01_27337:scan:2434	0.71	5	NoID
0.02	mzspec:MSV000079808:Coral_D7:scan:1474	0.71	5	NoID
0.03	mzspec:MSV000088087:5861195:scan:2073	0.71	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2761	0.71	5	NoID
0.03	mzspec:MSV000087087:5556703:scan:2272	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2593	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2657	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2615	0.71	5	NoID
-0.02	mzspec:MSV000080335:Resusp_solvent:scan:2628	0.71	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2081	0.71	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1125.10.03_BD5_01_36226:scan:2660	0.71	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1125.10.03_BD5_01_36226:scan:2660	0.71	5	NoID
0.02	mzspec:MSV000086482:STAK_32_POST_GG3_01_60394:scan:1415	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1671	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1695	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1736	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1913	0.7	6	NoID
-0.0	mzspec:MSV000089558:I_C7-B7:scan:1588	0.7	5	NoID
0.02	mzspec:MSV000080015:Blank_6:scan:4420	0.7	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1554.10.10_BC11_01_36220:scan:2655	0.7	5	NoID
-0.04	mzspec:MSV000084219:11823.BVC.1554.10.10_BC11_01_36220:scan:2655	0.7	5	NoID
0.04	mzspec:MSV000084322:Plate6_61398_Skin_Rerun_GC10_01_26897:scan:2160	0.7	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2629	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.1.P6.WGA1:scan:2361	0.7	5	NoID
0.04	mzspec:MSV000084463:Plate13_43582_Soil_GC5_01_27503:scan:2021	0.7	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1158	0.7	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.A:scan:1155	0.7	5	NoID
0.02	mzspec:MSV000083024:11823.BVC.1622.10.10_RG4_01_36352:scan:1996	0.7	5	NoID
0.02	mzspec:MSV000084219:11823.BVC.1622.10.10_RG4_01_36352:scan:1996	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.23.O.23E:scan:1499	0.7	5	NoID
