file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087905:deltaEDDS-25M	0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:4122	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25M.mzML	MSV000087905/deltaEDDS-25M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	-0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:4960	1	0.76	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:TUB00_I	-0.0	mzspec:MSV000081065:TUB00_I:scan:5490	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/TUB00_I.mzXML	MSV000081065/TUB00_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:2692	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/bslA_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413	0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2534	1	0.76	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384/AH187_cesD_LB_48h_1_180517175413.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000080559:Blank_out	-0.0	mzspec:MSV000080559:Blank_out:scan:2569	1	0.76	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_out.mzXML	MSV000080559/Blank_out.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000081065:5_48_III	-0.0	mzspec:MSV000081065:5_48_III:scan:5358	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_48_III.mzXML	MSV000081065/5_48_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_34_II	-0.0	mzspec:MSV000081065:4_34_II:scan:5215	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_34_II.mzXML	MSV000081065/4_34_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:5_83_II	-0.0	mzspec:MSV000081065:5_83_II:scan:5782	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_83_II.mzXML	MSV000081065/5_83_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082999:blank_9	0.0	mzspec:MSV000082999:blank_9:scan:3605	1	0.76	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_9.mzML	MSV000082999/blank_9.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000082402:1606-3610_24h_3	-0.0	mzspec:MSV000082402:1606-3610_24h_3:scan:2570	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082402/1606-3610_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_1	-0.0	mzspec:MSV000082379:T6SS_48h_1:scan:2539	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082379/T6SS_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_3	-0.0	mzspec:MSV000082379:1606-3610_24h_3:scan:2570	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082379/1606-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_1	-0.0	mzspec:MSV000082402:T6SS_48h_1:scan:2539	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_1.mzML	MSV000082402/T6SS_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB1	-0.0	mzspec:MSV000082402:LB1:scan:2535	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB1	-0.0	mzspec:MSV000082379:LB1:scan:2535	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB1.mzML	MSV000082379/LB1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082402:T6SS_48h_3_180511221355:scan:2637	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082402/T6SS_48h_3_180511221355.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_48h_3_180511221355	-0.0	mzspec:MSV000082379:T6SS_48h_3_180511221355:scan:2637	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_48h_3_180511221355.mzML	MSV000082379/T6SS_48h_3_180511221355.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_1:scan:2578	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082402/T6SS-Triple_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_1:scan:2578	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082379/T6SS-Triple_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_F1	-0.0	mzspec:MSV000087130:PLT4_F1:scan:5635	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F1.mzML	MSV000087130/PLT4_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F3	-0.0	mzspec:MSV000087130:PLT4_F3:scan:5711	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_H10	-0.0	mzspec:MSV000087130:PLT4_H10:scan:5844	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H10.mzML	MSV000087130/PLT4_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_B9	-0.0	mzspec:MSV000087130:PLT4_B9:scan:5726	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B9.mzML	MSV000087130/PLT4_B9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082402:Triple_72h_1	-0.0	mzspec:MSV000082402:Triple_72h_1:scan:2589	1	0.76	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_1.mzML	MSV000082402/Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:4_93_III	-0.0	mzspec:MSV000081065:4_93_III:scan:6009	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_93_III.mzXML	MSV000081065/4_93_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_1	-0.0	mzspec:MSV000082379:Triple_72h_1:scan:2589	1	0.76	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_1.mzML	MSV000082379/Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_34_I	-0.0	mzspec:MSV000083134:4_34_I:scan:4470	1	0.76	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_I.mzML	MSV000083134/4_34_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:pks_seed_2_5_days_extremo_raiz:scan:2754	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/pks_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_1	-0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:4385	1	0.76	5	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:2483	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083134:4_34_III	-0.0	mzspec:MSV000083134:4_34_III:scan:4469	1	0.76	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_34_III.mzML	MSV000083134/4_34_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2231	1	0.76	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T00_NoBileSalts.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_B12	-0.0	mzspec:MSV000087130:PLT4_B12:scan:5442	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B12.mzML	MSV000087130/PLT4_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E11	0.0	mzspec:MSV000087130:PLT1_E11:scan:5922	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E11.mzML	MSV000087130/PLT1_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G12	-0.0	mzspec:MSV000087130:PLT1_G12:scan:6024	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G12.mzML	MSV000087130/PLT1_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_G10	-0.0	mzspec:MSV000087130:PLT1_G10:scan:5960	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G10.mzML	MSV000087130/PLT1_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	-0.0	mzspec:MSV000087130:PLT3_A3:scan:5515	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B12	0.0	mzspec:MSV000087130:PLT3_B12:scan:5461	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B12.mzML	MSV000087130/PLT3_B12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:L_4	-0.0	mzspec:MSV000080559:L_4:scan:2410	1	0.76	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086956:PLT3_F11	0.0	mzspec:MSV000086956:PLT3_F11:scan:6491	1	0.76	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F11.mzML	MSV000086956/PLT3_F11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000080559:J_2	-0.0	mzspec:MSV000080559:J_2:scan:2385	1	0.76	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_2.mzXML	MSV000080559/J_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087130:PLT1_C10	-0.0	mzspec:MSV000087130:PLT1_C10:scan:5680	1	0.76	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C10.mzML	MSV000087130/PLT1_C10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086879:Pooled_3	-0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.75	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:2307	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570/Prevotella_copri_DSM_18205_T72_BileSaltsAdded.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:2284	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_longum_strain_44_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:2303	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570/Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded.mzML	MSV000088570	Faecalibacterium Prausnitzii ATCC 27768	Faecalibacterium prausnitzii	853	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:2302	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:2267	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570/Prevotella_disiens_AO22_T00_NoBileSalts.mzML	MSV000088570	Prevotella disiens AO22	Prevotella disiens	28130	manual	Yes	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:2867	1	0.75	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:2856	1	0.75	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2272	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:2303	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2222	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:2300	1	0.75	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000086884:PLT3_F2	-0.0	mzspec:MSV000086884:PLT3_F2:scan:5846	1	0.75	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F2.mzML	MSV000086884/PLT3_F2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F10	0.0	mzspec:MSV000086956:PLT3_F10:scan:6451	1	0.75	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F10.mzML	MSV000086956/PLT3_F10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000086884:PLT3_D5	0.0	mzspec:MSV000086884:PLT3_D5:scan:5878	1	0.75	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D5.mzML	MSV000086884/PLT3_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F6	0.0	mzspec:MSV000086956:PLT3_F6:scan:6338	1	0.75	5	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F6.mzML	MSV000086956/PLT3_F6.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000083383:isa_11	-0.0	mzspec:MSV000083383:isa_11:scan:2493	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11.mzML	MSV000083383/isa_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086884:PLT3_A12	-0.0	mzspec:MSV000086884:PLT3_A12:scan:5619	1	0.75	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A12.mzML	MSV000086884/PLT3_A12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082377:Frac_4	0.0	mzspec:MSV000082377:Frac_4:scan:2525	1	0.75	5	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_4.mzML	MSV000082377/Frac_4.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082377:Frac_11	0.0	mzspec:MSV000082377:Frac_11:scan:2657	1	0.75	5	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_11.mzML	MSV000082377/Frac_11.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:JC81_seed_1_5_days_mitad_raiz:scan:2743	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523/JC81_seed_1_5_days_mitad_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2	0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:2964	1	0.75	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083134:4_93_II	-0.0	mzspec:MSV000083134:4_93_II:scan:4510	1	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_93_II.mzML	MSV000083134/4_93_II.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:1606_seed_1_5_days_inicio_raiz:scan:2478	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523/1606_seed_1_5_days_inicio_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2273	1	0.75	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_Johnsonii_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000082379:1606_48h_1	-0.0	mzspec:MSV000082379:1606_48h_1:scan:2611	1	0.75	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_1.mzML	MSV000082379/1606_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_12	-0.0	mzspec:MSV000083383:isa_12:scan:2548	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:QC_14	-0.0	mzspec:MSV000087130:QC_14:scan:6612	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_14.mzML	MSV000087130/QC_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT4_C1	-0.0	mzspec:MSV000087130:PLT4_C1:scan:5439	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C1.mzML	MSV000087130/PLT4_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:QC_3	-0.0	mzspec:MSV000083383:QC_3:scan:2598	1	0.75	5	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/QC_3.mzML	MSV000083383/QC_3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	qc	maual	No	No	Yes
mzspec:MSV000087130:PLT1_H10	0.0	mzspec:MSV000087130:PLT1_H10:scan:7583	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H10.mzML	MSV000087130/PLT1_H10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D7	-0.0	mzspec:MSV000087130:PLT1_D7:scan:5647	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D7.mzML	MSV000087130/PLT1_D7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E11	-0.0	mzspec:MSV000087130:PLT3_E11:scan:5464	1	0.75	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E11.mzML	MSV000087130/PLT3_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083134:5_23_III	-0.0	mzspec:MSV000083134:5_23_III:scan:4487	1	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_23_III.mzML	MSV000083134/5_23_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083134:5_48_III	-0.0	mzspec:MSV000083134:5_48_III:scan:4422	1	0.75	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000081065:4_81_I	-0.0	mzspec:MSV000081065:4_81_I:scan:5227	1	0.75	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/4_81_I.mzXML	MSV000081065/4_81_I.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000080559:Blank_6	-0.0	mzspec:MSV000080559:Blank_6:scan:2538	1	0.75	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_6.mzXML	MSV000080559/Blank_6.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
