file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083956:S.epiG-06_PK_BG6_01_22606	0.04	mzspec:MSV000083956:S.epiG-06_PK_BG6_01_22606:scan:1713	1	0.79	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-06_PK_BG6_01_22606.mzXML	MSV000083956/S.epiG-06_PK_BG6_01_22606.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:820	1	0.79	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:1502	1	0.79	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000084165:MC_soxR-E2May	-0.04	mzspec:MSV000084165:MC_soxR-E2May:scan:18241	1	0.79	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR-E2May.mzML	MSV000084165/MC_soxR-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000083956:S.epiB-05_PK_BB5_01_22537	0.04	mzspec:MSV000083956:S.epiB-05_PK_BB5_01_22537:scan:1703	1	0.79	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-05_PK_BB5_01_22537.mzXML	MSV000083956/S.epiB-05_PK_BB5_01_22537.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. warneri_PK_RE6_01_22715	0.04	mzspec:MSV000083956:S. warneri_PK_RE6_01_22715:scan:1700	1	0.79	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. warneri_PK_RE6_01_22715.mzXML	MSV000083956/S. warneri_PK_RE6_01_22715.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-02_PK_BH2_01_22613	0.04	mzspec:MSV000083956:S.epiH-02_PK_BH2_01_22613:scan:1702	1	0.78	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiH-02_PK_BH2_01_22613.mzXML	MSV000083956/S.epiH-02_PK_BH2_01_22613.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. caprae_PK_RC3_01_22682	0.04	mzspec:MSV000083956:S. caprae_PK_RC3_01_22682:scan:1724	1	0.76	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. caprae_PK_RC3_01_22682.mzXML	MSV000083956/S. caprae_PK_RC3_01_22682.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	0.04	mzspec:MSV000086666:01003-88-7:scan:1536	1	0.75	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083956:S.epiE-12_PK_BE12_01_22583	0.04	mzspec:MSV000083956:S.epiE-12_PK_BE12_01_22583:scan:1715	1	0.75	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-12_PK_BE12_01_22583.mzXML	MSV000083956/S.epiE-12_PK_BE12_01_22583.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:603	1	0.75	5	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000087996:20190210-MediaControl-1	0.04	mzspec:MSV000087996:20190210-MediaControl-1:scan:3133	1	0.74	5	MSV000087996	NoID	MSV000087996/ccms_peak/20190210-MediaControl-1.mzML	MSV000087996/20190210-MediaControl-1.mzML	MSV000087996	Myxobacteria	Myxococcales	qc	automatic	No	No	Yes
mzspec:MSV000089834:MS30_20190912_Patric_08	0.04	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:2563	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000083956:S.epiE-10_PK_BE10_01_22581	0.04	mzspec:MSV000083956:S.epiE-10_PK_BE10_01_22581:scan:1701	1	0.74	5	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiE-10_PK_BE10_01_22581.mzXML	MSV000083956/S.epiE-10_PK_BE10_01_22581.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S. capitis_PK_RB8_01_22673	0.04	mzspec:MSV000083956:S. capitis_PK_RB8_01_22673:scan:1725	1	0.73	5	MSV000083956	NoID	MSV000083956/peak/Plate2_NonEpi_PK_Isolates_mzXML files/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956/S. capitis_PK_RB8_01_22673.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
