file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084447:2264_H_5_new_BE2_01_48198	0.0	mzspec:MSV000084447:2264_H_5_new_BE2_01_48198:scan:1154	1	0.84	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_new_BE2_01_48198.mzML	MSV000084447/2264_H_5_new_BE2_01_48198.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082069:G87385_RA8_01_26074	-0.0	mzspec:MSV000082069:G87385_RA8_01_26074:scan:1525	1	0.84	6	MSV000082069	NoID	MSV000082069/peak/data_mzxml/Samples/G87385_RA8_01_26074.mzXML	MSV000082069/G87385_RA8_01_26074.mzXML	MSV000082069	Tuber melanosporum		39416	automatic	Yes	No	No
mzspec:MSV000086550:PLT1_B9_BB9_01_57488	0.0	mzspec:MSV000086550:PLT1_B9_BB9_01_57488:scan:1154	1	0.84	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_B9_BB9_01_57488.mzXML	MSV000086550/PLT1_B9_BB9_01_57488.mzXML	MSV000086550	Paracoccus sp. AM055.003	Paracoccus sp.	267	manual	Yes	No	No
mzspec:MSV000086550:PLT1_F2_BF2_01_57518	0.0	mzspec:MSV000086550:PLT1_F2_BF2_01_57518:scan:1157	1	0.84	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_F2_BF2_01_57518.mzXML	MSV000086550/PLT1_F2_BF2_01_57518.mzXML	MSV000086550	Micrococcus sp. AM058.013	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F11_BF11_01_58421	0.0	mzspec:MSV000086550:PLT9_F11_BF11_01_58421:scan:1158	1	0.84	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F11_BF11_01_58421.mzXML	MSV000086550/PLT9_F11_BF11_01_58421.mzXML	MSV000086550	Roseomonas sp. AF070.502	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000084475:HM_992_BB6_01_46017	-0.0	mzspec:MSV000084475:HM_992_BB6_01_46017:scan:2380	1	0.84	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_992_BB6_01_46017.mzXML	MSV000084475/HM_992_BB6_01_46017.mzXML	MSV000084475	Fusobacterium nucleatum CTI 01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E12_BE12_01_57707	0.0	mzspec:MSV000086550:PLT3_E12_BE12_01_57707:scan:1162	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E12_BE12_01_57707.mzXML	MSV000086550/PLT3_E12_BE12_01_57707.mzXML	MSV000086550	Micrococcus sp. FM054.016	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D8_BD8_01_57741	0.0	mzspec:MSV000086550:PLT3_D8_BD8_01_57741:scan:1174	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D8_BD8_01_57741.mzML	MSV000086550/PLT3_D8_BD8_01_57741.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087157:SH1B-2_P2-F-5_01_11823	0.0	mzspec:MSV000087157:SH1B-2_P2-F-5_01_11823:scan:1501	1	0.84	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH1B-2_P2-F-5_01_11823.mzML	MSV000087157/SH1B-2_P2-F-5_01_11823.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824	0.0	mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824:scan:1510	1	0.84	5	MSV000087157	NoID	MSV000087157/ccms_peak/Strains mzXMLs/SH1B-3_P2-F-6_01_11824.mzML	MSV000087157/SH1B-3_P2-F-6_01_11824.mzML	MSV000087157	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000085071:P1_B9_GB9_01_52850	0.0	mzspec:MSV000085071:P1_B9_GB9_01_52850:scan:1160	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B9_GB9_01_52850.mzXML	MSV000085071/P1_B9_GB9_01_52850.mzXML	MSV000085071	Ampulloclitocybe clavipes		56467	automatic	Yes	No	No
mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824	0.0	mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824:scan:1510	1	0.84	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH1B-3_P2-F-6_01_11824.mzML	MSV000087156/SH1B-3_P2-F-6_01_11824.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000085071:P1_E7_GE7_01_52888	0.0	mzspec:MSV000085071:P1_E7_GE7_01_52888:scan:1148	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E7_GE7_01_52888.mzXML	MSV000085071/P1_E7_GE7_01_52888.mzXML	MSV000085071	Coprinus comatus		56187	automatic	Yes	No	No
mzspec:MSV000087156:SH1B-2_P2-F-5_01_11823	0.0	mzspec:MSV000087156:SH1B-2_P2-F-5_01_11823:scan:1501	1	0.84	5	MSV000087156	NoID	MSV000087156/ccms_peak/Strains mzXMLs/SH1B-2_P2-F-5_01_11823.mzML	MSV000087156/SH1B-2_P2-F-5_01_11823.mzML	MSV000087156	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000085071:P1_B2_GB2_01_52843	0.0	mzspec:MSV000085071:P1_B2_GB2_01_52843:scan:1142	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B2_GB2_01_52843.mzXML	MSV000085071/P1_B2_GB2_01_52843.mzXML	MSV000085071	Amanita pantherinoides		2291733	automatic	Yes	No	No
mzspec:MSV000085071:P2_D7_BD7_01_52984	0.0	mzspec:MSV000085071:P2_D7_BD7_01_52984:scan:1148	1	0.84	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D7_BD7_01_52984.mzML	MSV000085071/P2_D7_BD7_01_52984.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E8_GE8_01_52889	0.0	mzspec:MSV000085071:P1_E8_GE8_01_52889:scan:1142	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E8_GE8_01_52889.mzXML	MSV000085071/P1_E8_GE8_01_52889.mzXML	MSV000085071	Coprinopsis atramentaria		71694	automatic	Yes	No	No
mzspec:MSV000085071:P1_D5_GD5_01_52872	0.0	mzspec:MSV000085071:P1_D5_GD5_01_52872:scan:1154	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D5_GD5_01_52872.mzXML	MSV000085071/P1_D5_GD5_01_52872.mzXML	MSV000085071	Clitocybe sclerotoidea	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000086879:DD_2	-0.0	mzspec:MSV000086879:DD_2:scan:4294967295	1	0.84	5	MSV000086879	NoID	MSV000086879/ccms_peak/peak/DD_2.mzML	MSV000086879/DD_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_975_BB2_01_46013	-0.0	mzspec:MSV000084475:HM_975_BB2_01_46013:scan:2389	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_975_BB2_01_46013.mzXML	MSV000084475/HM_975_BB2_01_46013.mzXML	MSV000084475	Enterococcus faecium ERV99		1134827	automatic	Yes	No	No
mzspec:MSV000084475:HM_1108_BC5_01_46032	-0.0	mzspec:MSV000084475:HM_1108_BC5_01_46032:scan:2385	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1108_BC5_01_46032.mzXML	MSV000084475/HM_1108_BC5_01_46032.mzXML	MSV000084475	Gardnerella vaginalis JCP7672		1261060	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_C7_BC7_01_57745	0.0	mzspec:MSV000086550:PLT3_C7_BC7_01_57745:scan:1180	1	0.84	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C7_BC7_01_57745.mzXML	MSV000086550/PLT3_C7_BC7_01_57745.mzXML	MSV000086550	Roseomonas sp. AM070.113	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000084475:HM_27_BD1_01_45763	0.0	mzspec:MSV000084475:HM_27_BD1_01_45763:scan:2381	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_27_BD1_01_45763.mzXML	MSV000084475/HM_27_BD1_01_45763.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000086550:PLT11_G7_BG7_01_58606	0.0	mzspec:MSV000086550:PLT11_G7_BG7_01_58606:scan:1146	1	0.84	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_G7_BG7_01_58606.mzML	MSV000086550/PLT11_G7_BG7_01_58606.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:30_SF-M6_2uL	-0.0	mzspec:MSV000084595:30_SF-M6_2uL:scan:2764	1	0.84	5	MSV000084595	NoID	MSV000084595/other/30_SF-M6_2uL.mzML	MSV000084595/30_SF-M6_2uL.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084475:HM_1173_BA10_01_46100	-0.0	mzspec:MSV000084475:HM_1173_BA10_01_46100:scan:2386	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1173_BA10_01_46100.mzXML	MSV000084475/HM_1173_BA10_01_46100.mzXML	MSV000084475	Prevotella denticola DNF00960		1401077	automatic	Yes	No	No
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex	-0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:4025	1	0.84	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697/31_Stanieria_cyanospaera_CP_Ex.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30244	-0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30244:scan:3225	1	0.83	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000085071:P2_H2_BH2_01_53031	0.0	mzspec:MSV000085071:P2_H2_BH2_01_53031:scan:1124	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H2_BH2_01_53031.mzML	MSV000085071/P2_H2_BH2_01_53031.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B4_BB4_01_52955	0.0	mzspec:MSV000085071:P2_B4_BB4_01_52955:scan:1133	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B4_BB4_01_52955.mzXML	MSV000085071/P2_B4_BB4_01_52955.mzXML	MSV000085071	Russula xerampelina		118041	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_D3_BD3_01_57713	0.0	mzspec:MSV000086550:PLT3_D3_BD3_01_57713:scan:1157	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D3_BD3_01_57713.mzXML	MSV000086550/PLT3_D3_BD3_01_57713.mzXML	MSV000086550	Roseomonas sp. AM070.404	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G2_BG2_01_57497	0.0	mzspec:MSV000086550:PLT1_G2_BG2_01_57497:scan:1166	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G2_BG2_01_57497.mzML	MSV000086550/PLT1_G2_BG2_01_57497.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_E9_BE9_01_57525	0.0	mzspec:MSV000086550:PLT1_E9_BE9_01_57525:scan:1156	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E9_BE9_01_57525.mzML	MSV000086550/PLT1_E9_BE9_01_57525.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_H6_GH6_01_58242	0.0	mzspec:MSV000086550:PLT8_H6_GH6_01_58242:scan:1138	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H6_GH6_01_58242.mzML	MSV000086550/PLT8_H6_GH6_01_58242.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_A9_BA9_01_57519	0.0	mzspec:MSV000086550:PLT1_A9_BA9_01_57519:scan:1166	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A9_BA9_01_57519.mzML	MSV000086550/PLT1_A9_BA9_01_57519.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_C11_BC11_01_58195	0.0	mzspec:MSV000086550:PLT7_C11_BC11_01_58195:scan:1161	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C11_BC11_01_58195.mzXML	MSV000086550/PLT7_C11_BC11_01_58195.mzXML	MSV000086550	Staphylococcus sp. AF060.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P2_E9_BE9_01_52999	0.0	mzspec:MSV000085071:P2_E9_BE9_01_52999:scan:1151	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E9_BE9_01_52999.mzXML	MSV000085071/P2_E9_BE9_01_52999.mzXML	MSV000085071	Heterobasidion occidentale		942053	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30245	-0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30245:scan:3225	1	0.83	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000084453:SPE_1_2_29-31_RE3_01_48110	0.0	mzspec:MSV000084453:SPE_1_2_29-31_RE3_01_48110:scan:1154	1	0.83	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084453/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_29-31_RE3_01_48110	0.0	mzspec:MSV000084447:SPE_1_2_29-31_RE3_01_48110:scan:1154	1	0.83	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084447/SPE_1_2_29-31_RE3_01_48110.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082156:000031	-0.01	mzspec:MSV000082156:000031:scan:2561	1	0.83	6	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000031.mzML	MSV000082156/000031.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000084475:HM_463_BB3_01_46014	-0.0	mzspec:MSV000084475:HM_463_BB3_01_46014:scan:2382	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_463_BB3_01_46014.mzXML	MSV000084475/HM_463_BB3_01_46014.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000084475:HM_996_BB8_01_46021	-0.0	mzspec:MSV000084475:HM_996_BB8_01_46021:scan:2385	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_996_BB8_01_46021.mzXML	MSV000084475/HM_996_BB8_01_46021.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_871_BB12_01_46025	-0.0	mzspec:MSV000084475:HM_871_BB12_01_46025:scan:2407	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_871_BB12_01_46025.mzXML	MSV000084475/HM_871_BB12_01_46025.mzXML	MSV000084475	Fusobacterium sp. CM21		936562	automatic	Yes	No	No
mzspec:MSV000084475:HM_529_BF3_01_46173	0.0	mzspec:MSV000084475:HM_529_BF3_01_46173:scan:2392	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_529_BF3_01_46173.mzXML	MSV000084475/HM_529_BF3_01_46173.mzXML	MSV000084475	Propionibacterium acnes HL063PA2	Cutibacterium acnes HL063PA2	765114	automatic	Yes	No	No
mzspec:MSV000084475:HM_758_BB9_01_46022	-0.0	mzspec:MSV000084475:HM_758_BB9_01_46022:scan:2381	1	0.83	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_758_BB9_01_46022.mzXML	MSV000084475/HM_758_BB9_01_46022.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	0.0	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:1151	1	0.83	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C8_BC8_01_52972	0.0	mzspec:MSV000085071:P2_C8_BC8_01_52972:scan:1138	1	0.83	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C8_BC8_01_52972.mzML	MSV000085071/P2_C8_BC8_01_52972.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_C4_GC4_01_52858	0.0	mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:1142	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C4_GC4_01_52858.mzXML	MSV000085071/P1_C4_GC4_01_52858.mzXML	MSV000085071	Bolbitius titubans		1276655	automatic	Yes	No	No
mzspec:MSV000082069:G87384_RA7_01_26073	-0.0	mzspec:MSV000082069:G87384_RA7_01_26073:scan:1491	1	0.83	5	MSV000082069	NoID	MSV000082069/peak/data_mzxml/Samples/G87384_RA7_01_26073.mzXML	MSV000082069/G87384_RA7_01_26073.mzXML	MSV000082069	Tuber melanosporum		39416	automatic	Yes	No	No
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	0.0	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:1136	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_G12_GG12_01_58264	0.0	mzspec:MSV000086550:PLT8_G12_GG12_01_58264:scan:1155	1	0.83	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_G12_GG12_01_58264.mzML	MSV000086550/PLT8_G12_GG12_01_58264.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_C9_BC9_01_57451	0.0	mzspec:MSV000086550:PLT1_C9_BC9_01_57451:scan:1142	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_C9_BC9_01_57451.mzXML	MSV000086550/PLT1_C9_BC9_01_57451.mzXML	MSV000086550	Kocuria sp. AM056.011	Kocuria sp.	1871328	manual	Yes	No	No
mzspec:MSV000086550:PLT3_B11_BB11_01_57683	0.0	mzspec:MSV000086550:PLT3_B11_BB11_01_57683:scan:1173	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B11_BB11_01_57683.mzXML	MSV000086550/PLT3_B11_BB11_01_57683.mzXML	MSV000086550	Micrococcus sp. AM070.104	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B11_BB11_01_58115	0.0	mzspec:MSV000086550:PLT7_B11_BB11_01_58115:scan:1157	1	0.83	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B11_BB11_01_58115.mzXML	MSV000086550/PLT7_B11_BB11_01_58115.mzXML	MSV000086550	Staphylococcus sp. AF058.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P1_D8_GD8_01_52875	0.0	mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:1144	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D8_GD8_01_52875.mzXML	MSV000085071/P1_D8_GD8_01_52875.mzXML	MSV000085071	Clitocybe salmonilamella		1385488	automatic	Yes	No	No
mzspec:MSV000085071:P1_A8_GA8_01_52836	0.0	mzspec:MSV000085071:P1_A8_GA8_01_52836:scan:1154	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A8_GA8_01_52836.mzXML	MSV000085071/P1_A8_GA8_01_52836.mzXML	MSV000085071	Amanita constricta		225430	automatic	Yes	No	No
mzspec:MSV000085071:P2_D10_BD10_01_52987	0.0	mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:1160	1	0.83	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D10_BD10_01_52987.mzML	MSV000085071/P2_D10_BD10_01_52987.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083010:G79311_1x_RB7_01_18804	0.0	mzspec:MSV000083010:G79311_1x_RB7_01_18804:scan:1586	1	0.83	5	MSV000083010	NoID	MSV000083010/peak/Samples/G79311_1x_RB7_01_18804.mzXML	MSV000083010/G79311_1x_RB7_01_18804.mzXML	MSV000083010	Pleurotus ostreatus		5322	automatic	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:3258	1	0.83	5	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000082156:000006	-0.01	mzspec:MSV000082156:000006:scan:2471	1	0.83	5	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000006.mzML	MSV000082156/000006.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT8_H1_GH1_01_58270	0.0	mzspec:MSV000086550:PLT8_H1_GH1_01_58270:scan:1161	1	0.82	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H1_GH1_01_58270.mzML	MSV000086550/PLT8_H1_GH1_01_58270.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H12_BH12_01_57755	0.0	mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:1162	1	0.82	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H12_BH12_01_57755.mzML	MSV000086550/PLT3_H12_BH12_01_57755.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082156:000027	-0.01	mzspec:MSV000082156:000027:scan:2521	1	0.82	6	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000027.mzML	MSV000082156/000027.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086550:PLT3_E5_BE5_01_57751	0.0	mzspec:MSV000086550:PLT3_E5_BE5_01_57751:scan:1162	1	0.82	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E5_BE5_01_57751.mzML	MSV000086550/PLT3_E5_BE5_01_57751.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_D12_GD12_01_52880	0.0	mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:1160	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D12_GD12_01_52880.mzXML	MSV000085071/P1_D12_GD12_01_52880.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000085071:P2_B2_BB2_01_52953	0.0	mzspec:MSV000085071:P2_B2_BB2_01_52953:scan:1133	1	0.82	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B2_BB2_01_52953.mzXML	MSV000085071/P2_B2_BB2_01_52953.mzXML	MSV000085071	Lactarius rubrilacteus		333290	automatic	Yes	No	No
mzspec:MSV000084475:HM_720_BD5_01_45767	-0.0	mzspec:MSV000084475:HM_720_BD5_01_45767:scan:2405	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_720_BD5_01_45767.mzXML	MSV000084475/HM_720_BD5_01_45767.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000086550:PLT7_B1_BB1_01_58211	0.0	mzspec:MSV000086550:PLT7_B1_BB1_01_58211:scan:1168	1	0.82	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B1_BB1_01_58211.mzML	MSV000086550/PLT7_B1_BB1_01_58211.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_G10_BG10_01_57494	0.0	mzspec:MSV000086550:PLT1_G10_BG10_01_57494:scan:1152	1	0.82	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G10_BG10_01_57494.mzXML	MSV000086550/PLT1_G10_BG10_01_57494.mzXML	MSV000086550	Micrococcus sp. AM060.006	Micrococcus sp.	1271	manual	Yes	No	No
