file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:19855	1	0.73	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000085129:02322_Pl_1	0.0	mzspec:MSV000085129:02322_Pl_1:scan:2553	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02322_Pl_1.mzML	MSV000085129/02322_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02430_Pl_1	0.0	mzspec:MSV000085129:02430_Pl_1:scan:2936	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02430_Pl_1.mzML	MSV000085129/02430_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2907_Pl_M7	0.0	mzspec:MSV000085129:2907_Pl_M7:scan:3290	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2907_Pl_M7.mzML	MSV000085129/2907_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF143_D03_pos	0.0	mzspec:MSV000087728:VGF143_D03_pos:scan:1611	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D03_pos.mzML	MSV000087728/VGF143_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G06_pos	0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:1692	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G06_pos.mzML	MSV000087728/VGF154_G06_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF154_A04_pos	-0.0	mzspec:MSV000087728:VGF154_A04_pos:scan:2115	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A04_pos.mzML	MSV000087728/VGF154_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-MeOH_RC1_47	-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_47:scan:2317	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_47.mzML	MSV000083756/Tomato-MeOH_RC1_47.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF153_F05_pos	-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:1635	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F05_pos.mzML	MSV000087728/VGF153_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G07_pos	0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:2292	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G07_pos.mzML	MSV000087728/VGF156_G07_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087728:VGF157_H03_pos	0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:1768	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H03_pos.mzML	MSV000087728/VGF157_H03_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000087728:VGF147_B01_pos	0.0	mzspec:MSV000087728:VGF147_B01_pos:scan:2345	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B01_pos.mzML	MSV000087728/VGF147_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_C02_pos	-0.0	mzspec:MSV000087728:VGF152_C02_pos:scan:2430	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C02_pos.mzML	MSV000087728/VGF152_C02_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF153_D08_pos	-0.0	mzspec:MSV000087728:VGF153_D08_pos:scan:2059	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D08_pos.mzML	MSV000087728/VGF153_D08_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000087728:VGF140_B02_pos	-0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:2211	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B02_pos.mzML	MSV000087728/VGF140_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_D03_pos	0.0	mzspec:MSV000087728:VGF145_D03_pos:scan:2576	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D03_pos.mzML	MSV000087728/VGF145_D03_pos.mzML	MSV000087728	Dichrocephala benthamii	648858	Yes	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:5564	1	0.73	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000086644:067_RMF115_4ul_BD3_01_22253	0.01	mzspec:MSV000086644:067_RMF115_4ul_BD3_01_22253:scan:4701	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/067_RMF115_4ul_BD3_01_22253.mzML	MSV000086644/067_RMF115_4ul_BD3_01_22253.mzML	MSV000086644	Eremophila ovata	2652589	No	No	No
mzspec:MSV000086427:VGF152_E11	0.0	mzspec:MSV000086427:VGF152_E11:scan:1894	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E11.mzML	MSV000086427/VGF152_E11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614	0.01	mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614:scan:4210	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644/397_RMF233_6ul_BE5_01_22614.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000084900:72504_1x_BH8_01_17502	-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:1601	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72504_1x_BH8_01_17502.mzXML	MSV000084900/72504_1x_BH8_01_17502.mzXML	MSV000084900	Ficus	3493	No	No	No
mzspec:MSV000087728:VGF147_C06_pos	0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:1578	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C06_pos.mzML	MSV000087728/VGF147_C06_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF158_F02_pos	0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:1782	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F02_pos.mzML	MSV000087728/VGF158_F02_pos.mzML	MSV000087728	Bursera fagaroides	80299	Yes	No	No
mzspec:MSV000087728:VGF153_G08_pos	0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:1706	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G08_pos.mzML	MSV000087728/VGF153_G08_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF143_E07_pos	-0.0	mzspec:MSV000087728:VGF143_E07_pos:scan:2376	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E07_pos.mzML	MSV000087728/VGF143_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF154_G07	0.0	mzspec:MSV000086427:VGF154_G07:scan:2056	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF144_E08_pos	-0.0	mzspec:MSV000087728:VGF144_E08_pos:scan:2399	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E08_pos.mzML	MSV000087728/VGF144_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G03_pos	-0.0	mzspec:MSV000087728:VGF146_G03_pos:scan:2386	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G03_pos.mzML	MSV000087728/VGF146_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G06_pos	0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:3232	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G06_pos.mzML	MSV000087728/VGF146_G06_pos.mzML	MSV000087728	Lapsana communis	268080	Yes	No	No
mzspec:MSV000087728:VGF152_E06_pos	0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:1895	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E06_pos.mzML	MSV000087728/VGF152_E06_pos.mzML	MSV000087728	Clerodendrum indicum	680190	Yes	No	No
mzspec:MSV000084900:G79230_1x_RG9_01_18890	0.0	mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:1399	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79230_1x_RG9_01_18890.mzXML	MSV000084900/G79230_1x_RG9_01_18890.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000087728:VGF159_B02_pos	-0.0	mzspec:MSV000087728:VGF159_B02_pos:scan:2057	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B02_pos.mzML	MSV000087728/VGF159_B02_pos.mzML	MSV000087728	Eucalyptus camaldulensis	34316	Yes	No	No
mzspec:MSV000087728:VGF150_D02_pos	0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:1770	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D02_pos.mzML	MSV000087728/VGF150_D02_pos.mzML	MSV000087728	Clerodendrum paniculatum	54223	Yes	No	No
mzspec:MSV000087728:VGF140_A09_pos	0.0	mzspec:MSV000087728:VGF140_A09_pos:scan:1901	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A09_pos.mzML	MSV000087728/VGF140_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227	-0.03	mzspec:MSV000086644:043_RMF90_4ul_BA3_01_22227:scan:4287	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644/043_RMF90_4ul_BA3_01_22227.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000086427:VGF146_G05	-0.0	mzspec:MSV000086427:VGF146_G05:scan:1902	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF146_G05.mzML	MSV000086427/VGF146_G05.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2566	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C07_pos	-0.0	mzspec:MSV000087728:VGF145_C07_pos:scan:2484	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C07_pos.mzML	MSV000087728/VGF145_C07_pos.mzML	MSV000087728	Persicaria orientalis	467334	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	-0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:2036	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B04_pos	0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1895	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000087728:VGF145_F11_pos	-0.0	mzspec:MSV000087728:VGF145_F11_pos:scan:2384	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F11_pos.mzML	MSV000087728/VGF145_F11_pos.mzML	MSV000087728	Artabotrys hexapetalus	225833	Yes	No	No
mzspec:MSV000087728:VGF145_H08_pos	-0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:2370	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H08_pos.mzML	MSV000087728/VGF145_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B05_pos	0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:2079	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B05_pos.mzML	MSV000087728/VGF152_B05_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF153_E08_pos	0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:2087	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E08_pos.mzML	MSV000087728/VGF153_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	0.0	mzspec:MSV000087728:VGF156_F11_pos:scan:1987	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF138_D10_pos	0.0	mzspec:MSV000087728:VGF138_D10_pos:scan:2450	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D10_pos.mzML	MSV000087728/VGF138_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:1867	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF147_G11_pos	-0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:2213	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF145_C06_pos	-0.0	mzspec:MSV000087728:VGF145_C06_pos:scan:2378	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C06_pos.mzML	MSV000087728/VGF145_C06_pos.mzML	MSV000087728	Geum japonicum	321607	Yes	No	No
mzspec:MSV000087728:VGF153_E10_pos	0.0	mzspec:MSV000087728:VGF153_E10_pos:scan:2387	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E10_pos.mzML	MSV000087728/VGF153_E10_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF155_H02_pos	0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2866	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H02_pos.mzML	MSV000087728/VGF155_H02_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF152_D07_pos	0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:2176	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D07_pos.mzML	MSV000087728/VGF152_D07_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000087728:VGF152_F07_pos	0.0	mzspec:MSV000087728:VGF152_F07_pos:scan:1724	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F07_pos.mzML	MSV000087728/VGF152_F07_pos.mzML	MSV000087728	Gerbera piloselloides	41622	Yes	No	No
mzspec:MSV000087728:VGF150_A05_pos	-0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:2064	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A05_pos.mzML	MSV000087728/VGF150_A05_pos.mzML	MSV000087728	Castanopsis indica	167391	Yes	No	No
mzspec:MSV000087728:VGF158_B09_pos	0.0	mzspec:MSV000087728:VGF158_B09_pos:scan:2419	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B09_pos.mzML	MSV000087728/VGF158_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF141_A11	-0.0	mzspec:MSV000086427:VGF141_A11:scan:2436	1	0.73	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF141_A11.mzML	MSV000086427/VGF141_A11.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF150_A04_pos	0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1731	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A04_pos.mzML	MSV000087728/VGF150_A04_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087711:AM_16RF29108_POS	0.0	mzspec:MSV000087711:AM_16RF29108_POS:scan:3955	1	0.73	6	MSV000087711	NoID	MSV000087711/ccms_peak/AM_16RF29108_POS.mzML	MSV000087711/AM_16RF29108_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF138_F02_pos	-0.0	mzspec:MSV000087728:VGF138_F02_pos:scan:2402	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F02_pos.mzML	MSV000087728/VGF138_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_E02_pos	0.0	mzspec:MSV000087728:VGF145_E02_pos:scan:2368	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E02_pos.mzML	MSV000087728/VGF145_E02_pos.mzML	MSV000087728	Heptapleurum delavayi	230597	Yes	No	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:1058	1	0.73	6	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF146_H05_pos	-0.0	mzspec:MSV000087728:VGF146_H05_pos:scan:2374	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H05_pos.mzML	MSV000087728/VGF146_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_E08_pos	0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:1918	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF146_D05_pos	-0.0	mzspec:MSV000087728:VGF146_D05_pos:scan:2367	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D05_pos.mzML	MSV000087728/VGF146_D05_pos.mzML	MSV000087728	Stenochlaena palustris	32079	Yes	No	No
mzspec:MSV000087728:VGF156_F05_pos	-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:1875	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087728:VGF150_H02_pos	0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:2395	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H02_pos.mzML	MSV000087728/VGF150_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:2447	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF150_G05_pos	-0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:2834	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G05_pos.mzML	MSV000087728/VGF150_G05_pos.mzML	MSV000087728	Dracaena draco	100532	Yes	No	No
mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628	0.01	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:4246	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644/409_RMF274_6ul_GB1_01_22628.mzML	MSV000086644	Eremophila paisleyi	2652590	No	No	No
mzspec:MSV000087728:VGF155_D02_pos	-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:2776	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_E04_pos	0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:1899	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E04_pos.mzML	MSV000087728/VGF152_E04_pos.mzML	MSV000087728	Irvingia malayana	85215	Yes	No	No
mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322	0.01	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:4282	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000087728:VGF157_F04_pos	0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:1946	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F04_pos.mzML	MSV000087728/VGF157_F04_pos.mzML	MSV000087728	Morinda citrifolia	43522	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:1898	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A03_pos	0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:1889	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A03_pos.mzML	MSV000087728/VGF140_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02327_Pl_1	0.0	mzspec:MSV000085129:02327_Pl_1:scan:2842	1	0.73	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02327_Pl_1.mzML	MSV000085129/02327_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406	0.01	mzspec:MSV000086644:206_RMF31_6ul_BA6_01_22406:scan:4246	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644/206_RMF31_6ul_BA6_01_22406.mzML	MSV000086644	Myoporum montanum	133304	No	No	No
mzspec:MSV000087728:VGF153_E05_pos	0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:1734	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E05_pos.mzML	MSV000087728/VGF153_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
