Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088021:KB_2020_85:scan:1970	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_144:scan:1984	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_147:scan:1973	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_155:scan:1981	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_113:scan:1926	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_227:scan:1995	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_98:scan:1987	0.75	5	NoID
-0.04	mzspec:MSV000082633:C1A30_pos_2:scan:1624	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_076:scan:2657	0.75	5	NoID
-0.04	mzspec:MSV000080142:Plate2_E4:scan:1562	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_351:scan:2003	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_129:scan:2013	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_51:scan:1973	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_93:scan:1999	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:2005	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_65:scan:2020	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_148:scan:2005	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_335:scan:1994	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_558:scan:2048	0.75	5	NoID
-0.04	mzspec:MSV000088021:Mo_2019_338:scan:2007	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_058:scan:2575	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_185:scan:2565	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_075:scan:1937	0.75	5	NoID
-0.04	mzspec:MSV000088164:Mo21_060:scan:2598	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_281:scan:1961	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_272:scan:2002	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_261:scan:1958	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_205_MSMS:scan:1956	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_292:scan:1965	0.75	5	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_277:scan:1948	0.75	5	NoID
-0.04	mzspec:MSV000083365:Cast20_N7:scan:1966	0.75	5	NoID
-0.04	mzspec:MSV000082869:Cntrl_B8_R-C1:scan:831	0.75	5	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:912	0.75	5	NoID
-0.04	mzspec:MSV000085844:MBHUI_276:scan:1925	0.74	5	NoID
-0.04	mzspec:MSV000088137:QC_Mix_01:scan:1064	0.74	5	NoID
-0.04	mzspec:MSV000085844:S8-M:scan:1906	0.74	5	NoID
0.04	mzspec:MSV000089313:14HM228:scan:489	0.74	5	NoID
-0.04	mzspec:MSV000085480:GOSHIP_9:scan:1778	0.74	5	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1823	0.74	5	NoID
-0.04	mzspec:MSV000085480:Blank_out:scan:2164	0.74	5	NoID
-0.04	mzspec:MSV000080142:Plate2_D10:scan:1576	0.74	5	NoID
-0.04	mzspec:MSV000087612:X00176803:scan:1077	0.72	5	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_8:scan:1037	0.72	5	NoID
-0.04	mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_pos_19_HILIC:scan:627	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate8_61342_Skin_GH7_01_27429:scan:2468	0.71	5	NoID
-0.04	mzspec:MSV000084322:Plate9_61738_Skin_GC6_01_26974:scan:2451	0.71	5	NoID
