file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P4_C6_BC6_01_53846	0.01	mzspec:MSV000085119:P4_C6_BC6_01_53846:scan:464	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C6_BC6_01_53846.mzML	MSV000085119/P4_C6_BC6_01_53846.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322	0.0	mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:324	1	0.72	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:596	1	0.72	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:584	1	0.72	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10	0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:584	1	0.72	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:584	1	0.72	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF147_F05_pos	-0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:425	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F05_pos.mzML	MSV000087728/VGF147_F05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF153_C09_pos	0.0	mzspec:MSV000087728:VGF153_C09_pos:scan:491	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C09_pos.mzML	MSV000087728/VGF153_C09_pos.mzML	MSV000087728	Dodonaea viscosa	151065	Yes	No	No
mzspec:MSV000087728:VGF150_D04_pos	-0.0	mzspec:MSV000087728:VGF150_D04_pos:scan:499	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D04_pos.mzML	MSV000087728/VGF150_D04_pos.mzML	MSV000087728	Alocasia macrorrhizos	4456	Yes	No	No
mzspec:MSV000085119:P5_B11_GB11_01_53949	0.01	mzspec:MSV000085119:P5_B11_GB11_01_53949:scan:482	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B11_GB11_01_53949.mzML	MSV000085119/P5_B11_GB11_01_53949.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P4_B9_BB9_01_53836	0.01	mzspec:MSV000085119:P4_B9_BB9_01_53836:scan:471	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B9_BB9_01_53836.mzML	MSV000085119/P4_B9_BB9_01_53836.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P5_B4_GB4_01_53942	0.01	mzspec:MSV000085119:P5_B4_GB4_01_53942:scan:477	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_B4_GB4_01_53942.mzML	MSV000085119/P5_B4_GB4_01_53942.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293	0.0	mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:330	1	0.72	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P5_E6_GE6_01_53985	0.01	mzspec:MSV000085119:P5_E6_GE6_01_53985:scan:480	1	0.72	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E6_GE6_01_53985.mzML	MSV000085119/P5_E6_GE6_01_53985.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000087728:VGF153_G02_pos	0.0	mzspec:MSV000087728:VGF153_G02_pos:scan:488	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G02_pos.mzML	MSV000087728/VGF153_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_C08_pos	0.0	mzspec:MSV000087728:VGF142_C08_pos:scan:474	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C08_pos.mzML	MSV000087728/VGF142_C08_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190	-0.0	mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190:scan:339	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000085119:P3_G2_BG2_01_53803	0.01	mzspec:MSV000085119:P3_G2_BG2_01_53803:scan:476	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G2_BG2_01_53803.mzML	MSV000085119/P3_G2_BG2_01_53803.mzML	MSV000085119	Tetrapterys schiedeana	1027220	Yes	No	No
mzspec:MSV000085119:P4_E5_BE5_01_53873	0.01	mzspec:MSV000085119:P4_E5_BE5_01_53873:scan:488	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_E5_BE5_01_53873.mzML	MSV000085119/P4_E5_BE5_01_53873.mzML	MSV000085119	Bunchosia glandulifera	1027090	Yes	No	No
mzspec:MSV000085119:P4_G9_BG9_01_53903	0.01	mzspec:MSV000085119:P4_G9_BG9_01_53903:scan:488	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G9_BG9_01_53903.mzML	MSV000085119/P4_G9_BG9_01_53903.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P5_D5_GD5_01_53969	0.01	mzspec:MSV000085119:P5_D5_GD5_01_53969:scan:488	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D5_GD5_01_53969.mzML	MSV000085119/P5_D5_GD5_01_53969.mzML	MSV000085119	Niedenzuella acutifolia	1027193	Yes	No	No
mzspec:MSV000085119:P5_E10_GE10_01_53989	0.01	mzspec:MSV000085119:P5_E10_GE10_01_53989:scan:496	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E10_GE10_01_53989.mzML	MSV000085119/P5_E10_GE10_01_53989.mzML	MSV000085119	Peixotoa reticulata	1027199	Yes	No	No
mzspec:MSV000085119:P4_C9_BC9_01_53849	0.01	mzspec:MSV000085119:P4_C9_BC9_01_53849:scan:479	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_C9_BC9_01_53849.mzML	MSV000085119/P4_C9_BC9_01_53849.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P5_G4_GG4_01_54009	0.01	mzspec:MSV000085119:P5_G4_GG4_01_54009:scan:489	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G4_GG4_01_54009.mzML	MSV000085119/P5_G4_GG4_01_54009.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000085119:P4_A11_BA11_01_53825	0.01	mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:476	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A11_BA11_01_53825.mzML	MSV000085119/P4_A11_BA11_01_53825.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P5_D7_GD7_01_53973	0.01	mzspec:MSV000085119:P5_D7_GD7_01_53973:scan:497	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D7_GD7_01_53973.mzML	MSV000085119/P5_D7_GD7_01_53973.mzML	MSV000085119	Niedenzuella	1027192	Yes	No	No
mzspec:MSV000085119:P5_H2_GH2_01_54020	0.01	mzspec:MSV000085119:P5_H2_GH2_01_54020:scan:488	1	0.71	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H2_GH2_01_54020.mzML	MSV000085119/P5_H2_GH2_01_54020.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176	-0.0	mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176:scan:326	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179	0.0	mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179:scan:326	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000087728:VGF142_F05_pos	0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:479	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F05_pos.mzML	MSV000087728/VGF142_F05_pos.mzML	MSV000087728	Wahlenbergia marginata	942061	Yes	No	No
mzspec:MSV000081350:CW_82.S_R1.T4_MeOH_BE12_01_13279	-0.0	mzspec:MSV000081350:CW_82.S_R1.T4_MeOH_BE12_01_13279:scan:298	1	0.71	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_82.S_R1.T4_MeOH_BE12_01_13279.mzXML	MSV000081350/CW_82.S_R1.T4_MeOH_BE12_01_13279.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_15:scan:65	1	0.71	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_15.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178	0.0	mzspec:MSV000084900:CW_113.S_F3.T1_BH9_01_13178:scan:332	1	0.71	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900/CW_113.S_F3.T1_BH9_01_13178.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000087728:VGF142_D04_pos	0.0	mzspec:MSV000087728:VGF142_D04_pos:scan:460	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D04_pos.mzML	MSV000087728/VGF142_D04_pos.mzML	MSV000087728	Dieffenbachia seguine	42196	Yes	No	No
mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250	-0.0	mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250:scan:316	1	0.71	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF142_A02_pos	-0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:482	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A02_pos.mzML	MSV000087728/VGF142_A02_pos.mzML	MSV000087728	Clitoria ternatea	43366	Yes	No	No
mzspec:MSV000087728:VGF155_F04_pos	-0.0	mzspec:MSV000087728:VGF155_F04_pos:scan:499	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F04_pos.mzML	MSV000087728/VGF155_F04_pos.mzML	MSV000087728	Neobeguea mahafalensis	587581	Yes	No	No
mzspec:MSV000086427:VGF147_E07	0.0	mzspec:MSV000086427:VGF147_E07:scan:414	1	0.71	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000084900:75218_1x_BG8_01_20774	0.0	mzspec:MSV000084900:75218_1x_BG8_01_20774:scan:336	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75218_1x_BG8_01_20774.mzXML	MSV000084900/75218_1x_BG8_01_20774.mzXML	MSV000084900	Zingiber officinale	94328	No	No	No
mzspec:MSV000087728:VGF143_D02_pos	0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:454	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D02_pos.mzML	MSV000087728/VGF143_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D03_pos	-0.0	mzspec:MSV000087728:VGF155_D03_pos:scan:491	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D03_pos.mzML	MSV000087728/VGF155_D03_pos.mzML	MSV000087728	Chadsia grevei	143051	Yes	No	No
mzspec:MSV000087728:VGF145_H09_pos	0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:464	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H09_pos.mzML	MSV000087728/VGF145_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G74064_1x_10ul_RC4_01_18609	-0.0	mzspec:MSV000084900:G74064_1x_10ul_RC4_01_18609:scan:586	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74064_1x_10ul_RC4_01_18609.mzXML	MSV000084900/G74064_1x_10ul_RC4_01_18609.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087728:VGF154_F11_pos	-0.0	mzspec:MSV000087728:VGF154_F11_pos:scan:484	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F11_pos.mzML	MSV000087728/VGF154_F11_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF147_G10_pos	0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:409	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G10_pos.mzML	MSV000087728/VGF147_G10_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:492	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF147_C10_pos	0.0	mzspec:MSV000087728:VGF147_C10_pos:scan:416	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C10_pos.mzML	MSV000087728/VGF147_C10_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF144_G06_pos	0.0	mzspec:MSV000087728:VGF144_G06_pos:scan:456	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G06_pos.mzML	MSV000087728/VGF144_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C02_pos	-0.0	mzspec:MSV000087728:VGF156_C02_pos:scan:490	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C02_pos.mzML	MSV000087728/VGF156_C02_pos.mzML	MSV000087728	Dendrolobium lanceolatum	185705	Yes	No	No
mzspec:MSV000087728:VGF152_D10_pos	-0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:495	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D10_pos.mzML	MSV000087728/VGF152_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D03_pos	-0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:464	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D03_pos.mzML	MSV000087728/VGF141_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C07_pos	0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:496	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:474	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_B02_pos	0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:438	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B02_pos.mzML	MSV000087728/VGF140_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B06_pos	0.0	mzspec:MSV000087728:VGF141_B06_pos:scan:464	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B06_pos.mzML	MSV000087728/VGF141_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E07_pos	0.0	mzspec:MSV000087728:VGF144_E07_pos:scan:452	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E07_pos.mzML	MSV000087728/VGF144_E07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D04_pos	-0.0	mzspec:MSV000087728:VGF144_D04_pos:scan:464	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D04_pos.mzML	MSV000087728/VGF144_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_G02_pos	0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:482	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G02_pos.mzML	MSV000087728/VGF142_G02_pos.mzML	MSV000087728	Senecio scandens	189247	Yes	No	No
mzspec:MSV000085119:P3_G3_GG3_01_53804	0.01	mzspec:MSV000085119:P3_G3_GG3_01_53804:scan:472	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G3_GG3_01_53804.mzML	MSV000085119/P3_G3_GG3_01_53804.mzML	MSV000085119	Tetrapterys	151880	Yes	No	No
mzspec:MSV000085119:P4_B6_BB6_01_53833	0.01	mzspec:MSV000085119:P4_B6_BB6_01_53833:scan:476	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B6_BB6_01_53833.mzML	MSV000085119/P4_B6_BB6_01_53833.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276	-0.0	mzspec:MSV000081350:CW_79.S_R1.T3_MeOH_BE9_01_13276:scan:326	1	0.71	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350/CW_79.S_R1.T3_MeOH_BE9_01_13276.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286	0.0	mzspec:MSV000081350:CW_88.S_R1.T6_MeOH_BF7_01_13286:scan:318	1	0.71	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350/CW_88.S_R1.T6_MeOH_BF7_01_13286.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL	0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_F386_5uL:scan:2486	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862/Polar_raw_T_72h_Pitcher_F386_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324	0.0	mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:311	1	0.71	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278	-0.0	mzspec:MSV000081350:CW_81.S_R3.T3_MeOH_BE11_01_13278:scan:332	1	0.71	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350/CW_81.S_R3.T3_MeOH_BE11_01_13278.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83246_1x_RH11_01_20368	-0.0	mzspec:MSV000084900:G83246_1x_RH11_01_20368:scan:360	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83246_1x_RH11_01_20368.mzXML	MSV000084900/G83246_1x_RH11_01_20368.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000085119:P3_F4_GF4_01_53797	0.01	mzspec:MSV000085119:P3_F4_GF4_01_53797:scan:489	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F4_GF4_01_53797.mzML	MSV000085119/P3_F4_GF4_01_53797.mzML	MSV000085119	Tetrapterys mucronata	1561831	Yes	No	No
mzspec:MSV000085119:P4_G8_BG8_01_53902	0.01	mzspec:MSV000085119:P4_G8_BG8_01_53902:scan:488	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G8_BG8_01_53902.mzML	MSV000085119/P4_G8_BG8_01_53902.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000087728:VGF156_F11_pos	-0.0	mzspec:MSV000087728:VGF156_F11_pos:scan:495	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F11_pos.mzML	MSV000087728/VGF156_F11_pos.mzML	MSV000087728	Baccaurea ramiflora	566045	Yes	No	No
mzspec:MSV000087728:VGF143_F06_pos	-0.0	mzspec:MSV000087728:VGF143_F06_pos:scan:464	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F06_pos.mzML	MSV000087728/VGF143_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
