file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So1-YEME-SNP	-0.0	mzspec:MSV000085261:So1-YEME-SNP:scan:4294967295	1	0.73	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-YEME-SNP.mzML	MSV000085261/So1-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SBD-SNP	0.0	mzspec:MSV000085261:Wa41.01-SBD-SNP:scan:4294967295	1	0.73	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SBD-SNP.mzML	MSV000085261/Wa41.01-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-IMA-SNP	0.0	mzspec:MSV000085261:So10b-IMA-SNP:scan:4294967295	1	0.73	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-IMA-SNP.mzML	MSV000085261/So10b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-6	-0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	1	0.73	11	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-6.mzML	MSV000088827/TiAVfm4C-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-7	-0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	1	0.73	11	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-7.mzML	MSV000088827/TiAVfm4C-7.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Blank1	-0.0	mzspec:MSV000088827:Blank1:scan:4294967295	1	0.73	11	MSV000088827	NoID	MSV000088827/peak/Blank1.mzML	MSV000088827/Blank1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:Toly-200A2	-0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.73	10	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:Blank-1	-0.0	mzspec:MSV000088827:Blank-1:scan:4294967295	1	0.73	10	MSV000088827	NoID	MSV000088827/peak/Blank-1.mzML	MSV000088827/Blank-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000088827:TiAVfm4C-12	-0.0	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	1	0.73	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-12.mzML	MSV000088827/TiAVfm4C-12.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-1	-0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	1	0.73	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-1.mzML	MSV000088827/TiAVfm4C-1.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So2C-M2	-0.0	mzspec:MSV000085261:So2C-M2:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M2.mzML	MSV000085261/So2C-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-CGA-SNP	0.0	mzspec:MSV000085261:Se32.01-CGA-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-CGA-SNP.mzML	MSV000085261/Se32.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M1	0.0	mzspec:MSV000085261:Se32.01-M1:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M1.mzML	MSV000085261/Se32.01-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SCA	0.0	mzspec:MSV000085261:Dwa41.01-SCA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SCA.mzML	MSV000085261/Dwa41.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-GYA	0.0	mzspec:MSV000085261:Se63.02-GYA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-GYA.mzML	MSV000085261/Se63.02-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-R2YE	0.0	mzspec:MSV000085261:So64.3-R2YE:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-R2YE.mzML	MSV000085261/So64.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME-SNP	0.0	mzspec:MSV000085261:So10b-YEME-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME-SNP.mzML	MSV000085261/So10b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SCA-SNP	0.0	mzspec:MSV000085261:Se63.02-SCA-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SCA-SNP.mzML	MSV000085261/Se63.02-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SCA	0.0	mzspec:MSV000085261:Se4.02-SCA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SCA.mzML	MSV000085261/Se4.02-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-GYA	-0.0	mzspec:MSV000085261:So13.3-GYA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-GYA.mzML	MSV000085261/So13.3-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YES-SNP	-0.0	mzspec:MSV000085261:So5b-YES-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YES-SNP.mzML	MSV000085261/So5b-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-YEME	0.0	mzspec:MSV000085261:Se5.02-YEME:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-YEME.mzML	MSV000085261/Se5.02-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-SCA-SNP	0.0	mzspec:MSV000085261:Se5.02-SCA-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-SCA-SNP.mzML	MSV000085261/Se5.02-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-R2YE-SNP	0.0	mzspec:MSV000085261:Se32.01-R2YE-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-R2YE-SNP.mzML	MSV000085261/Se32.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-M2	0.0	mzspec:MSV000085261:Se32.01-M2:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-M2.mzML	MSV000085261/Se32.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-IMA-SNP	0.0	mzspec:MSV000085261:Wa41.01-IMA-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-IMA-SNP.mzML	MSV000085261/Wa41.01-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-GYA	-0.0	mzspec:MSV000085261:So2C-GYA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-GYA.mzML	MSV000085261/So2C-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SCA-SNP	-0.0	mzspec:MSV000085261:So5b-SCA-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA-SNP.mzML	MSV000085261/So5b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SBD	-0.0	mzspec:MSV000085261:So1-SBD:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SBD.mzML	MSV000085261/So1-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA-SNP	-0.0	mzspec:MSV000085261:So13.3-IMA-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA-SNP.mzML	MSV000085261/So13.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP4-SNP	-0.0	mzspec:MSV000085261:So64.3-ISP4-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP4-SNP.mzML	MSV000085261/So64.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-5	-0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	1	0.73	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm-5.mzML	MSV000088827/TiAVfm-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:Se18.01-CGA	0.0	mzspec:MSV000085261:Se18.01-CGA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-CGA.mzML	MSV000085261/Se18.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SBD	0.0	mzspec:MSV000085261:So10b-SBD:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SBD.mzML	MSV000085261/So10b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YES-SNP	0.0	mzspec:MSV000085261:Dwa41.01-YES-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YES-SNP.mzML	MSV000085261/Dwa41.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-CGA	0.0	mzspec:MSV000085261:Se41.02-CGA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-CGA.mzML	MSV000085261/Se41.02-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YEME-SNP	0.0	mzspec:MSV000085261:Se18.01-YEME-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YEME-SNP.mzML	MSV000085261/Se18.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-M1-SNP	-0.0	mzspec:MSV000085261:So1d-M1-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M1-SNP.mzML	MSV000085261/So1d-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-GYA	-0.0	mzspec:MSV000085261:So64.3-GYA:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-GYA.mzML	MSV000085261/So64.3-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA-SNP	-0.0	mzspec:MSV000085261:So13.3-SCA-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA-SNP.mzML	MSV000085261/So13.3-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M2	-0.0	mzspec:MSV000085261:So5b-M2:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M2.mzML	MSV000085261/So5b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M1-SNP	-0.0	mzspec:MSV000085261:So5b-M1-SNP:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M1-SNP.mzML	MSV000085261/So5b-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP4	-0.0	mzspec:MSV000085261:So64.3-ISP4:scan:4294967295	1	0.73	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP4.mzML	MSV000085261/So64.3-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-D	-0.0	mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	1	0.72	13	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-D.mzML	MSV000088827/TiAVfm4C4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So13.3-ISP2-Agar	0.0	mzspec:MSV000085261:So13.3-ISP2-Agar:scan:4294967295	1	0.72	12	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP2-Agar.mzML	MSV000085261/So13.3-ISP2-Agar.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-2	-0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	1	0.72	11	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-2.mzML	MSV000088827/TiAVfm4C-2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So5b-IMA	-0.0	mzspec:MSV000085261:So5b-IMA:scan:4294967295	1	0.72	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-IMA.mzML	MSV000085261/So5b-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M1	-0.0	mzspec:MSV000085261:So5b-M1:scan:4294967295	1	0.72	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M1.mzML	MSV000085261/So5b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-B	-0.0	mzspec:MSV000088827:TiAVfm4C4-B:scan:4294967295	1	0.72	11	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-B.mzML	MSV000088827/TiAVfm4C4-B.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:Se63.02-ISP2-SNP	0.0	mzspec:MSV000085261:Se63.02-ISP2-SNP:scan:4294967295	1	0.72	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-ISP2-SNP.mzML	MSV000085261/Se63.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-ISP4	-0.0	mzspec:MSV000085261:So1d-ISP4:scan:4294967295	1	0.72	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-ISP4.mzML	MSV000085261/So1d-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-ISP2	-0.0	mzspec:MSV000085261:So1d-ISP2:scan:4294967295	1	0.72	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-ISP2.mzML	MSV000085261/So1d-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-YES	0.0	mzspec:MSV000085261:Se63.02-YES:scan:4294967295	1	0.72	11	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-YES.mzML	MSV000085261/Se63.02-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-5	-0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	1	0.72	10	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-5.mzML	MSV000088827/TiAVfm4C-5.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So64.3-YES-SNP	-0.0	mzspec:MSV000085261:So64.3-YES-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES-SNP.mzML	MSV000085261/So64.3-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-ISP4-SNP	-0.0	mzspec:MSV000085261:So1d-ISP4-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-ISP4-SNP.mzML	MSV000085261/So1d-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-IMA-SNP	-0.0	mzspec:MSV000085261:So1d-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-IMA-SNP.mzML	MSV000085261/So1d-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-ISP2-SNP	-0.0	mzspec:MSV000085261:So1d-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-ISP2-SNP.mzML	MSV000085261/So1d-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-60A2	-0.0	mzspec:MSV000088827:Toly-60A2:scan:4294967295	1	0.72	10	MSV000088827	NoID	MSV000088827/peak/Toly-60A2.mzML	MSV000088827/Toly-60A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000085261:So1d-YES-SNP_1	-0.0	mzspec:MSV000085261:So1d-YES-SNP_1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-YES-SNP_1.mzML	MSV000085261/So1d-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-M1	-0.0	mzspec:MSV000085261:So64.3-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-M1.mzML	MSV000085261/So64.3-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-GYA-SNP	-0.0	mzspec:MSV000085261:So64.3-GYA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-GYA-SNP.mzML	MSV000085261/So64.3-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES-SNP_1	-0.0	mzspec:MSV000085261:So64.3-YES-SNP_1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES-SNP_1.mzML	MSV000085261/So64.3-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-SBD-SNP	-0.0	mzspec:MSV000085261:So1d-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-SBD-SNP.mzML	MSV000085261/So1d-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-YES_1	-0.0	mzspec:MSV000085261:So1d-YES_1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-YES_1.mzML	MSV000085261/So1d-YES_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YEME	-0.0	mzspec:MSV000085261:So64.3-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YEME.mzML	MSV000085261/So64.3-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-ISP4-SNP	-0.0	mzspec:MSV000085261:So13.3-ISP4-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-ISP4-SNP.mzML	MSV000085261/So13.3-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP2-SNP	-0.0	mzspec:MSV000085261:So1-ISP2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP2-SNP.mzML	MSV000085261/So1-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YEME-SNP	-0.0	mzspec:MSV000085261:So13.3-YEME-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YEME-SNP.mzML	MSV000085261/So13.3-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-CGA-SNP	-0.0	mzspec:MSV000085261:So2C-CGA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-CGA-SNP.mzML	MSV000085261/So2C-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA	-0.0	mzspec:MSV000085261:So1-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA.mzML	MSV000085261/So1-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-ISP2	-0.01	mzspec:MSV000085261:So1-ISP2:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-ISP2.mzML	MSV000085261/So1-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-GYA	-0.0	mzspec:MSV000085261:So5b-GYA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-GYA.mzML	MSV000085261/So5b-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-M1	-0.0	mzspec:MSV000085261:So1d-M1:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-M1.mzML	MSV000085261/So1d-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-IMA-SNP	-0.0	mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-IMA-SNP.mzML	MSV000085261/SoD9-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1d-YEME	-0.0	mzspec:MSV000085261:So1d-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1d/So1d-YEME.mzML	MSV000085261/So1d-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA	-0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-YEME	-0.0	mzspec:MSV000085261:So2C-YEME:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YEME.mzML	MSV000085261/So2C-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-M2-SNP	-0.0	mzspec:MSV000085261:So6b-M2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M2-SNP.mzML	MSV000085261/So6b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-SBD	-0.0	mzspec:MSV000085261:So6b-SBD:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SBD.mzML	MSV000085261/So6b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-IMA-SNP	-0.0	mzspec:MSV000085261:So6b-IMA-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-IMA-SNP.mzML	MSV000085261/So6b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SBD-SNP	-0.0	mzspec:MSV000085261:So1-SBD-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SBD-SNP.mzML	MSV000085261/So1-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-R2YE	-0.0	mzspec:MSV000085261:So2C-R2YE:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-R2YE.mzML	MSV000085261/So2C-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M2-SNP	-0.0	mzspec:MSV000085261:So1-M2-SNP:scan:4294967295	1	0.72	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M2-SNP.mzML	MSV000085261/So1-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
