file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF139_A01_pos	0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:4279	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A01_pos.mzML	MSV000087728/VGF139_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF147_F02	0.0	mzspec:MSV000086427:VGF147_F02:scan:3754	1	0.9	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_F02.mzML	MSV000086427/VGF147_F02.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF140_A12_pos	0.0	mzspec:MSV000087728:VGF140_A12_pos:scan:4160	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A12_pos.mzML	MSV000087728/VGF140_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_B12_pos	-0.0	mzspec:MSV000087728:VGF157_B12_pos:scan:4237	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B12_pos.mzML	MSV000087728/VGF157_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B07_pos	0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:3803	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B07_pos.mzML	MSV000087728/VGF147_B07_pos.mzML	MSV000087728	Pancovia laurentii	1195013	Yes	No	No
mzspec:MSV000087728:VGF140_A08_pos	-0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:3826	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A08_pos.mzML	MSV000087728/VGF140_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_G06_pos	0.0	mzspec:MSV000087728:VGF139_G06_pos:scan:4252	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G06_pos.mzML	MSV000087728/VGF139_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C02_pos	-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:4313	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C02_pos.mzML	MSV000087728/VGF157_C02_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF147_B12_pos	0.0	mzspec:MSV000087728:VGF147_B12_pos:scan:3737	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B12_pos.mzML	MSV000087728/VGF147_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A08_pos	0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:3702	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000087728:VGF139_C09_pos	0.0	mzspec:MSV000087728:VGF139_C09_pos:scan:4323	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C09_pos.mzML	MSV000087728/VGF139_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C05_pos	0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:4230	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C05_pos.mzML	MSV000087728/VGF139_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A01_pos	0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:4043	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A01_pos.mzML	MSV000087728/VGF147_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H05_pos	0.0	mzspec:MSV000087728:VGF147_H05_pos:scan:3871	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H05_pos.mzML	MSV000087728/VGF147_H05_pos.mzML	MSV000087728	Eucalyptus saligna	99019	Yes	No	No
mzspec:MSV000087728:VGF147_B06_pos	0.0	mzspec:MSV000087728:VGF147_B06_pos:scan:3828	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B06_pos.mzML	MSV000087728/VGF147_B06_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF139_G10_pos	0.0	mzspec:MSV000087728:VGF139_G10_pos:scan:4278	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G10_pos.mzML	MSV000087728/VGF139_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_D01_pos	0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:3788	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D01_pos.mzML	MSV000087728/VGF147_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_D08_pos	0.0	mzspec:MSV000087728:VGF157_D08_pos:scan:4235	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D08_pos.mzML	MSV000087728/VGF157_D08_pos.mzML	MSV000087728	Markhamia stipulata	1489749	Yes	No	No
mzspec:MSV000087728:VGF147_D09_pos	0.0	mzspec:MSV000087728:VGF147_D09_pos:scan:3617	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D09_pos.mzML	MSV000087728/VGF147_D09_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF147_C12_pos	0.0	mzspec:MSV000087728:VGF147_C12_pos:scan:3726	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C12_pos.mzML	MSV000087728/VGF147_C12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_D05_pos	0.0	mzspec:MSV000087728:VGF147_D05_pos:scan:3909	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D05_pos.mzML	MSV000087728/VGF147_D05_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF147_E06_pos	0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:3847	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E06_pos.mzML	MSV000087728/VGF147_E06_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF147_G10_pos	0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:3777	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G10_pos.mzML	MSV000087728/VGF147_G10_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000087728:VGF147_F08_pos	0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:3851	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F08_pos.mzML	MSV000087728/VGF147_F08_pos.mzML	MSV000087728	Angelica anomala	357845	Yes	No	No
mzspec:MSV000087728:VGF144_B03_pos	0.0	mzspec:MSV000087728:VGF144_B03_pos:scan:4217	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B03_pos.mzML	MSV000087728/VGF144_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A12_pos	0.0	mzspec:MSV000087728:VGF139_A12_pos:scan:4212	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A12_pos.mzML	MSV000087728/VGF139_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02430_Pl_1	0.0	mzspec:MSV000085129:02430_Pl_1:scan:5097	1	0.89	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02430_Pl_1.mzML	MSV000085129/02430_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02386_Pl_9	0.0	mzspec:MSV000085129:02386_Pl_9:scan:5133	1	0.89	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02386_Pl_9.mzML	MSV000085129/02386_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF139_D01_pos	0.0	mzspec:MSV000087728:VGF139_D01_pos:scan:4401	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D01_pos.mzML	MSV000087728/VGF139_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_B09_pos	0.0	mzspec:MSV000087728:VGF147_B09_pos:scan:3764	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B09_pos.mzML	MSV000087728/VGF147_B09_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF147_H04_pos	0.0	mzspec:MSV000087728:VGF147_H04_pos:scan:3779	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H04_pos.mzML	MSV000087728/VGF147_H04_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF147_G02_pos	0.0	mzspec:MSV000087728:VGF147_G02_pos:scan:3818	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G02_pos.mzML	MSV000087728/VGF147_G02_pos.mzML	MSV000087728	Actinidia rubricaulis	204402	Yes	No	No
mzspec:MSV000087728:VGF147_C05_pos	0.0	mzspec:MSV000087728:VGF147_C05_pos:scan:3820	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C05_pos.mzML	MSV000087728/VGF147_C05_pos.mzML	MSV000087728	Persicaria chinensis	54804	Yes	No	No
mzspec:MSV000087728:VGF147_A03_pos	0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:3948	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H05_pos	0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:4271	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H05_pos.mzML	MSV000087728/VGF139_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C04_pos	0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:4338	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C04_pos.mzML	MSV000087728/VGF157_C04_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF147_B10_pos	0.0	mzspec:MSV000087728:VGF147_B10_pos:scan:3864	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B10_pos.mzML	MSV000087728/VGF147_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C08_pos	0.0	mzspec:MSV000087728:VGF147_C08_pos:scan:3772	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C08_pos.mzML	MSV000087728/VGF147_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B03_pos	0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:3787	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B03_pos.mzML	MSV000087728/VGF147_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02417_Pl_9	0.0	mzspec:MSV000085129:02417_Pl_9:scan:5452	1	0.89	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02417_Pl_9.mzML	MSV000085129/02417_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF139_A10_pos	-0.0	mzspec:MSV000087728:VGF139_A10_pos:scan:4273	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A10_pos.mzML	MSV000087728/VGF139_A10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_G05_pos	0.0	mzspec:MSV000087728:VGF147_G05_pos:scan:3658	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G05_pos.mzML	MSV000087728/VGF147_G05_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF140_A04_pos	0.0	mzspec:MSV000087728:VGF140_A04_pos:scan:3813	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A04_pos.mzML	MSV000087728/VGF140_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E01_pos	0.0	mzspec:MSV000087728:VGF144_E01_pos:scan:4262	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E01_pos.mzML	MSV000087728/VGF144_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_G12_pos	0.0	mzspec:MSV000087728:VGF147_G12_pos:scan:3452	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G12_pos.mzML	MSV000087728/VGF147_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_D12_pos	0.0	mzspec:MSV000087728:VGF139_D12_pos:scan:4205	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D12_pos.mzML	MSV000087728/VGF139_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_B03_pos	0.0	mzspec:MSV000087728:VGF139_B03_pos:scan:4281	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B03_pos.mzML	MSV000087728/VGF139_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C11_pos	0.0	mzspec:MSV000087728:VGF147_C11_pos:scan:3845	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C11_pos.mzML	MSV000087728/VGF147_C11_pos.mzML	MSV000087728	Persicaria chinensis	54804	Yes	No	No
mzspec:MSV000087728:VGF147_D10_pos	0.0	mzspec:MSV000087728:VGF147_D10_pos:scan:3764	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D10_pos.mzML	MSV000087728/VGF147_D10_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF147_C03_pos	0.0	mzspec:MSV000087728:VGF147_C03_pos:scan:3847	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C03_pos.mzML	MSV000087728/VGF147_C03_pos.mzML	MSV000087728	Toxicopueraria peduncularis	714492	Yes	No	No
mzspec:MSV000087728:VGF147_C01_pos	0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:3897	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C01_pos.mzML	MSV000087728/VGF147_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_A09_pos	-0.0	mzspec:MSV000087728:VGF139_A09_pos:scan:4076	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A09_pos.mzML	MSV000087728/VGF139_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B11_pos	0.0	mzspec:MSV000087728:VGF139_B11_pos:scan:4322	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B11_pos.mzML	MSV000087728/VGF139_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F07_pos	0.0	mzspec:MSV000087728:VGF147_F07_pos:scan:3897	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F07_pos.mzML	MSV000087728/VGF147_F07_pos.mzML	MSV000087728	Holarrhena curtisii	429266	Yes	No	No
mzspec:MSV000087728:VGF158_F04_pos	0.0	mzspec:MSV000087728:VGF158_F04_pos:scan:4054	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F04_pos.mzML	MSV000087728/VGF158_F04_pos.mzML	MSV000087728	Jasminum nervosum	310425	Yes	No	No
mzspec:MSV000087728:VGF147_H03_pos	0.0	mzspec:MSV000087728:VGF147_H03_pos:scan:3677	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H03_pos.mzML	MSV000087728/VGF147_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B06_pos	-0.0	mzspec:MSV000087728:VGF139_B06_pos:scan:4168	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B06_pos.mzML	MSV000087728/VGF139_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A02_pos	0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:3939	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A02_pos.mzML	MSV000087728/VGF147_A02_pos.mzML	MSV000087728	Frangula alnus	106677	Yes	No	No
mzspec:MSV000086427:VGF147_H02	0.0	mzspec:MSV000086427:VGF147_H02:scan:3774	1	0.89	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_H02.mzML	MSV000086427/VGF147_H02.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000086427:VGF139_H09	-0.0	mzspec:MSV000086427:VGF139_H09:scan:4321	1	0.89	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF139_H09.mzML	MSV000086427/VGF139_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF139_H03_pos	0.0	mzspec:MSV000087728:VGF139_H03_pos:scan:4034	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H03_pos.mzML	MSV000087728/VGF139_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:3749	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF144_D01_pos	0.0	mzspec:MSV000087728:VGF144_D01_pos:scan:4252	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D01_pos.mzML	MSV000087728/VGF144_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02304_Pl_6	0.0	mzspec:MSV000085129:02304_Pl_6:scan:5031	1	0.89	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02304_Pl_6.mzML	MSV000085129/02304_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_G03_pos	0.0	mzspec:MSV000087728:VGF147_G03_pos:scan:3812	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G03_pos.mzML	MSV000087728/VGF147_G03_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF147_E02_pos	0.0	mzspec:MSV000087728:VGF147_E02_pos:scan:3632	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E02_pos.mzML	MSV000087728/VGF147_E02_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF147_G11_pos	0.0	mzspec:MSV000087728:VGF147_G11_pos:scan:3628	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G11_pos.mzML	MSV000087728/VGF147_G11_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
mzspec:MSV000087728:VGF158_G03_pos	0.0	mzspec:MSV000087728:VGF158_G03_pos:scan:4122	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G03_pos.mzML	MSV000087728/VGF158_G03_pos.mzML	MSV000087728	Quassia africana	459167	Yes	No	No
mzspec:MSV000087728:VGF139_A06_pos	0.0	mzspec:MSV000087728:VGF139_A06_pos:scan:4096	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A06_pos.mzML	MSV000087728/VGF139_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H10_pos	0.0	mzspec:MSV000087728:VGF143_H10_pos:scan:4295	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H10_pos.mzML	MSV000087728/VGF143_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A11_pos	0.0	mzspec:MSV000087728:VGF147_A11_pos:scan:3703	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A11_pos.mzML	MSV000087728/VGF147_A11_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF147_D02_pos	0.0	mzspec:MSV000087728:VGF147_D02_pos:scan:3701	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D02_pos.mzML	MSV000087728/VGF147_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_G08_pos	0.0	mzspec:MSV000087728:VGF147_G08_pos:scan:3753	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G08_pos.mzML	MSV000087728/VGF147_G08_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF147_H01_pos	0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:3918	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_C05_pos	0.0	mzspec:MSV000087728:VGF157_C05_pos:scan:4141	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C05_pos.mzML	MSV000087728/VGF157_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_H06_pos	0.0	mzspec:MSV000087728:VGF139_H06_pos:scan:4218	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_H06_pos.mzML	MSV000087728/VGF139_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02370_Pl_5	0.0	mzspec:MSV000085129:02370_Pl_5:scan:5201	1	0.89	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02370_Pl_5.mzML	MSV000085129/02370_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF147_H11_pos	0.0	mzspec:MSV000087728:VGF147_H11_pos:scan:3792	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H11_pos.mzML	MSV000087728/VGF147_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B10_pos	0.0	mzspec:MSV000087728:VGF139_B10_pos:scan:4257	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B10_pos.mzML	MSV000087728/VGF139_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_F10_pos	0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:3805	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F10_pos.mzML	MSV000087728/VGF147_F10_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
