file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Monarda-punctata-stem-nBuOH	-0.0	mzspec:MSV000087872:Monarda-punctata-stem-nBuOH:scan:1843	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monarda-punctata-stem-nBuOH.mzML	MSV000087872/Monarda-punctata-stem-nBuOH.mzML	MSV000087872	Monarda punctata	182387	No	No	No
mzspec:MSV000087872:Phaseolus-vulgaris-nBuOH	-0.0	mzspec:MSV000087872:Phaseolus-vulgaris-nBuOH:scan:1894	1	0.9	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phaseolus-vulgaris-nBuOH.mzML	MSV000087872/Phaseolus-vulgaris-nBuOH.mzML	MSV000087872	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000087728:VGF156_F05_pos	-0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:824	1	0.89	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F05_pos.mzML	MSV000087728/VGF156_F05_pos.mzML	MSV000087728	Borassus flabellifer	145675	Yes	No	No
mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH	0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:2002	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872/Thuja-occidentalis-stem-nBuOH.mzML	MSV000087872	Thuja occidentalis	3317	No	No	No
mzspec:MSV000087872:Hemerocallis-stem-nBuOH	-0.0	mzspec:MSV000087872:Hemerocallis-stem-nBuOH:scan:1798	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hemerocallis-stem-nBuOH.mzML	MSV000087872/Hemerocallis-stem-nBuOH.mzML	MSV000087872	Hemerocallis	16107	No	No	No
mzspec:MSV000087872:Allium-sativum-stem-nBuOH	-0.0	mzspec:MSV000087872:Allium-sativum-stem-nBuOH:scan:1803	1	0.89	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Allium-sativum-stem-nBuOH.mzML	MSV000087872/Allium-sativum-stem-nBuOH.mzML	MSV000087872	Allium sativum	4682	No	No	No
mzspec:MSV000087872:Beta-vulgaris-stem-nBuOH	0.0	mzspec:MSV000087872:Beta-vulgaris-stem-nBuOH:scan:1833	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Beta-vulgaris-stem-nBuOH.mzML	MSV000087872/Beta-vulgaris-stem-nBuOH.mzML	MSV000087872	Beta vulgaris	161934	No	No	No
mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH	-0.0	mzspec:MSV000087872:Begonia-little-brother-leaf-nBuOH:scan:2083	1	0.88	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Begonia-little-brother-leaf-nBuOH.mzML	MSV000087872/Begonia-little-brother-leaf-nBuOH.mzML	MSV000087872	Begonia	3681	No	No	No
mzspec:MSV000087728:VGF154_D11_pos	0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:824	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D11_pos.mzML	MSV000087728/VGF154_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH	-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:1957	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Theobroma-cacao-leaf-nBuOH.mzML	MSV000087872/Theobroma-cacao-leaf-nBuOH.mzML	MSV000087872	Theobroma cacao	3641	No	No	No
mzspec:MSV000087872:Arctostaphylos-urva-ursi-stem-nBuOH	-0.0	mzspec:MSV000087872:Arctostaphylos-urva-ursi-stem-nBuOH:scan:1808	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Arctostaphylos-urva-ursi-stem-nBuOH.mzML	MSV000087872/Arctostaphylos-urva-ursi-stem-nBuOH.mzML	MSV000087872	Arctostaphylos uva-ursi	84009	No	No	No
mzspec:MSV000087872:Sequoiadendron-giganteum-stem-nBuOH	0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-stem-nBuOH:scan:1808	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Sequoiadendron-giganteum-stem-nBuOH.mzML	MSV000087872/Sequoiadendron-giganteum-stem-nBuOH.mzML	MSV000087872	Sequoiadendron giganteum	99814	No	No	No
mzspec:MSV000087872:Aglaonema-commutatum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Aglaonema-commutatum-leaf-nBuOH:scan:1956	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aglaonema-commutatum-leaf-nBuOH.mzML	MSV000087872/Aglaonema-commutatum-leaf-nBuOH.mzML	MSV000087872	Aglaonema commutatum	1210880	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH	-0.0	mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH:scan:1830	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH	0.0	mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH:scan:1855	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saccharum-officinarum-stem-nBuOH.mzML	MSV000087872/Saccharum-officinarum-stem-nBuOH.mzML	MSV000087872	Saccharum officinarum	4547	No	No	No
mzspec:MSV000087728:VGF156_D10_pos	-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:832	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C03_pos	0.0	mzspec:MSV000087728:VGF155_C03_pos:scan:828	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C03_pos.mzML	MSV000087728/VGF155_C03_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087872:Vitex-agnus-castus-flower-nBuOH	0.0	mzspec:MSV000087872:Vitex-agnus-castus-flower-nBuOH:scan:1892	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vitex-agnus-castus-flower-nBuOH.mzML	MSV000087872/Vitex-agnus-castus-flower-nBuOH.mzML	MSV000087872	Vitex agnus-castus	54477	No	No	No
mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH:scan:1952	1	0.88	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melilotus-officinalis-leaf-nBuOH.mzML	MSV000087872/Melilotus-officinalis-leaf-nBuOH.mzML	MSV000087872	Melilotus officinalis	47083	No	No	No
mzspec:MSV000085129:02519_Pl_5	-0.0	mzspec:MSV000085129:02519_Pl_5:scan:1533	1	0.87	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02519_Pl_5.mzML	MSV000085129/02519_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087872:Salvia-verticillata-flower-nBuOH	-0.0	mzspec:MSV000087872:Salvia-verticillata-flower-nBuOH:scan:1789	1	0.86	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Salvia-verticillata-flower-nBuOH.mzML	MSV000087872/Salvia-verticillata-flower-nBuOH.mzML	MSV000087872	Salvia verticillata	49220	No	No	No
mzspec:MSV000087711:AM_14RF21474_POS	0.0	mzspec:MSV000087711:AM_14RF21474_POS:scan:1313	1	0.86	5	MSV000087711	NoID	MSV000087711/ccms_peak/AM_14RF21474_POS.mzML	MSV000087711/AM_14RF21474_POS.mzML	MSV000087711	Solanum capsicoides	205536	No	No	No
mzspec:MSV000087872:Eryngium-yuccifolium-flower-nBuOH	-0.0	mzspec:MSV000087872:Eryngium-yuccifolium-flower-nBuOH:scan:1898	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Eryngium-yuccifolium-flower-nBuOH.mzML	MSV000087872/Eryngium-yuccifolium-flower-nBuOH.mzML	MSV000087872	Eryngium yuccifolium	90460	No	No	No
mzspec:MSV000087872:Matricaria-recutita-stem-nBuOH	-0.0	mzspec:MSV000087872:Matricaria-recutita-stem-nBuOH:scan:1845	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Matricaria-recutita-stem-nBuOH.mzML	MSV000087872/Matricaria-recutita-stem-nBuOH.mzML	MSV000087872	Matricaria chamomilla var. recutita	127986	No	No	No
mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH:scan:2078	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Myrtus-communis-leaf-nBuOH.mzML	MSV000087872/Myrtus-communis-leaf-nBuOH.mzML	MSV000087872	Myrtus communis	119949	No	No	No
mzspec:MSV000087872:Platycodon-grandiflorus-flower-nBuOH	-0.0	mzspec:MSV000087872:Platycodon-grandiflorus-flower-nBuOH:scan:1864	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Platycodon-grandiflorus-flower-nBuOH.mzML	MSV000087872/Platycodon-grandiflorus-flower-nBuOH.mzML	MSV000087872	Platycodon grandiflorus	94286	No	No	No
mzspec:MSV000087872:Origanum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Origanum-leaf-nBuOH:scan:1904	1	0.84	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Origanum-leaf-nBuOH.mzML	MSV000087872/Origanum-leaf-nBuOH.mzML	MSV000087872	Origanum	39174	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:13920	1	0.82	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000085119:P2_A9_BF2_01_54633	0.0	mzspec:MSV000085119:P2_A9_BF2_01_54633:scan:672	1	0.76	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A9_BF2_01_54633.mzML	MSV000085119/P2_A9_BF2_01_54633.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G73458_2x_RH10_01_19429	-0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:841	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73458_2x_RH10_01_19429.mzXML	MSV000084900/G73458_2x_RH10_01_19429.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450	0.0	mzspec:MSV000084900:G79213_2x_5ul_RH8_01_19450:scan:838	1	0.7	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900/G79213_2x_5ul_RH8_01_19450.mzXML	MSV000084900	Anacardium	171928	No	No	No
