file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:G86853_1x_RA10_01_23486	0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:862	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	0.0	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:861	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085129:2641_Pl_M3	-0.0	mzspec:MSV000085129:2641_Pl_M3:scan:1786	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2641_Pl_M3.mzML	MSV000085129/2641_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16:scan:431	1	0.95	8	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_C11_pos	-0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:871	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C11_pos.mzML	MSV000087728/VGF154_C11_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:409	1	0.95	8	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_H04_pos	0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:910	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H04_pos.mzML	MSV000087728/VGF157_H04_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_9	0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_9:scan:422	1	0.95	8	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_9.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_9.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P5_C7_GC7_01_53958	0.01	mzspec:MSV000085119:P5_C7_GC7_01_53958:scan:682	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C7_GC7_01_53958.mzML	MSV000085119/P5_C7_GC7_01_53958.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000084900:73492_1x_BF3_01_21384	-0.0	mzspec:MSV000084900:73492_1x_BF3_01_21384:scan:857	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73492_1x_BF3_01_21384.mzXML	MSV000084900/73492_1x_BF3_01_21384.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087728:VGF140_G10_pos	-0.0	mzspec:MSV000087728:VGF140_G10_pos:scan:876	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G10_pos.mzML	MSV000087728/VGF140_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_F09_pos	0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:868	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F09_pos.mzML	MSV000087728/VGF154_F09_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000087728:VGF154_C04_pos	0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:879	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C04_pos.mzML	MSV000087728/VGF154_C04_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF156_D02_pos	-0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:879	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D02_pos.mzML	MSV000087728/VGF156_D02_pos.mzML	MSV000087728	Eurycoma longifolia	458531	Yes	No	No
mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230	-0.0	mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230:scan:752	1	0.95	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:2703_Pl_M4	-0.0	mzspec:MSV000085129:2703_Pl_M4:scan:1709	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2703_Pl_M4.mzML	MSV000085129/2703_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2848_Pl_M6	0.0	mzspec:MSV000085129:2848_Pl_M6:scan:1670	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2848_Pl_M6.mzML	MSV000085129/2848_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:13646	1	0.95	8	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000085129:2710_Pl_M4	-0.0	mzspec:MSV000085129:2710_Pl_M4:scan:1774	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2710_Pl_M4.mzML	MSV000085129/2710_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2790_Pl_M5	-0.0	mzspec:MSV000085129:2790_Pl_M5:scan:1756	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2790_Pl_M5.mzML	MSV000085129/2790_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2796_Pl_M5	0.0	mzspec:MSV000085129:2796_Pl_M5:scan:1813	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2796_Pl_M5.mzML	MSV000085129/2796_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF159_D10_pos	0.0	mzspec:MSV000087728:VGF159_D10_pos:scan:898	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D10_pos.mzML	MSV000087728/VGF159_D10_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000087728:VGF147_A02_pos	0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:778	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A02_pos.mzML	MSV000087728/VGF147_A02_pos.mzML	MSV000087728	Frangula alnus	106677	Yes	No	No
mzspec:MSV000087728:VGF146_A06_pos	0.0	mzspec:MSV000087728:VGF146_A06_pos:scan:868	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A06_pos.mzML	MSV000087728/VGF146_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B09_pos	-0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:887	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B09_pos.mzML	MSV000087728/VGF150_B09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000081350:Solvent_Blank_12_MeOH_RC1_01_13349	0.0	mzspec:MSV000081350:Solvent_Blank_12_MeOH_RC1_01_13349:scan:752	1	0.95	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_12_MeOH_RC1_01_13349.mzXML	MSV000081350/Solvent_Blank_12_MeOH_RC1_01_13349.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225	-0.0	mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225:scan:752	1	0.95	8	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF156_D03_pos	0.0	mzspec:MSV000087728:VGF156_D03_pos:scan:872	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D03_pos.mzML	MSV000087728/VGF156_D03_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:876	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G03_pos	0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:884	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G03_pos.mzML	MSV000087728/VGF140_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D02_pos	0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:872	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D02_pos.mzML	MSV000087728/VGF155_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C10_pos	0.0	mzspec:MSV000087728:VGF154_C10_pos:scan:868	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C10_pos.mzML	MSV000087728/VGF154_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H06_pos	0.0	mzspec:MSV000087728:VGF144_H06_pos:scan:868	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H06_pos.mzML	MSV000087728/VGF144_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F07_pos	-0.0	mzspec:MSV000087728:VGF155_F07_pos:scan:875	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F07_pos.mzML	MSV000087728/VGF155_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_B08_pos	0.0	mzspec:MSV000087728:VGF159_B08_pos:scan:898	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_B08_pos.mzML	MSV000087728/VGF159_B08_pos.mzML	MSV000087728	Tropaeolum majus	4020	Yes	No	No
mzspec:MSV000087728:VGF147_D11_pos	-0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:782	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D11_pos.mzML	MSV000087728/VGF147_D11_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF146_C09_pos	0.0	mzspec:MSV000087728:VGF146_C09_pos:scan:863	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C09_pos.mzML	MSV000087728/VGF146_C09_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF142_E08_pos	0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:880	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E08_pos.mzML	MSV000087728/VGF142_E08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF153_G11_pos	0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:872	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G11_pos.mzML	MSV000087728/VGF153_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF152_E11	0.0	mzspec:MSV000086427:VGF152_E11:scan:880	1	0.95	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_E11.mzML	MSV000086427/VGF152_E11.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P5_D1_GD1_01_53965	0.01	mzspec:MSV000085119:P5_D1_GD1_01_53965:scan:680	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_D1_GD1_01_53965.mzML	MSV000085119/P5_D1_GD1_01_53965.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000085119:P5_C6_GC6_01_53957	0.01	mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:681	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C6_GC6_01_53957.mzML	MSV000085119/P5_C6_GC6_01_53957.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P4_G3_BG3_01_53897	0.01	mzspec:MSV000085119:P4_G3_BG3_01_53897:scan:684	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G3_BG3_01_53897.mzML	MSV000085119/P4_G3_BG3_01_53897.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000087728:VGF145_C10_pos	-0.0	mzspec:MSV000087728:VGF145_C10_pos:scan:856	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C10_pos.mzML	MSV000087728/VGF145_C10_pos.mzML	MSV000087728	Byttneria aspera	190240	Yes	No	No
mzspec:MSV000087728:VGF147_H09_pos	0.0	mzspec:MSV000087728:VGF147_H09_pos:scan:770	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H09_pos.mzML	MSV000087728/VGF147_H09_pos.mzML	MSV000087728	Paris verticillata	55185	Yes	No	No
mzspec:MSV000085119:P5_G2_GG2_01_54007	0.01	mzspec:MSV000085119:P5_G2_GG2_01_54007:scan:681	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G2_GG2_01_54007.mzML	MSV000085119/P5_G2_GG2_01_54007.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000087728:VGF146_G06_pos	0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:864	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G06_pos.mzML	MSV000087728/VGF146_G06_pos.mzML	MSV000087728	Lapsana communis	268080	Yes	No	No
mzspec:MSV000087728:VGF145_D05_pos	0.0	mzspec:MSV000087728:VGF145_D05_pos:scan:864	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D05_pos.mzML	MSV000087728/VGF145_D05_pos.mzML	MSV000087728	Rumex nepalensis	174652	Yes	No	No
mzspec:MSV000087728:VGF159_E05_pos	0.0	mzspec:MSV000087728:VGF159_E05_pos:scan:902	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E05_pos.mzML	MSV000087728/VGF159_E05_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF139_C05_pos	0.0	mzspec:MSV000087728:VGF139_C05_pos:scan:857	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C05_pos.mzML	MSV000087728/VGF139_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B05_pos	0.0	mzspec:MSV000087728:VGF144_B05_pos:scan:872	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B05_pos.mzML	MSV000087728/VGF144_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_C04_pos	0.0	mzspec:MSV000087728:VGF139_C04_pos:scan:855	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_C04_pos.mzML	MSV000087728/VGF139_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_C06_pos	0.0	mzspec:MSV000087728:VGF145_C06_pos:scan:864	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C06_pos.mzML	MSV000087728/VGF145_C06_pos.mzML	MSV000087728	Geum japonicum	321607	Yes	No	No
mzspec:MSV000084900:G95866_1x_BH4_01_32302	-0.0	mzspec:MSV000084900:G95866_1x_BH4_01_32302:scan:848	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95866_1x_BH4_01_32302.mzXML	MSV000084900/G95866_1x_BH4_01_32302.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387	-0.0	mzspec:MSV000084900:74125_1x_12ul_rerun_BA2_01_21387:scan:855	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900/74125_1x_12ul_rerun_BA2_01_21387.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000087728:VGF150_H05_pos	0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:884	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF147_A09_pos	0.0	mzspec:MSV000087728:VGF147_A09_pos:scan:784	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A09_pos.mzML	MSV000087728/VGF147_A09_pos.mzML	MSV000087728	Wisteria sinensis	20997	Yes	No	No
mzspec:MSV000087728:VGF146_D03_pos	0.0	mzspec:MSV000087728:VGF146_D03_pos:scan:860	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D03_pos.mzML	MSV000087728/VGF146_D03_pos.mzML	MSV000087728	Anonidium mannii	2109291	Yes	No	No
mzspec:MSV000085119:P4_A3_BA3_01_53817	0.01	mzspec:MSV000085119:P4_A3_BA3_01_53817:scan:680	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A3_BA3_01_53817.mzML	MSV000085119/P4_A3_BA3_01_53817.mzML	MSV000085119	Acmanthera latifolia	151786	Yes	No	No
mzspec:MSV000085129:2654_Pl_M3	-0.0	mzspec:MSV000085129:2654_Pl_M3:scan:1761	1	0.95	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2654_Pl_M3.mzML	MSV000085129/2654_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF151_A02_pos	0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:940	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A02_pos.mzML	MSV000087728/VGF151_A02_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000085119:P3_F5_GF5_01_53798	0.01	mzspec:MSV000085119:P3_F5_GF5_01_53798:scan:681	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F5_GF5_01_53798.mzML	MSV000085119/P3_F5_GF5_01_53798.mzML	MSV000085119	Tetrapterys phlomoides	1027218	Yes	No	No
mzspec:MSV000085119:P5_F9_GF9_01_54001	0.0	mzspec:MSV000085119:P5_F9_GF9_01_54001:scan:680	1	0.95	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F9_GF9_01_54001.mzML	MSV000085119/P5_F9_GF9_01_54001.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000087728:VGF152_G08_pos	-0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:880	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G08_pos.mzML	MSV000087728/VGF152_G08_pos.mzML	MSV000087728	Anemone rivularis	168006	Yes	No	No
mzspec:MSV000084900:G79276_1x_RG8_01_20353	0.0	mzspec:MSV000084900:G79276_1x_RG8_01_20353:scan:850	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79276_1x_RG8_01_20353.mzXML	MSV000084900/G79276_1x_RG8_01_20353.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF140_B02_pos	0.0	mzspec:MSV000087728:VGF140_B02_pos:scan:836	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B02_pos.mzML	MSV000087728/VGF140_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G74076_1x_RB11_01_18619	0.0	mzspec:MSV000084900:G74076_1x_RB11_01_18619:scan:854	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74076_1x_RB11_01_18619.mzXML	MSV000084900/G74076_1x_RB11_01_18619.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF152_F05_pos	-0.0	mzspec:MSV000087728:VGF152_F05_pos:scan:887	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F05_pos.mzML	MSV000087728/VGF152_F05_pos.mzML	MSV000087728	Chloranthus holostegius	131138	Yes	No	No
mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109	0.0	mzspec:MSV000084900:CW_35.S_P1.T12_BB12_01_13109:scan:753	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900/CW_35.S_P1.T12_BB12_01_13109.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G74118_1x_10ul_RE7_01_19835	0.0	mzspec:MSV000084900:G74118_1x_10ul_RE7_01_19835:scan:835	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74118_1x_10ul_RE7_01_19835.mzXML	MSV000084900/G74118_1x_10ul_RE7_01_19835.mzXML	MSV000084900	Mentha	21819	No	No	No
mzspec:MSV000087728:VGF153_A07_pos	-0.0	mzspec:MSV000087728:VGF153_A07_pos:scan:876	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A07_pos.mzML	MSV000087728/VGF153_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454	-0.0	mzspec:MSV000084900:74119_1x_12ul_rerun_BB3_01_21454:scan:852	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900/74119_1x_12ul_rerun_BB3_01_21454.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75860_1x_RH7_01_26475	0.0	mzspec:MSV000084900:G75860_1x_RH7_01_26475:scan:854	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75860_1x_RH7_01_26475.mzXML	MSV000084900/G75860_1x_RH7_01_26475.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G72521_10x_BH12_01_17940	-0.0	mzspec:MSV000084900:G72521_10x_BH12_01_17940:scan:850	1	0.95	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72521_10x_BH12_01_17940.mzXML	MSV000084900/G72521_10x_BH12_01_17940.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000087728:VGF138_A08_pos	0.0	mzspec:MSV000087728:VGF138_A08_pos:scan:876	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A08_pos.mzML	MSV000087728/VGF138_A08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_C05_pos	0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:863	1	0.95	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C05_pos.mzML	MSV000087728/VGF146_C05_pos.mzML	MSV000087728	Staudtia kamerunensis	224908	Yes	No	No
