file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080559:N_4	0.04	mzspec:MSV000080559:N_4:scan:1744	1	0.77	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086884:PLT3_G12	-0.0	mzspec:MSV000086884:PLT3_G12:scan:5313	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G12.mzML	MSV000086884/PLT3_G12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B4	-0.0	mzspec:MSV000086884:PLT4_B4:scan:5799	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B4.mzML	MSV000086884/PLT4_B4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D12	-0.0	mzspec:MSV000086884:PLT3_D12:scan:5529	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D12.mzML	MSV000086884/PLT3_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E6	-0.0	mzspec:MSV000086884:PLT3_E6:scan:5769	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E6.mzML	MSV000086884/PLT3_E6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G7	-0.0	mzspec:MSV000086884:PLT3_G7:scan:5677	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D11	-0.0	mzspec:MSV000086884:PLT3_D11:scan:5466	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D11.mzML	MSV000086884/PLT3_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_10	-0.0	mzspec:MSV000086884:QC_10:scan:5792	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_10.mzML	MSV000086884/QC_10.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_E5	-0.0	mzspec:MSV000086884:PLT4_E5:scan:5921	1	0.77	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E5.mzML	MSV000086884/PLT4_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:2517	1	0.77	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS58_79_16	-0.02	mzspec:MSV000089834:MS58_79_16:scan:6086	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_79_16.mzML	MSV000089834/MS58_79_16.mzML	MSV000089834	Algoriphagus chordae wadden sea isolate	Algoriphagus chordae	237019	manual	No	No	No
mzspec:MSV000086884:PLT3_G4	-0.0	mzspec:MSV000086884:PLT3_G4:scan:5542	1	0.77	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G4.mzML	MSV000086884/PLT3_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:O_2	0.04	mzspec:MSV000080559:O_2:scan:1799	1	0.76	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_2.mzXML	MSV000080559/O_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000089834:MS58_1_18	0.0	mzspec:MSV000089834:MS58_1_18:scan:7150	1	0.76	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000086884:PLT3_D8	-0.0	mzspec:MSV000086884:PLT3_D8:scan:5416	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D8.mzML	MSV000086884/PLT3_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C6	-0.0	mzspec:MSV000086884:PLT3_C6:scan:5533	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C6.mzML	MSV000086884/PLT3_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A6	-0.0	mzspec:MSV000087130:PLT3_A6:scan:5298	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A6.mzML	MSV000087130/PLT3_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H3	-0.0	mzspec:MSV000086884:PLT4_H3:scan:5849	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H3.mzML	MSV000086884/PLT4_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B1	-0.0	mzspec:MSV000086884:PLT4_B1:scan:5860	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B1.mzML	MSV000086884/PLT4_B1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C8	-0.0	mzspec:MSV000086884:PLT4_C8:scan:5812	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C8.mzML	MSV000086884/PLT4_C8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E11	-0.0	mzspec:MSV000086884:PLT4_E11:scan:5818	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E11.mzML	MSV000086884/PLT4_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_6	-0.0	mzspec:MSV000086884:IS_6:scan:6369	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E12	-0.0	mzspec:MSV000086884:PLT4_E12:scan:5870	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E12.mzML	MSV000086884/PLT4_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B5	-0.0	mzspec:MSV000086884:PLT4_B5:scan:5882	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B5.mzML	MSV000086884/PLT4_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E7	-0.0	mzspec:MSV000086884:PLT3_E7:scan:5440	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E7.mzML	MSV000086884/PLT3_E7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.76	6	MSV000089524	NoID	MSV000089524/raw/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/A1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL111A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000086639:PLT2_D9	-0.0	mzspec:MSV000086639:PLT2_D9:scan:5188	1	0.76	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D9.mzML	MSV000086639/PLT2_D9.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:2559	1	0.76	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_F7	0.0	mzspec:MSV000086884:PLT3_F7:scan:5412	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F7.mzML	MSV000086884/PLT3_F7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:2615	1	0.76	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_D1	0.0	mzspec:MSV000086884:PLT3_D1:scan:5680	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D1.mzML	MSV000086884/PLT3_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000080559:O_1	0.04	mzspec:MSV000080559:O_1:scan:1758	1	0.76	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:H_2	0.04	mzspec:MSV000080559:H_2:scan:1749	1	0.76	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/H_2.mzXML	MSV000080559/H_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000086884:PLT3_C7	-0.0	mzspec:MSV000086884:PLT3_C7:scan:5657	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C7.mzML	MSV000086884/PLT3_C7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	-0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:4934	1	0.76	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_C2	-0.0	mzspec:MSV000086884:PLT3_C2:scan:5661	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C2.mzML	MSV000086884/PLT3_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E12	-0.0	mzspec:MSV000086884:PLT3_E12:scan:5375	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E12.mzML	MSV000086884/PLT3_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F2	-0.0	mzspec:MSV000086884:PLT3_F2:scan:5542	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F2.mzML	MSV000086884/PLT3_F2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F2	-0.0	mzspec:MSV000086884:PLT4_F2:scan:5817	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F2.mzML	MSV000086884/PLT4_F2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F11	-0.0	mzspec:MSV000086884:PLT4_F11:scan:5830	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F11.mzML	MSV000086884/PLT4_F11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO043_04	-0.05	mzspec:MSV000089834:MS58_COO043_04:scan:6910	1	0.76	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000086884:PLT3_C1	-0.0	mzspec:MSV000086884:PLT3_C1:scan:5654	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C1.mzML	MSV000086884/PLT3_C1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3407	1	0.76	5	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:5411	1	0.75	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.75	7	MSV000088670	NoID	MSV000088670/peak/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/QC3_CNYN_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_B6	-0.0	mzspec:MSV000086884:PLT4_B6:scan:5960	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B6.mzML	MSV000086884/PLT4_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G1	-0.0	mzspec:MSV000086884:PLT4_G1:scan:5865	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G1.mzML	MSV000086884/PLT4_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO037_12	0.0	mzspec:MSV000089834:MS58_COO037_12:scan:6548	1	0.75	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO037_12.mzML	MSV000089834/MS58_COO037_12.mzML	MSV000089834	Flavobacterium frigoris wadden sea isolate	Flavobacterium frigoris	229204	manual	No	No	No
mzspec:MSV000086884:PLT3_C3	-0.0	mzspec:MSV000086884:PLT3_C3:scan:5332	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C3.mzML	MSV000086884/PLT3_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B9	-0.0	mzspec:MSV000086884:PLT4_B9:scan:5828	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B9.mzML	MSV000086884/PLT4_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A7	-0.0	mzspec:MSV000086884:PLT3_A7:scan:5652	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A7.mzML	MSV000086884/PLT3_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	0.0	mzspec:MSV000086884:PLT3_B2:scan:5358	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A12	-0.0	mzspec:MSV000086884:PLT3_A12:scan:5320	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A12.mzML	MSV000086884/PLT3_A12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:2588	1	0.75	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	-0.03	mzspec:MSV000084165:MC-145-ESept:scan:32681	1	0.75	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084951:AH38	-0.0	mzspec:MSV000084951:AH38:scan:5072	1	0.75	6	MSV000084951	NoID	MSV000084951/raw/AH38.mzXML	MSV000084951/AH38.mzXML	MSV000084951	Pseudomonas baetica 04-6(1)	Pseudomonas baetica	674054	manual	Yes	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4066	1	0.75	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:4066	1	0.75	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086884:PLT3_E8	-0.0	mzspec:MSV000086884:PLT3_E8:scan:5458	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E8.mzML	MSV000086884/PLT3_E8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A11	0.0	mzspec:MSV000086884:PLT3_A11:scan:5397	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A11.mzML	MSV000086884/PLT3_A11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4066	1	0.75	6	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000086884:PLT3_H6	-0.0	mzspec:MSV000086884:PLT3_H6:scan:5567	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H6.mzML	MSV000086884/PLT3_H6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:2540	1	0.75	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_D4	-0.0	mzspec:MSV000086884:PLT4_D4:scan:5711	1	0.75	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D4.mzML	MSV000086884/PLT4_D4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:Pig_10	0.0	mzspec:MSV000089834:Pig_10:scan:4428	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_10.mzML	MSV000089834/Pig_10.mzML	MSV000089834	Erythrobacter vulgaris wadden sea isolate	Erythrobacter vulgaris	291985	manual	No	No	No
mzspec:MSV000086884:QC_6	-0.0	mzspec:MSV000086884:QC_6:scan:6140	1	0.75	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_6.mzML	MSV000086884/QC_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086064:MeOH_Blank_24	0.04	mzspec:MSV000086064:MeOH_Blank_24:scan:1504	1	0.75	5	MSV000086064	NoID	MSV000086064/ccms_peak/MeOH_Blank_24.mzML	MSV000086064/MeOH_Blank_24.mzML	MSV000086064	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-20L	0.0	mzspec:MSV000087905:Sp44-20L:scan:3441	1	0.75	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-20L.mzML	MSV000087905/Sp44-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3417	1	0.75	5	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083396:Blank_TEMP	-0.0	mzspec:MSV000083396:Blank_TEMP:scan:2951	1	0.74	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_TEMP.mzML	MSV000083396/Blank_TEMP.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084951:AH32	-0.0	mzspec:MSV000084951:AH32:scan:5123	1	0.74	6	MSV000084951	NoID	MSV000084951/raw/AH32.mzXML	MSV000084951/AH32.mzXML	MSV000084951	Pseudomonas fluorescens PgKB31	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000081097:GNPS_Aspergillus_terreus_3	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:10535	1	0.74	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_terreus_3.mzML	MSV000081097/GNPS_Aspergillus_terreus_3.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086639:PLT1_D2	-0.0	mzspec:MSV000086639:PLT1_D2:scan:5132	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D2.mzML	MSV000086639/PLT1_D2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:2643	1	0.74	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:2595	1	0.74	6	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:2607	1	0.74	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.74	6	MSV000088670	NoID	MSV000088670/peak/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:5100	1	0.74	6	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000086884:PLT3_H2	-0.0	mzspec:MSV000086884:PLT3_H2:scan:5652	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H2.mzML	MSV000086884/PLT3_H2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H1	0.0	mzspec:MSV000086884:PLT3_H1:scan:5551	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H1.mzML	MSV000086884/PLT3_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F5	-0.0	mzspec:MSV000086884:PLT3_F5:scan:5664	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F5.mzML	MSV000086884/PLT3_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH37	-0.0	mzspec:MSV000084951:AH37:scan:5115	1	0.74	6	MSV000084951	NoID	MSV000084951/raw/AH37.mzXML	MSV000084951/AH37.mzXML	MSV000084951	Pseudomonas putida PC2	Pseudomonas putida	303	manual	Yes	No	No
