Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Std_Mix_02:scan:1426	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000084010:scan:3843	0.73	5	NoID
0.01	mzspec:MSV000082262:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1071	0.73	5	NoID
-0.0	mzspec:MSV000081357:162011-NT1D016-St1-JJK_BD6_01_11566:scan:1072	0.73	5	NoID
-0.0	mzspec:MSV000082262:162011-NT1D016-St1-JJK_BD6_01_11566:scan:1072	0.73	5	NoID
0.01	mzspec:MSV000081357:162430-NT1D029-St1-JJK_BE9_01_11585:scan:1071	0.73	5	NoID
-0.0	mzspec:MSV000084900:G72449_1x_BB6_01_17263:scan:1346	0.73	5	NoID
-0.0	mzspec:MSV000082074:G72449_1x_BB6_01_17263:scan:1346	0.73	5	NoID
-0.0	mzspec:MSV000084734:G72449_1x_BB6_01_17263:scan:1346	0.73	5	NoID
-0.0	mzspec:MSV000081669:G72449_1x_BB6_01_17263:scan:1346	0.73	5	NoID
-0.0	mzspec:MSV000084101:G72449_1x_BB6_01_17263:scan:1346	0.73	5	NoID
-0.0	mzspec:MSV000083010:G72449_1x_BB6_01_17263:scan:1346	0.73	5	NoID
0.04	mzspec:MSV000089558:ME_C9-B2:scan:1387	0.73	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:1561	0.73	5	NoID
0.0	mzspec:MSV000081343:EZ231:scan:2845	0.73	5	NoID
-0.04	mzspec:MSV000087087:5556800:scan:2405	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:1437	0.73	5	NoID
0.0	mzspec:MSV000087087:5556816:scan:2142	0.73	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:2175	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3203	0.73	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3171	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3267	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3139	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3154	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3163	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2C:scan:2253	0.72	6	NoID
0.0	mzspec:MSV000082262:161784-OH005-St1-JJK_GG3_01_11679:scan:1104	0.72	5	NoID
0.0	mzspec:MSV000081357:161784-OH005-St1-JJK_GG3_01_11679:scan:1104	0.72	5	NoID
0.0	mzspec:MSV000081343:EZ240:scan:2845	0.72	5	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:2366	0.72	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2058	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3265	0.72	5	NoID
0.04	mzspec:MSV000089558:ME_C10_B1:scan:1289	0.72	5	NoID
-0.0	mzspec:MSV000079710:blank_7:scan:2247	0.72	5	NoID
-0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:4157	0.72	5	NoID
-0.0	mzspec:MSV000079697:blank_7:scan:2247	0.72	5	NoID
-0.0	mzspec:MSV000079709:blank_7:scan:2247	0.72	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:1769	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:2302	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:2302	0.72	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:1769	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate8_44188_Skin_GE5_01_27383:scan:1755	0.72	5	NoID
-0.0	mzspec:MSV000081486:FB00857320_RD9_01_14578:scan:1546	0.72	5	NoID
-0.04	mzspec:MSV000079772:Blank_160508003932:scan:2013	0.72	5	NoID
-0.04	mzspec:MSV000079773:Blank_160508003932:scan:2013	0.72	5	NoID
-0.04	mzspec:MSV000082674:BF5_7F5.V11_BF5_01_459:scan:1334	0.72	5	NoID
-0.04	mzspec:MSV000089558:ME_C10-B21:scan:2323	0.71	6	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B21:scan:2304	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3175	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3162	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3223	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3179	0.71	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2220	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:3404	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3185	0.71	5	NoID
0.0	mzspec:MSV000081343:EZ85:scan:2846	0.71	5	NoID
-0.0	mzspec:MSV000081357:170168-OH014-St1-JJK_GH1_01_11682:scan:1077	0.71	5	NoID
-0.0	mzspec:MSV000082262:170168-OH014-St1-JJK_GH1_01_11682:scan:1077	0.71	5	NoID
-0.0	mzspec:MSV000081357:170187-NH015-St1-JJK_BH2_01_11620:scan:1076	0.71	5	NoID
-0.0	mzspec:MSV000082262:170187-NH015-St1-JJK_BH2_01_11620:scan:1076	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0115_GB5_01_2035:scan:3427	0.71	5	NoID
0.0	mzspec:MSV000088640:6034887:scan:2146	0.71	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67961_GB10_01_11089:scan:1534	0.71	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:1034	0.71	5	NoID
0.04	mzspec:MSV000082493:DM000085595_RA5_01_29104:scan:1332	0.71	5	NoID
-0.04	mzspec:MSV000081486:FB00267723_redo_RA10_01_14541:scan:2288	0.71	5	NoID
0.0	mzspec:MSV000088137:2137:scan:2143	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3191	0.7	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3299	0.7	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3175	0.7	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3193	0.7	6	NoID
-0.01	mzspec:MSV000089558:ME_C1-B7:scan:1909	0.7	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2277	0.7	5	NoID
-0.01	mzspec:MSV000082262:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1072	0.7	5	NoID
-0.01	mzspec:MSV000081357:161990-NT1D009-St1-JJK_BG6_01_11610:scan:1072	0.7	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030171449:scan:1462	0.7	5	NoID
0.0	mzspec:MSV000081343:EZ308:scan:2824	0.7	5	NoID
