file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192	-0.0	mzspec:MSV000083756:Tomato-5MeOH-5H2O_RC6_192:scan:7476	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5H2O_RC6_192.mzML	MSV000083756/Tomato-5MeOH-5H2O_RC6_192.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P2_H7_BH7_01_53742	0.01	mzspec:MSV000085119:P2_H7_BH7_01_53742:scan:2118	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H7_BH7_01_53742.mzML	MSV000085119/P2_H7_BH7_01_53742.mzML	MSV000085119	Stigmaphyllon paralias	151877	Yes	No	No
mzspec:MSV000085119:P5_F1_GF1_01_53993	0.01	mzspec:MSV000085119:P5_F1_GF1_01_53993:scan:2106	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F1_GF1_01_53993.mzML	MSV000085119/P5_F1_GF1_01_53993.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000084900:G95827_1x_RE6_01_32135	-0.0	mzspec:MSV000084900:G95827_1x_RE6_01_32135:scan:2900	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95827_1x_RE6_01_32135.mzXML	MSV000084900/G95827_1x_RE6_01_32135.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085129:02386_Pl_9	0.0	mzspec:MSV000085129:02386_Pl_9:scan:6365	1	0.78	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02386_Pl_9.mzML	MSV000085129/02386_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:8189	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank_2	-0.0	mzspec:MSV000083756:Blank_2:scan:7872	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank_2.mzML	MSV000083756/Blank_2.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_11:scan:8211	1	0.78	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_11.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_11.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P3_B3_GB3_01_53764	0.01	mzspec:MSV000085119:P3_B3_GB3_01_53764:scan:2112	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B3_GB3_01_53764.mzML	MSV000085119/P3_B3_GB3_01_53764.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P3_F1_GF1_01_53794	0.02	mzspec:MSV000085119:P3_F1_GF1_01_53794:scan:2106	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_F1_GF1_01_53794.mzML	MSV000085119/P3_F1_GF1_01_53794.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P1_G3_GG3_01_53543	0.01	mzspec:MSV000085119:P1_G3_GG3_01_53543:scan:2106	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G3_GG3_01_53543.mzML	MSV000085119/P1_G3_GG3_01_53543.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000085119:P2_E9_BE9_01_53705	0.01	mzspec:MSV000085119:P2_E9_BE9_01_53705:scan:2105	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E9_BE9_01_53705.mzML	MSV000085119/P2_E9_BE9_01_53705.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53510	0.02	mzspec:MSV000085119:Blank_IS_RA1_01_53510:scan:2130	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53510.mzML	MSV000085119/Blank_IS_RA1_01_53510.mzML	MSV000085119	Blank	Blank	No	Yes	No
mzspec:MSV000085119:P1_G5_GG5_02_53487	0.01	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:2178	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G5_GG5_02_53487.mzML	MSV000085119/P1_G5_GG5_02_53487.mzML	MSV000085119	Carolus chasei	151851	Yes	No	No
mzspec:MSV000085119:P2_D10_BD10_01_53694	0.01	mzspec:MSV000085119:P2_D10_BD10_01_53694:scan:2112	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D10_BD10_01_53694.mzML	MSV000085119/P2_D10_BD10_01_53694.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P3_A5_GA5_01_53758	0.01	mzspec:MSV000085119:P3_A5_GA5_01_53758:scan:2094	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A5_GA5_01_53758.mzML	MSV000085119/P3_A5_GA5_01_53758.mzML	MSV000085119	Stigmaphyllon urenifolium	1804206	Yes	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_213:scan:7026	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_213.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_213.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6	-0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6:scan:8168	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13:scan:8207	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_95:scan:7017	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_95.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_95.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:7183	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_93.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085129:02296_Pl_6	0.0	mzspec:MSV000085129:02296_Pl_6:scan:6407	1	0.77	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02296_Pl_6.mzML	MSV000085129/02296_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02346_Pl_9	0.0	mzspec:MSV000085129:02346_Pl_9:scan:6484	1	0.77	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02346_Pl_9.mzML	MSV000085129/02346_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:7394	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_146.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_146.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_195	-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_195:scan:7886	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-3ACN-3IPA-2H2O_RE11_195.mzML	MSV000083756/Blank-3ACN-3IPA-2H2O_RE11_195.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144	-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:7404	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756/Tomato-6MeOH-4H2O_RC5_144.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_23:scan:8167	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_23.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:QCmix2_RF2_98	-0.0	mzspec:MSV000083756:QCmix2_RF2_98:scan:6947	1	0.77	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix2_RF2_98.mzML	MSV000083756/QCmix2_RF2_98.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000085119:P5_C11_GC11_01_53962	0.02	mzspec:MSV000085119:P5_C11_GC11_01_53962:scan:2100	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C11_GC11_01_53962.mzML	MSV000085119/P5_C11_GC11_01_53962.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000084900:G96087_1x_RC10_01_32114	-0.0	mzspec:MSV000084900:G96087_1x_RC10_01_32114:scan:2887	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96087_1x_RC10_01_32114.mzXML	MSV000084900/G96087_1x_RC10_01_32114.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96059_1x_RF9_01_32153	-0.0	mzspec:MSV000084900:G96059_1x_RF9_01_32153:scan:2892	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96059_1x_RF9_01_32153.mzXML	MSV000084900/G96059_1x_RF9_01_32153.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_12	-0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_12:scan:8188	1	0.76	5	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_12.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_12.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:7423	1	0.76	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000085119:P2_A2_BA2_01_53647	0.01	mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:2118	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A2_BA2_01_53647.mzML	MSV000085119/P2_A2_BA2_01_53647.mzML	MSV000085119	Heteropterys chrysophylla	259661	Yes	No	No
mzspec:MSV000085119:P4_D4_BD4_01_53857	0.01	mzspec:MSV000085119:P4_D4_BD4_01_53857:scan:2106	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D4_BD4_01_53857.mzML	MSV000085119/P4_D4_BD4_01_53857.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_113:scan:7464	1	0.75	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_113.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94	-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_94:scan:7053	1	0.75	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756/Tomato-8MeOH-2H2O_RC3_94.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_112:scan:7487	1	0.75	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_112.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:QCmix4_RF2_216	-0.0	mzspec:MSV000083756:QCmix4_RF2_216:scan:6891	1	0.75	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix4_RF2_216.mzML	MSV000083756/QCmix4_RF2_216.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000084900:G96016_20x_BF7_01_31973	0.0	mzspec:MSV000084900:G96016_20x_BF7_01_31973:scan:2857	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96016_20x_BF7_01_31973.mzXML	MSV000084900/G96016_20x_BF7_01_31973.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000085119:P5_E5_GE5_01_53984	0.01	mzspec:MSV000085119:P5_E5_GE5_01_53984:scan:2118	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E5_GE5_01_53984.mzML	MSV000085119/P5_E5_GE5_01_53984.mzML	MSV000085119	Niedenzuella sericea	1027194	Yes	No	No
mzspec:MSV000085119:P5_H1_GH1_01_54019	0.01	mzspec:MSV000085119:P5_H1_GH1_01_54019:scan:2117	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H1_GH1_01_54019.mzML	MSV000085119/P5_H1_GH1_01_54019.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P5_A3_GA3_01_53928	0.02	mzspec:MSV000085119:P5_A3_GA3_01_53928:scan:2094	1	0.75	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_A3_GA3_01_53928.mzML	MSV000085119/P5_A3_GA3_01_53928.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085129:2793_Pl_M5	0.0	mzspec:MSV000085129:2793_Pl_M5:scan:7143	1	0.75	5	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2793_Pl_M5.mzML	MSV000085129/2793_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G96051_20x_BE4_01_31957	0.0	mzspec:MSV000084900:G96051_20x_BE4_01_31957:scan:2831	1	0.75	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96051_20x_BE4_01_31957.mzXML	MSV000084900/G96051_20x_BE4_01_31957.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586	0.0	mzspec:MSV000079243:C18p_FWB1_5ul_BD5_01_7586:scan:2626	1	0.74	6	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243/C18p_FWB1_5ul_BD5_01_7586.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:7198	1	0.74	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_211.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212	-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_212:scan:7050	1	0.74	5	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756/Tomato-3ACN-3IPA-2H2O_RC11_212.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000084900:G95951_1x_RC5_01_32104	0.0	mzspec:MSV000084900:G95951_1x_RC5_01_32104:scan:2896	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95951_1x_RC5_01_32104.mzXML	MSV000084900/G95951_1x_RC5_01_32104.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96052_20x_BE6_01_31959	0.0	mzspec:MSV000084900:G96052_20x_BE6_01_31959:scan:2814	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96052_20x_BE6_01_31959.mzXML	MSV000084900/G96052_20x_BE6_01_31959.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95998_20x_BC10_01_31935	-0.0	mzspec:MSV000084900:G95998_20x_BC10_01_31935:scan:2818	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95998_20x_BC10_01_31935.mzXML	MSV000084900/G95998_20x_BC10_01_31935.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95993_20x_BG3_01_31982	-0.0	mzspec:MSV000084900:G95993_20x_BG3_01_31982:scan:2823	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95993_20x_BG3_01_31982.mzXML	MSV000084900/G95993_20x_BG3_01_31982.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95775_5x_BB8_01_32047	0.0	mzspec:MSV000084900:G95775_5x_BB8_01_32047:scan:2892	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95775_5x_BB8_01_32047.mzXML	MSV000084900/G95775_5x_BB8_01_32047.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-20-2_6_BH9_01_30695	0.0	mzspec:MSV000082962:11-20-2_6_BH9_01_30695:scan:5404	1	0.74	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_6_BH9_01_30695.mzML	MSV000082962/11-20-2_6_BH9_01_30695.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos	-0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:15101	1	0.73	6	MSV000086002	NoID	MSV000086002/ccms_peak/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002	Mitragyna speciosa	170351	No	No	No
mzspec:MSV000082962:11-20-5_46_RG4_01_30897	0.0	mzspec:MSV000082962:11-20-5_46_RG4_01_30897:scan:6312	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_46_RG4_01_30897.mzML	MSV000082962/11-20-5_46_RG4_01_30897.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G95843_1x_RH4_01_32175	0.0	mzspec:MSV000084900:G95843_1x_RH4_01_32175:scan:2905	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95843_1x_RH4_01_32175.mzXML	MSV000084900/G95843_1x_RH4_01_32175.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000082962:11-20-3_31_RE5_01_30764	0.0	mzspec:MSV000082962:11-20-3_31_RE5_01_30764:scan:6318	1	0.73	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_31_RE5_01_30764.mzML	MSV000082962/11-20-3_31_RE5_01_30764.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G95941_1x_RF11_01_32155	-0.0	mzspec:MSV000084900:G95941_1x_RF11_01_32155:scan:2901	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95941_1x_RF11_01_32155.mzXML	MSV000084900/G95941_1x_RF11_01_32155.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96086_1x_RG10_01_32168	-0.0	mzspec:MSV000084900:G96086_1x_RG10_01_32168:scan:2907	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96086_1x_RG10_01_32168.mzXML	MSV000084900/G96086_1x_RG10_01_32168.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000083756:SPE-blanc-4_RF1_215	-0.0	mzspec:MSV000083756:SPE-blanc-4_RF1_215:scan:7910	1	0.73	5	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-4_RF1_215.mzML	MSV000083756/SPE-blanc-4_RF1_215.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G96071_1x_RG11_01_32169	0.0	mzspec:MSV000084900:G96071_1x_RG11_01_32169:scan:2916	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96071_1x_RG11_01_32169.mzXML	MSV000084900/G96071_1x_RG11_01_32169.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96283_20x_BC3_01_31925	0.0	mzspec:MSV000084900:G96283_20x_BC3_01_31925:scan:2851	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96283_20x_BC3_01_31925.mzXML	MSV000084900/G96283_20x_BC3_01_31925.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G96297_20x_BG11_01_31990	0.0	mzspec:MSV000084900:G96297_20x_BG11_01_31990:scan:2848	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96297_20x_BG11_01_31990.mzXML	MSV000084900/G96297_20x_BG11_01_31990.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95762_5x_BB11_01_32050	-0.0	mzspec:MSV000084900:G95762_5x_BB11_01_32050:scan:2906	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95762_5x_BB11_01_32050.mzXML	MSV000084900/G95762_5x_BB11_01_32050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000082962:11-20-4_46_RA8_01_30823	0.0	mzspec:MSV000082962:11-20-4_46_RA8_01_30823:scan:6105	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_46_RA8_01_30823.mzML	MSV000082962/11-20-4_46_RA8_01_30823.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_20_RG6_01_30791	0.0	mzspec:MSV000082962:11-20-4_20_RG6_01_30791:scan:6292	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_20_RG6_01_30791.mzML	MSV000082962/11-20-4_20_RG6_01_30791.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000084900:G95857_1x_BD3_01_32272	-0.0	mzspec:MSV000084900:G95857_1x_BD3_01_32272:scan:2890	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95857_1x_BD3_01_32272.mzXML	MSV000084900/G95857_1x_BD3_01_32272.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96093_1x_RG9_01_32167	0.0	mzspec:MSV000084900:G96093_1x_RG9_01_32167:scan:2873	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96093_1x_RG9_01_32167.mzXML	MSV000084900/G96093_1x_RG9_01_32167.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630	-0.0	mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630:scan:2565	1	0.71	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_SPP1_5ul_RB5_01_7630.mzXML	MSV000079243/C18p_SPP1_5ul_RB5_01_7630.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000082962:11-20-3_9_RC7_01_30740	0.0	mzspec:MSV000082962:11-20-3_9_RC7_01_30740:scan:5927	1	0.71	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_9_RC7_01_30740.mzML	MSV000082962/11-20-3_9_RC7_01_30740.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
