file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH	0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2333	1	0.85	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872/Cunonia-capensis-stem-nBuOH.mzML	MSV000087872	Cunonia capensis	140419	No	No	No
mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311	-0.0	mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311:scan:777	1	0.85	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_112.S_F2.T1_MeOH_BH8_01_13311.mzXML	MSV000081350/CW_112.S_F2.T1_MeOH_BH8_01_13311.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322	0.0	mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:777	1	0.85	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-48_RD12_01_11536	0.0	mzspec:MSV000079447:Stem_Tube-48_RD12_01_11536:scan:845	1	0.85	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-48_RD12_01_11536.mzXML	MSV000079447/Stem_Tube-48_RD12_01_11536.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303	0.0	mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:779	1	0.84	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:1682	1	0.84	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180	-0.0	mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180:scan:777	1	0.84	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269	-0.0	mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269:scan:316	1	0.84	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315	0.0	mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:777	1	0.84	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135	0.0	mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:776	1	0.84	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH	0.04	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:2232	1	0.84	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Plumeria-rubra-stem-nBuOH.mzML	MSV000087872/Plumeria-rubra-stem-nBuOH.mzML	MSV000087872	Plumeria rubra	62097	No	No	No
mzspec:MSV000079447:Stem_Tube-54_RE6_01_11528	0.0	mzspec:MSV000079447:Stem_Tube-54_RE6_01_11528:scan:844	1	0.84	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-54_RE6_01_11528.mzXML	MSV000079447/Stem_Tube-54_RE6_01_11528.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087872:Drimia-maculata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Drimia-maculata-leaf-nBuOH:scan:2114	1	0.83	7	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Drimia-maculata-leaf-nBuOH.mzML	MSV000087872/Drimia-maculata-leaf-nBuOH.mzML	MSV000087872	Drimia	65772	No	No	No
mzspec:MSV000084900:CW_80.S_R2.T3_BE10_01_13143	0.0	mzspec:MSV000084900:CW_80.S_R2.T3_BE10_01_13143:scan:772	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_80.S_R2.T3_BE10_01_13143.mzXML	MSV000084900/CW_80.S_R2.T3_BE10_01_13143.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313	0.0	mzspec:MSV000081350:CW_114.S_F1.T2_MeOH_BH10_01_13313:scan:776	1	0.83	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350/CW_114.S_F1.T2_MeOH_BH10_01_13313.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202	0.0	mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202:scan:777	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293	-0.0	mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:776	1	0.83	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-60_RE12_01_11526	0.0	mzspec:MSV000079447:Stem_Tube-60_RE12_01_11526:scan:845	1	0.83	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-60_RE12_01_11526.mzXML	MSV000079447/Stem_Tube-60_RE12_01_11526.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105	0.0	mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:780	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167	0.0	mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167:scan:772	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288	-0.0	mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:778	1	0.82	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144	0.0	mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144:scan:778	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_103.S_R1.T11_BG11_01_13168	-0.0	mzspec:MSV000084900:CW_103.S_R1.T11_BG11_01_13168:scan:777	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_103.S_R1.T11_BG11_01_13168.mzXML	MSV000084900/CW_103.S_R1.T11_BG11_01_13168.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203	-0.0	mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203:scan:770	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G72787_rerun_5ul_RC11_01_17658	-0.0	mzspec:MSV000084900:G72787_rerun_5ul_RC11_01_17658:scan:893	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72787_rerun_5ul_RC11_01_17658.mzXML	MSV000084900/G72787_rerun_5ul_RC11_01_17658.mzXML	MSV000084900	Pistacia vera	55513	No	No	No
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325	0.0	mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:776	1	0.82	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P4_A10_BA10_01_53824	0.0	mzspec:MSV000085119:P4_A10_BA10_01_53824:scan:677	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A10_BA10_01_53824.mzML	MSV000085119/P4_A10_BA10_01_53824.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318	0.0	mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:777	1	0.82	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244	-0.0	mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244:scan:778	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_28.S_P2.T9_MeOH_BB8_01_13244.mzXML	MSV000081350/CW_28.S_P2.T9_MeOH_BB8_01_13244.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-25_RC1_01_11563	0.0	mzspec:MSV000079447:Stem_Tube-25_RC1_01_11563:scan:841	1	0.81	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-25_RC1_01_11563.mzXML	MSV000079447/Stem_Tube-25_RC1_01_11563.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281	-0.0	mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:777	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214	0.0	mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214:scan:771	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663	0.01	mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663:scan:1914	1	0.81	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205	-0.0	mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205:scan:777	1	0.81	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296	0.0	mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:778	1	0.81	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_76.S_R1.T2_BE6_01_13139	0.0	mzspec:MSV000084900:CW_76.S_R1.T2_BE6_01_13139:scan:779	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_76.S_R1.T2_BE6_01_13139.mzXML	MSV000084900/CW_76.S_R1.T2_BE6_01_13139.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000079447:Stem_Tube-65_RF1_01_11491	0.0	mzspec:MSV000079447:Stem_Tube-65_RF1_01_11491:scan:840	1	0.8	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-65_RF1_01_11491.mzXML	MSV000079447/Stem_Tube-65_RF1_01_11491.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084078:Ra BRANCH_P1-E-9_01_11535	0.0	mzspec:MSV000084078:Ra BRANCH_P1-E-9_01_11535:scan:421	1	0.8	7	MSV000084078	NoID	MSV000084078/ccms_peak/Ra BRANCH_P1-E-9_01_11535.mzML	MSV000084078/Ra BRANCH_P1-E-9_01_11535.mzXML	MSV000084078	Ruscus aculeatus	59067	Yes	No	No
mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH	0.0	mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH:scan:2073	1	0.8	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-leaf-nBuOH.mzML	MSV000087872/Anemone-tomentosa-leaf-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103	0.0	mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103:scan:779	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345	-0.0	mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:778	1	0.8	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137	0.0	mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137:scan:779	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323	0.0	mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:771	1	0.8	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215	0.0	mzspec:MSV000084900:CW_141.S_F1.T11_RC4_01_13215:scan:771	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900/CW_141.S_F1.T11_RC4_01_13215.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277	-0.0	mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277:scan:765	1	0.8	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153	-0.0	mzspec:MSV000084900:CW_89.S_R2.T6_BF8_01_13153:scan:780	1	0.8	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900/CW_89.S_R2.T6_BF8_01_13153.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375	0.0	mzspec:MSV000084900:G75190_1x_rerun_BG3_01_17375:scan:878	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900/G75190_1x_rerun_BG3_01_17375.mzXML	MSV000084900	Petroselinum	4042	No	No	No
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341	0.0	mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:771	1	0.8	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-53_RE5_01_11529	0.0	mzspec:MSV000079447:Stem_Tube-53_RE5_01_11529:scan:846	1	0.8	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-53_RE5_01_11529.mzXML	MSV000079447/Stem_Tube-53_RE5_01_11529.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297	-0.0	mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:778	1	0.79	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164	0.0	mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164:scan:774	1	0.79	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241	-0.0	mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241:scan:780	1	0.79	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH	-0.0	mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH:scan:2171	1	0.79	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monstera-deliciosa-leaf-nBuOH.mzML	MSV000087872/Monstera-deliciosa-leaf-nBuOH.mzML	MSV000087872	Monstera deliciosa	174217	No	No	No
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285	-0.0	mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:777	1	0.79	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350/CW_87.S_R3.T5_MeOH_BF6_01_13285.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225	0.0	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:1923	1	0.78	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000086427:VGF143_E09	-0.0	mzspec:MSV000086427:VGF143_E09:scan:936	1	0.78	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_E09.mzML	MSV000086427/VGF143_E09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF157_C10_pos	0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:833	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C10_pos.mzML	MSV000087728/VGF157_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295	-0.0	mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:779	1	0.78	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_96.S_R3.T8_MeOH_BG4_01_13295.mzXML	MSV000081350/CW_96.S_R3.T8_MeOH_BG4_01_13295.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240	-0.0	mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:779	1	0.78	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350/CW_24.S_P1.T8_MeOH_BB4_01_13240.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339	-0.0	mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:780	1	0.78	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350/CW_138.S_F1.T10_MeOH_RB12_01_13339.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-78_RG6_01_11499	0.0	mzspec:MSV000079447:Stem_Tube-78_RG6_01_11499:scan:845	1	0.78	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-78_RG6_01_11499.mzXML	MSV000079447/Stem_Tube-78_RG6_01_11499.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294	0.0	mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294:scan:779	1	0.78	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF144_E04_pos	0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:956	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E04_pos.mzML	MSV000087728/VGF144_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000079447:Stem_Tube-6_RA6_01_11506	0.0	mzspec:MSV000079447:Stem_Tube-6_RA6_01_11506:scan:840	1	0.77	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-6_RA6_01_11506.mzXML	MSV000079447/Stem_Tube-6_RA6_01_11506.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:770	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
