file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084453:SPE_1_2_8_RB8_01_48090	-0.0	mzspec:MSV000084453:SPE_1_2_8_RB8_01_48090:scan:2526	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_8_RB8_01_48090.mzML	MSV000084453/SPE_1_2_8_RB8_01_48090.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146	-0.0	mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146:scan:2331	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_37_RE8_01_48115	-0.0	mzspec:MSV000084447:SPE_1_2_37_RE8_01_48115:scan:2448	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_37_RE8_01_48115.mzML	MSV000084447/SPE_1_2_37_RE8_01_48115.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_4_GE3_01_48155	-0.0	mzspec:MSV000084447:SPE_2_1_4_GE3_01_48155:scan:2441	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_4_GE3_01_48155.mzML	MSV000084447/SPE_2_1_4_GE3_01_48155.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127	-0.0	mzspec:MSV000084447:SPE_1_2_51-52_GB1_01_48127:scan:2680	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172	-0.0	mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172:scan:2439	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173	-0.0	mzspec:MSV000084447:SPE_2_1_19_BB2_01_48173:scan:2428	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447/SPE_2_1_19_BB2_01_48173.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_7_RB7_01_48089	-0.0	mzspec:MSV000084447:SPE_1_2_7_RB7_01_48089:scan:2385	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_7_RB7_01_48089.mzML	MSV000084447/SPE_1_2_7_RB7_01_48089.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172	-0.0	mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172:scan:2439	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_7_RB7_01_48089	-0.0	mzspec:MSV000084453:SPE_1_2_7_RB7_01_48089:scan:2385	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_7_RB7_01_48089.mzML	MSV000084453/SPE_1_2_7_RB7_01_48089.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:2926	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000084447:SPE_1_2_21_RD5_01_48104	-0.0	mzspec:MSV000084447:SPE_1_2_21_RD5_01_48104:scan:2584	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_21_RD5_01_48104.mzML	MSV000084447/SPE_1_2_21_RD5_01_48104.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:QC_RA2_01_48162	-0.0	mzspec:MSV000084453:QC_RA2_01_48162:scan:2578	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48162.mzML	MSV000084453/QC_RA2_01_48162.mzML	MSV000084453	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:meoh_RA1_01_48220	-0.0	mzspec:MSV000084447:meoh_RA1_01_48220:scan:2550	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48220.mzML	MSV000084447/meoh_RA1_01_48220.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_51-52_GB1_01_48127	-0.0	mzspec:MSV000084453:SPE_1_2_51-52_GB1_01_48127:scan:2538	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084453/SPE_1_2_51-52_GB1_01_48127.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_55-57_GB3_01_48129	-0.0	mzspec:MSV000084447:SPE_1_2_55-57_GB3_01_48129:scan:2351	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_55-57_GB3_01_48129.mzML	MSV000084447/SPE_1_2_55-57_GB3_01_48129.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_21_RD5_01_48104	-0.0	mzspec:MSV000084453:SPE_1_2_21_RD5_01_48104:scan:2584	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_21_RD5_01_48104.mzML	MSV000084453/SPE_1_2_21_RD5_01_48104.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:QC_RA2_01_48162	-0.0	mzspec:MSV000084447:QC_RA2_01_48162:scan:2578	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48162.mzML	MSV000084447/QC_RA2_01_48162.mzML	MSV000084447	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:meoh_RA1_01_48163	-0.0	mzspec:MSV000084453:meoh_RA1_01_48163:scan:2561	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48163.mzML	MSV000084453/meoh_RA1_01_48163.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48148	-0.0	mzspec:MSV000084453:meoh_RA1_01_48148:scan:2566	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48148.mzML	MSV000084453/meoh_RA1_01_48148.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146	-0.0	mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146:scan:2331	1	0.88	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173	-0.0	mzspec:MSV000084453:SPE_2_1_19_BB2_01_48173:scan:2428	1	0.88	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453/SPE_2_1_19_BB2_01_48173.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony:scan:4335	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony.mzXML	MSV000078891/EH_2014_06_18_WT_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony:scan:4130	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony.mzXML	MSV000078891/EH_2014_06_18_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2	0.0	mzspec:MSV000078891:EH_2014_06_18_KO_colony2:scan:4303	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2.mzXML	MSV000078891/EH_2014_06_18_KO_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony2	0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2:scan:103	1	0.88	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony2.mzXML	MSV000078891/EH_2014_06_18_WT_colony2.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_NoBileSalts:scan:2945	1	0.88	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_clara_DSM_19731_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176	-0.0	mzspec:MSV000084447:SPE_2_1_22_BB5_01_48176:scan:2458	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447/SPE_2_1_22_BB5_01_48176.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_12_BA3_01_48166	-0.0	mzspec:MSV000084453:SPE_2_1_12_BA3_01_48166:scan:2344	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_12_BA3_01_48166.mzML	MSV000084453/SPE_2_1_12_BA3_01_48166.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48161	-0.0	mzspec:MSV000084447:meoh_RA1_01_48161:scan:2434	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48161.mzML	MSV000084447/meoh_RA1_01_48161.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126	-0.0	mzspec:MSV000084453:SPE_1_2_49-50_GA8_01_48126:scan:2507	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_5_GE4_01_48156	-0.0	mzspec:MSV000084447:SPE_2_1_5_GE4_01_48156:scan:2583	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_5_GE4_01_48156.mzML	MSV000084447/SPE_2_1_5_GE4_01_48156.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128	-0.0	mzspec:MSV000084447:SPE_1_2_53-54_GB2_01_48128:scan:2645	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_5_GE4_01_48156	-0.0	mzspec:MSV000084453:SPE_2_1_5_GE4_01_48156:scan:2583	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_5_GE4_01_48156.mzML	MSV000084453/SPE_2_1_5_GE4_01_48156.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176	-0.0	mzspec:MSV000084453:SPE_2_1_22_BB5_01_48176:scan:2319	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453/SPE_2_1_22_BB5_01_48176.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128	-0.0	mzspec:MSV000084453:SPE_1_2_53-54_GB2_01_48128:scan:2645	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453/SPE_1_2_53-54_GB2_01_48128.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_RA1_01_48161	0.0	mzspec:MSV000084453:meoh_RA1_01_48161:scan:2428	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48161.mzML	MSV000084453/meoh_RA1_01_48161.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:QC_RA2_01_48219	-0.0	mzspec:MSV000084453:QC_RA2_01_48219:scan:2375	1	0.87	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48219.mzML	MSV000084453/QC_RA2_01_48219.mzML	MSV000084453	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126	-0.0	mzspec:MSV000084447:SPE_1_2_49-50_GA8_01_48126:scan:2507	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447/SPE_1_2_49-50_GA8_01_48126.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:QC_RA2_01_48219	-0.0	mzspec:MSV000084447:QC_RA2_01_48219:scan:2375	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/QC_RA2_01_48219.mzML	MSV000084447/QC_RA2_01_48219.mzML	MSV000084447	Cyanobacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_2_1_12_BA3_01_48166	-0.0	mzspec:MSV000084447:SPE_2_1_12_BA3_01_48166:scan:2344	1	0.87	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_12_BA3_01_48166.mzML	MSV000084447/SPE_2_1_12_BA3_01_48166.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_9_RC1_01_48091	-0.0	mzspec:MSV000084453:SPE_1_2_9_RC1_01_48091:scan:2477	1	0.86	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_9_RC1_01_48091.mzML	MSV000084453/SPE_1_2_9_RC1_01_48091.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:columb432_BC5_01_48185	-0.0	mzspec:MSV000084447:columb432_BC5_01_48185:scan:2388	1	0.86	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/columb432_BC5_01_48185.mzML	MSV000084447/columb432_BC5_01_48185.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_9_RC1_01_48091	-0.0	mzspec:MSV000084447:SPE_1_2_9_RC1_01_48091:scan:2477	1	0.86	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_9_RC1_01_48091.mzML	MSV000084447/SPE_1_2_9_RC1_01_48091.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092	-0.0	mzspec:MSV000084453:SPE_1_2_10_RC2_01_48092:scan:2471	1	0.86	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453/SPE_1_2_10_RC2_01_48092.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_10_RC2_01_48092	-0.0	mzspec:MSV000084447:SPE_1_2_10_RC2_01_48092:scan:2471	1	0.86	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_10_RC2_01_48092.mzML	MSV000084447/SPE_1_2_10_RC2_01_48092.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_11_RC3_01_48093	-0.0	mzspec:MSV000084453:SPE_1_2_11_RC3_01_48093:scan:2358	1	0.86	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_11_RC3_01_48093.mzML	MSV000084453/SPE_1_2_11_RC3_01_48093.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:columb432_BC5_01_48185	-0.0	mzspec:MSV000084453:columb432_BC5_01_48185:scan:2388	1	0.86	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/columb432_BC5_01_48185.mzML	MSV000084453/columb432_BC5_01_48185.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_11_RC3_01_48093	-0.0	mzspec:MSV000084447:SPE_1_2_11_RC3_01_48093:scan:2358	1	0.86	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_11_RC3_01_48093.mzML	MSV000084447/SPE_1_2_11_RC3_01_48093.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_1165_BA8_01_46882	0.0	mzspec:MSV000084475:HM_1165_BA8_01_46882:scan:2658	1	0.86	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1165_BA8_01_46882.mzXML	MSV000084475/HM_1165_BA8_01_46882.mzXML	MSV000084475	Prevotella bivia DNF00650		1401072	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2920	1	0.86	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T00_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000084453:meoh_RA1_01_48218	-0.0	mzspec:MSV000084453:meoh_RA1_01_48218:scan:2441	1	0.85	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48218.mzML	MSV000084453/meoh_RA1_01_48218.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_RA1_01_48218	-0.0	mzspec:MSV000084447:meoh_RA1_01_48218:scan:2441	1	0.85	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_RA1_01_48218.mzML	MSV000084447/meoh_RA1_01_48218.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:meoh_eva_RB6_01_48217	-0.0	mzspec:MSV000084447:meoh_eva_RB6_01_48217:scan:2382	1	0.85	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084447/meoh_eva_RB6_01_48217.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:meoh_eva_RB6_01_48217	-0.0	mzspec:MSV000084453:meoh_eva_RB6_01_48217:scan:2458	1	0.85	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084453/meoh_eva_RB6_01_48217.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083875:G_Meio_GYM_XAD	0.01	mzspec:MSV000083875:G_Meio_GYM_XAD:scan:4294967295	1	0.84	5	MSV000083875	NoID	MSV000083875/ccms_peak/G_Meio_GYM_XAD.mzML	MSV000083875/G_Meio_GYM_XAD.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.01	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:685	1	0.84	5	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1115_BC11_01_46040	0.0	mzspec:MSV000084475:HM_1115_BC11_01_46040:scan:2670	1	0.84	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1115_BC11_01_46040.mzXML	MSV000084475/HM_1115_BC11_01_46040.mzXML	MSV000084475	Gardnerella vaginalis JCP8151A		1261067	automatic	Yes	No	No
mzspec:MSV000084447:M54_MH5F5_RB5_01_48216	-0.0	mzspec:MSV000084447:M54_MH5F5_RB5_01_48216:scan:2417	1	0.83	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_MH5F5_RB5_01_48216.mzML	MSV000084447/M54_MH5F5_RB5_01_48216.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M54_MH5F5_RB5_01_48216	-0.0	mzspec:MSV000084453:M54_MH5F5_RB5_01_48216:scan:2417	1	0.83	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_MH5F5_RB5_01_48216.mzML	MSV000084453/M54_MH5F5_RB5_01_48216.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate3_BG7_01_21304	0.01	mzspec:MSV000080922:Cave_Bacteria_Plate3_BG7_01_21304:scan:320	1	0.82	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate C/Samples/Cave_Bacteria_Plate3_BG7_01_21304.mzXML	MSV000080922/Cave_Bacteria_Plate3_BG7_01_21304.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_407_GD11_01_46685	0.0	mzspec:MSV000084475:HM_407_GD11_01_46685:scan:2707	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_407_GD11_01_46685.mzXML	MSV000084475/HM_407_GD11_01_46685.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC13		858672	automatic	Yes	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.01	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:692	1	0.82	5	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_374_BE3_01_46062	0.0	mzspec:MSV000084475:HM_374_BE3_01_46062:scan:2646	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_374_BE3_01_46062.mzXML	MSV000084475/HM_374_BE3_01_46062.mzXML	MSV000084475	Lactobacillus jensenii EX849587VC06		858665	automatic	Yes	No	No
mzspec:MSV000084475:HM_758_BB9_01_46022	0.0	mzspec:MSV000084475:HM_758_BB9_01_46022:scan:2645	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_758_BB9_01_46022.mzXML	MSV000084475/HM_758_BB9_01_46022.mzXML	MSV000084475	Fusobacterium nucleatum subsp. animalis F0419		999414	automatic	Yes	No	No
mzspec:MSV000084475:HM_522_BE8_01_46948	0.0	mzspec:MSV000084475:HM_522_BE8_01_46948:scan:2649	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_522_BE8_01_46948.mzXML	MSV000084475/HM_522_BE8_01_46948.mzXML	MSV000084475	Propionibacterium acnes HL050PA3	Cutibacterium acnes HL050PA3	765102	automatic	Yes	No	No
mzspec:MSV000084475:HM_1051_BA3_01_46875	0.0	mzspec:MSV000084475:HM_1051_BA3_01_46875:scan:2648	1	0.82	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_1051_BA3_01_46875.mzXML	MSV000084475/HM_1051_BA3_01_46875.mzXML	MSV000084475	Peptostreptococcus sp. CC14N	Peptostreptococcus anaerobius CC14N	1073365	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:2967	1	0.82	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides dorei DSM 17855	Phocaeicola dorei DSM 17855	483217	automatic	Yes	No	No
