file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF159_G04_pos	-0.0	mzspec:MSV000087728:VGF159_G04_pos:scan:2821	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G04_pos.mzML	MSV000087728/VGF159_G04_pos.mzML	MSV000087728	Nephrolepis exaltata	34165	Yes	No	No
mzspec:MSV000087728:VGF155_E03_pos	-0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:2763	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E03_pos.mzML	MSV000087728/VGF155_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_G09_pos	-0.0	mzspec:MSV000087728:VGF146_G09_pos:scan:2792	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_G09_pos.mzML	MSV000087728/VGF146_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F08_pos	-0.0	mzspec:MSV000087728:VGF159_F08_pos:scan:2817	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F08_pos.mzML	MSV000087728/VGF159_F08_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF145_F10_pos	-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:2719	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F10_pos.mzML	MSV000087728/VGF145_F10_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF158_B06_pos	-0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:2816	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B06_pos.mzML	MSV000087728/VGF158_B06_pos.mzML	MSV000087728	Ceratozamia mexicana	41994	Yes	No	No
mzspec:MSV000087728:VGF144_E04_pos	-0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:2779	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E04_pos.mzML	MSV000087728/VGF144_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_F07_pos	-0.0	mzspec:MSV000087728:VGF159_F07_pos:scan:2845	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F07_pos.mzML	MSV000087728/VGF159_F07_pos.mzML	MSV000087728	Vitex peduncularis	1489957	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	-0.0	mzspec:MSV000087728:VGF143_F10_pos:scan:2780	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D04_pos	-0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:2765	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D04_pos.mzML	MSV000087728/VGF154_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_A10_pos	-0.0	mzspec:MSV000087728:VGF159_A10_pos:scan:2828	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A10_pos.mzML	MSV000087728/VGF159_A10_pos.mzML	MSV000087728	Lonicera tatarica	447676	Yes	No	No
mzspec:MSV000087728:VGF159_E01_pos	-0.0	mzspec:MSV000087728:VGF159_E01_pos:scan:2892	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E01_pos.mzML	MSV000087728/VGF159_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B10_pos	-0.0	mzspec:MSV000087728:VGF153_B10_pos:scan:2820	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B10_pos.mzML	MSV000087728/VGF153_B10_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF156_C06_pos	-0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:2770	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C06_pos.mzML	MSV000087728/VGF156_C06_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:2821	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B11_pos	-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:2795	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B11_pos.mzML	MSV000087728/VGF158_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	-0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:2796	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF159_H07_pos	-0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:2811	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H07_pos.mzML	MSV000087728/VGF159_H07_pos.mzML	MSV000087728	Dalbergia	53862	Yes	No	No
mzspec:MSV000087728:VGF153_G03_pos	-0.0	mzspec:MSV000087728:VGF153_G03_pos:scan:2922	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G03_pos.mzML	MSV000087728/VGF153_G03_pos.mzML	MSV000087728	Harungana madagascariensis	198768	Yes	No	No
mzspec:MSV000087728:VGF143_A12_pos	-0.0	mzspec:MSV000087728:VGF143_A12_pos:scan:2746	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A12_pos.mzML	MSV000087728/VGF143_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_B05_pos	-0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:2799	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B05_pos.mzML	MSV000087728/VGF145_B05_pos.mzML	MSV000087728	Sophora viciifolia	1196212	Yes	No	No
mzspec:MSV000087728:VGF155_C05_pos	-0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:2851	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C05_pos.mzML	MSV000087728/VGF155_C05_pos.mzML	MSV000087728	Cedrelopsis grevei	864332	Yes	No	No
mzspec:MSV000087728:VGF159_E03_pos	0.0	mzspec:MSV000087728:VGF159_E03_pos:scan:2811	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E03_pos.mzML	MSV000087728/VGF159_E03_pos.mzML	MSV000087728	Cordyline fruticosa	39501	Yes	No	No
mzspec:MSV000087728:VGF154_H03_pos	-0.0	mzspec:MSV000087728:VGF154_H03_pos:scan:2774	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H03_pos.mzML	MSV000087728/VGF154_H03_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF144_E09_pos	-0.0	mzspec:MSV000087728:VGF144_E09_pos:scan:2782	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E09_pos.mzML	MSV000087728/VGF144_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_B07_pos	-0.0	mzspec:MSV000087728:VGF146_B07_pos:scan:2774	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B07_pos.mzML	MSV000087728/VGF146_B07_pos.mzML	MSV000087728	Celtis australis	236733	Yes	No	No
mzspec:MSV000087728:VGF145_F07_pos	-0.0	mzspec:MSV000087728:VGF145_F07_pos:scan:2739	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F07_pos.mzML	MSV000087728/VGF145_F07_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	-0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2791	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	-0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:2774	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087728:VGF159_E10_pos	0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:2820	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E10_pos.mzML	MSV000087728/VGF159_E10_pos.mzML	MSV000087728	Bagassa guianensis	241862	Yes	No	No
mzspec:MSV000087728:VGF158_B04_pos	-0.0	mzspec:MSV000087728:VGF158_B04_pos:scan:2813	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B04_pos.mzML	MSV000087728/VGF158_B04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087728:VGF145_B02_pos	-0.0	mzspec:MSV000087728:VGF145_B02_pos:scan:2774	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B02_pos.mzML	MSV000087728/VGF145_B02_pos.mzML	MSV000087728	Ficus tikoua	463880	Yes	No	No
mzspec:MSV000087728:VGF146_A12_pos	-0.0	mzspec:MSV000087728:VGF146_A12_pos:scan:2745	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A12_pos.mzML	MSV000087728/VGF146_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C04_pos	-0.0	mzspec:MSV000087728:VGF159_C04_pos:scan:2829	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C04_pos.mzML	MSV000087728/VGF159_C04_pos.mzML	MSV000087728	Simmondsia chinensis	3999	Yes	No	No
mzspec:MSV000087728:VGF158_A03_pos	-0.0	mzspec:MSV000087728:VGF158_A03_pos:scan:2828	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A03_pos.mzML	MSV000087728/VGF158_A03_pos.mzML	MSV000087728	Strychnos nux-vomica	28545	Yes	No	No
mzspec:MSV000087728:VGF145_B11_pos	0.01	mzspec:MSV000087728:VGF145_B11_pos:scan:2756	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B11_pos.mzML	MSV000087728/VGF145_B11_pos.mzML	MSV000087728	Thalictrum foliolosum	1277777	Yes	No	No
mzspec:MSV000087728:VGF145_D04_pos	-0.0	mzspec:MSV000087728:VGF145_D04_pos:scan:2747	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_D04_pos.mzML	MSV000087728/VGF145_D04_pos.mzML	MSV000087728	Hypericum patulum	212239	Yes	No	No
mzspec:MSV000087728:VGF156_B05_pos	-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:2790	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B05_pos.mzML	MSV000087728/VGF156_B05_pos.mzML	MSV000087728	Dracaena cambodiana	580341	Yes	No	No
mzspec:MSV000087728:VGF158_F10_pos	-0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:2818	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F10_pos.mzML	MSV000087728/VGF158_F10_pos.mzML	MSV000087728	Artemisia dracunculus	72341	Yes	No	No
mzspec:MSV000087728:VGF153_B09_pos	-0.0	mzspec:MSV000087728:VGF153_B09_pos:scan:2758	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B09_pos.mzML	MSV000087728/VGF153_B09_pos.mzML	MSV000087728	Euonymus grandiflorus	1089395	Yes	No	No
mzspec:MSV000087728:VGF143_E06_pos	-0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:2815	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E06_pos.mzML	MSV000087728/VGF143_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF154_G07	-0.0	mzspec:MSV000086427:VGF154_G07:scan:2783	1	0.83	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF147_C09_pos	-0.0	mzspec:MSV000087728:VGF147_C09_pos:scan:2662	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C09_pos.mzML	MSV000087728/VGF147_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A12_pos	-0.0	mzspec:MSV000087728:VGF147_A12_pos:scan:2507	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A12_pos.mzML	MSV000087728/VGF147_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_A11_pos	-0.0	mzspec:MSV000087728:VGF147_A11_pos:scan:2586	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A11_pos.mzML	MSV000087728/VGF147_A11_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF147_H06_pos	-0.0	mzspec:MSV000087728:VGF147_H06_pos:scan:2577	1	0.83	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H06_pos.mzML	MSV000087728/VGF147_H06_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:12146	1	0.82	7	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000087728:VGF159_G12_pos	-0.0	mzspec:MSV000087728:VGF159_G12_pos:scan:2798	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G12_pos.mzML	MSV000087728/VGF159_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_F10_pos	-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:2772	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F10_pos.mzML	MSV000087728/VGF144_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G06_pos	-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:2788	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G06_pos.mzML	MSV000087728/VGF153_G06_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF142_B03_pos	-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:2860	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B03_pos.mzML	MSV000087728/VGF142_B03_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000087728:VGF158_E11_pos	-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:2789	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E11_pos.mzML	MSV000087728/VGF158_E11_pos.mzML	MSV000087728	Terminalia calamansanay	1489822	Yes	No	No
mzspec:MSV000087728:VGF159_E12_pos	-0.0	mzspec:MSV000087728:VGF159_E12_pos:scan:2787	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E12_pos.mzML	MSV000087728/VGF159_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_C03_pos	-0.0	mzspec:MSV000087728:VGF159_C03_pos:scan:2797	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C03_pos.mzML	MSV000087728/VGF159_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F11_pos	-0.0	mzspec:MSV000087728:VGF145_F11_pos:scan:2782	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F11_pos.mzML	MSV000087728/VGF145_F11_pos.mzML	MSV000087728	Artabotrys hexapetalus	225833	Yes	No	No
mzspec:MSV000087728:VGF158_C08_pos	-0.0	mzspec:MSV000087728:VGF158_C08_pos:scan:2803	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C08_pos.mzML	MSV000087728/VGF158_C08_pos.mzML	MSV000087728	Helicteres angustifolia	190244	Yes	No	No
mzspec:MSV000087728:VGF159_H03_pos	-0.0	mzspec:MSV000087728:VGF159_H03_pos:scan:2806	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H03_pos.mzML	MSV000087728/VGF159_H03_pos.mzML	MSV000087728	Homonoia riparia	316640	Yes	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24	-0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_24:scan:3421	1	0.82	6	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_24.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000086427:VGF145_B08	-0.0	mzspec:MSV000086427:VGF145_B08:scan:2783	1	0.82	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF145_B08.mzML	MSV000086427/VGF145_B08.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF159_D10_pos	0.0	mzspec:MSV000087728:VGF159_D10_pos:scan:2913	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D10_pos.mzML	MSV000087728/VGF159_D10_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000086427:VGF158_E10	-0.0	mzspec:MSV000086427:VGF158_E10:scan:2797	1	0.82	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF158_E10.mzML	MSV000086427/VGF158_E10.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF158_H04_pos	-0.0	mzspec:MSV000087728:VGF158_H04_pos:scan:2798	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H04_pos.mzML	MSV000087728/VGF158_H04_pos.mzML	MSV000087728	Garcinia pauciflora	469936	Yes	No	No
mzspec:MSV000087728:VGF146_B10_pos	-0.0	mzspec:MSV000087728:VGF146_B10_pos:scan:2756	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B10_pos.mzML	MSV000087728/VGF146_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G05_pos	-0.0	mzspec:MSV000087728:VGF158_G05_pos:scan:2787	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G05_pos.mzML	MSV000087728/VGF158_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G08_pos	-0.0	mzspec:MSV000087728:VGF156_G08_pos:scan:2781	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G08_pos.mzML	MSV000087728/VGF156_G08_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF146_E01_pos	0.0	mzspec:MSV000087728:VGF146_E01_pos:scan:2876	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E01_pos.mzML	MSV000087728/VGF146_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_F11_pos	-0.0	mzspec:MSV000087728:VGF159_F11_pos:scan:2828	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_F11_pos.mzML	MSV000087728/VGF159_F11_pos.mzML	MSV000087728	Garcinia multiflora	1009474	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:2768	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF153_D02_pos	0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:2895	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D02_pos.mzML	MSV000087728/VGF153_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E06_pos	-0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:2601	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E06_pos.mzML	MSV000087728/VGF147_E06_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF141_G10_pos	-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2832	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G10_pos.mzML	MSV000087728/VGF141_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H07_pos	-0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:2842	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H07_pos.mzML	MSV000087728/VGF158_H07_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000087728:VGF155_A12_pos	-0.0	mzspec:MSV000087728:VGF155_A12_pos:scan:2727	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A12_pos.mzML	MSV000087728/VGF155_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_D12_pos	-0.0	mzspec:MSV000087728:VGF143_D12_pos:scan:2734	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D12_pos.mzML	MSV000087728/VGF143_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_F05_pos	-0.0	mzspec:MSV000087728:VGF147_F05_pos:scan:2613	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F05_pos.mzML	MSV000087728/VGF147_F05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF147_H08_pos	-0.0	mzspec:MSV000087728:VGF147_H08_pos:scan:2631	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H08_pos.mzML	MSV000087728/VGF147_H08_pos.mzML	MSV000087728	Ixeris chinensis	318058	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	-0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:2610	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF146_H03_pos	-0.0	mzspec:MSV000087728:VGF146_H03_pos:scan:2749	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H03_pos.mzML	MSV000087728/VGF146_H03_pos.mzML	MSV000087728	Ribes alpinum	134913	Yes	No	No
mzspec:MSV000087728:VGF154_E08_pos	-0.0	mzspec:MSV000087728:VGF154_E08_pos:scan:2760	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E08_pos.mzML	MSV000087728/VGF154_E08_pos.mzML	MSV000087728	Tridax procumbens	318066	Yes	No	No
