file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R2H4	-0.0	mzspec:MSV000088196:P1R2H4:scan:1207	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H4.mzML	MSV000088196/P1R2H4.mzML	MSV000088196	Pseudomonas sp. GM80		1144339	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C5	-0.0	mzspec:MSV000088196:P1R2C5:scan:1110	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C5.mzML	MSV000088196/P1R2C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B9	-0.0	mzspec:MSV000088196:P1R2B9:scan:1063	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B9.mzML	MSV000088196/P1R2B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C1	-0.0	mzspec:MSV000088196:P1R1C1:scan:1112	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C1.mzML	MSV000088196/P1R1C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B1	-0.0	mzspec:MSV000088196:P1R1B1:scan:1187	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B1.mzML	MSV000088196/P1R1B1.mzML	MSV000088196	Bacillus sp. BC15	Bacillus sp. bc15	1761758	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F5	-0.0	mzspec:MSV000088196:P1R2F5:scan:1074	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F5.mzML	MSV000088196/P1R2F5.mzML	MSV000088196	Variovorax sp. GV035		2135503	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C11	-0.0	mzspec:MSV000088196:P1R1C11:scan:1138	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C11.mzML	MSV000088196/P1R1C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D5	-0.0	mzspec:MSV000088196:P1R1D5:scan:1111	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D5.mzML	MSV000088196/P1R1D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C11	-0.0	mzspec:MSV000088196:P1R2C11:scan:1115	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C11.mzML	MSV000088196/P1R2C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A7	-0.0	mzspec:MSV000088196:P1R2A7:scan:1126	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A7.mzML	MSV000088196/P1R2A7.mzML	MSV000088196	Paraburkholderia sp. GV073		2135699	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E11	-0.0	mzspec:MSV000088196:P1R3E11:scan:1052	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E11.mzML	MSV000088196/P1R3E11.mzML	MSV000088196	Bacillus sp. OV752		2135742	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G11	-0.0	mzspec:MSV000088196:P1R2G11:scan:1095	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G11.mzML	MSV000088196/P1R2G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D1	-0.0	mzspec:MSV000088196:P1R2D1:scan:1083	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D1.mzML	MSV000088196/P1R2D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H7	-0.0	mzspec:MSV000088196:P2R1H7:scan:1088	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H7.mzML	MSV000088196/P2R1H7.mzML	MSV000088196	Chryseobacterium sp. YR485		1500294	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G10	-0.0	mzspec:MSV000088196:P1R2G10:scan:1181	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G10.mzML	MSV000088196/P1R2G10.mzML	MSV000088196	Pseudomonas sp. OV508		2135593	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C3	-0.0	mzspec:MSV000088196:P2R2C3:scan:1144	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C3.mzML	MSV000088196/P2R2C3.mzML	MSV000088196	Mycolicibacterium sp. BK607		2587098	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D7	-0.0	mzspec:MSV000088196:P1R3D7:scan:1155	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D7.mzML	MSV000088196/P1R3D7.mzML	MSV000088196	Pseudomonas sp. GV085		2135756	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A8	-0.0	mzspec:MSV000088196:P1R3A8:scan:1149	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A8.mzML	MSV000088196/P1R3A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G9	-0.0	mzspec:MSV000088196:P1R3G9:scan:1175	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G9.mzML	MSV000088196/P1R3G9.mzML	MSV000088196	Variovorax sp. OV084		1882777	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B8	-0.0	mzspec:MSV000088196:P1R2B8:scan:1149	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B8.mzML	MSV000088196/P1R2B8.mzML	MSV000088196	Paenibacillus sp. OK003		1884380	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H6	-0.0	mzspec:MSV000088196:P1R1H6:scan:1174	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H6.mzML	MSV000088196/P1R1H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B2	-0.0	mzspec:MSV000088196:P1R2B2:scan:1162	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B2.mzML	MSV000088196/P1R2B2.mzML	MSV000088196	Variovorax sp. BK460		2512152	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C12	-0.0	mzspec:MSV000088196:P1R3C12:scan:1074	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C12.mzML	MSV000088196/P1R3C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D2	-0.0	mzspec:MSV000088196:P1R2D2:scan:1065	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D2.mzML	MSV000088196/P1R2D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D10	-0.0	mzspec:MSV000088196:P1R2D10:scan:1159	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D10.mzML	MSV000088196/P1R2D10.mzML	MSV000088196	Pseudomonas sp. OV341		2135590	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H5	-0.0	mzspec:MSV000088196:P2R2H5:scan:1073	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H5.mzML	MSV000088196/P2R2H5.mzML	MSV000088196	Streptomyces sp. OK885		1882770	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C3	-0.0	mzspec:MSV000088196:P1R2C3:scan:1200	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C3.mzML	MSV000088196/P1R2C3.mzML	MSV000088196	Pseudomonas sp. GM16		1144322	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E8	-0.0	mzspec:MSV000088196:P1R1E8:scan:1149	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E8.mzML	MSV000088196/P1R1E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B1	-0.0	mzspec:MSV000088196:P1R2B1:scan:1131	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B1.mzML	MSV000088196/P1R2B1.mzML	MSV000088196	Bacillus sp. BC15	Bacillus sp. bc15	1761758	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F6	-0.0	mzspec:MSV000088196:P1R2F6:scan:1072	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F6.mzML	MSV000088196/P1R2F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C4	-0.0	mzspec:MSV000088196:P1R2C4:scan:1159	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C4.mzML	MSV000088196/P1R2C4.mzML	MSV000088196	Pseudomonas sp. GM60		1144334	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B10	-0.0	mzspec:MSV000088196:P1R3B10:scan:1152	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B10.mzML	MSV000088196/P1R3B10.mzML	MSV000088196	Pseudomonas sp. OV221		2135587	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H9	-0.0	mzspec:MSV000088196:P1R3H9:scan:1152	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H9.mzML	MSV000088196/P1R3H9.mzML	MSV000088196	Flavobacterium sp. OV086	Flavobacterium sp. ov086	1761785	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F6	-0.0	mzspec:MSV000088196:P1R1F6:scan:1129	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F6.mzML	MSV000088196/P1R1F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H2	-0.0	mzspec:MSV000088196:P2R2H2:scan:1136	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H2.mzML	MSV000088196/P2R2H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C7	-0.0	mzspec:MSV000088196:P1R3C7:scan:1092	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C7.mzML	MSV000088196/P1R3C7.mzML	MSV000088196	Pseudomonas sp. GV082		2135578	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D5	-0.0	mzspec:MSV000088196:P1R2D5:scan:1069	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D5.mzML	MSV000088196/P1R2D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A2	-0.0	mzspec:MSV000088196:P1R2A2:scan:1155	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A2.mzML	MSV000088196/P1R2A2.mzML	MSV000088196	Bacillus sp. BK450		2512182	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G3	-0.0	mzspec:MSV000088196:P1R2G3:scan:1192	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G3.mzML	MSV000088196/P1R2G3.mzML	MSV000088196	Pseudomonas sp. GM25		1144327	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A5	-0.0	mzspec:MSV000088196:P1R2A5:scan:1165	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A5.mzML	MSV000088196/P1R2A5.mzML	MSV000088196	Variovorax sp. GV004		2135501	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F1	-0.0	mzspec:MSV000088196:P1R2F1:scan:1063	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F1.mzML	MSV000088196/P1R2F1.mzML	MSV000088196	Mitsuaria sp. BK045		2587124	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A4	-0.0	mzspec:MSV000088196:P1R3A4:scan:1102	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A4.mzML	MSV000088196/P1R3A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G4	-0.0	mzspec:MSV000088196:P1R2G4:scan:1165	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G4.mzML	MSV000088196/P1R2G4.mzML	MSV000088196	Pseudomonas sp. GM79		1144338	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H9	-0.0	mzspec:MSV000088196:P1R2H9:scan:1078	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H9.mzML	MSV000088196/P1R2H9.mzML	MSV000088196	Flavobacterium sp. OV086	Flavobacterium sp. ov086	1761785	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F4	-0.0	mzspec:MSV000088196:P1R2F4:scan:1136	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F4.mzML	MSV000088196/P1R2F4.mzML	MSV000088196	Pseudomonas sp. GM78		1144337	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G11	-0.0	mzspec:MSV000088196:P1R1G11:scan:1159	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G11.mzML	MSV000088196/P1R1G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B11	-0.0	mzspec:MSV000088196:P1R2B11:scan:1142	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B11.mzML	MSV000088196/P1R2B11.mzML	MSV000088196	Pseudomonas sp. OV657		2135596	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B3	-0.0	mzspec:MSV000088196:P1R1B3:scan:1211	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B3.mzML	MSV000088196/P1R1B3.mzML	MSV000088196	Pseudomonas sp. GM102		1144321	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F10	-0.0	mzspec:MSV000088196:P1R3F10:scan:1199	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F10.mzML	MSV000088196/P1R3F10.mzML	MSV000088196	Albidiferax sp. OV413	Rhodoferax sp. OV413	1855285	automatic	Yes	No	No
mzspec:MSV000088196:P1R1A7	-0.0	mzspec:MSV000088196:P1R1A7:scan:1155	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A7.mzML	MSV000088196/P1R1A7.mzML	MSV000088196	Paraburkholderia sp. GV073		2135699	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C12	-0.0	mzspec:MSV000088196:P1R2C12:scan:1070	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C12.mzML	MSV000088196/P1R2C12.mzML	MSV000088196	Lysobacter sp. YR284	Lysobacter sp. yr284	1761791	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G9	-0.0	mzspec:MSV000088196:P1R1G9:scan:1140	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G9.mzML	MSV000088196/P1R1G9.mzML	MSV000088196	Variovorax sp. OV084		1882777	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A8	-0.0	mzspec:MSV000088196:P1R2A8:scan:1124	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A8.mzML	MSV000088196/P1R2A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R1A5	-0.0	mzspec:MSV000088196:P1R1A5:scan:1177	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A5.mzML	MSV000088196/P1R1A5.mzML	MSV000088196	Variovorax sp. GV004		2135501	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D9	-0.0	mzspec:MSV000088196:P1R3D9:scan:1152	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D9.mzML	MSV000088196/P1R3D9.mzML	MSV000088196	Chitinophaga sp. OK723		2135605	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A3	-0.0	mzspec:MSV000088196:P1R2A3:scan:1121	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A3.mzML	MSV000088196/P1R2A3.mzML	MSV000088196	Flavobacterium sp. FV08	Flavobacterium sp. fv08	1761784	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A6	-0.0	mzspec:MSV000088196:P1R2A6:scan:1110	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A6.mzML	MSV000088196/P1R2A6.mzML	MSV000088196	Pseudomonas sp. GV054		2135752	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A6	-0.0	mzspec:MSV000088196:P1R3A6:scan:1112	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A6.mzML	MSV000088196/P1R3A6.mzML	MSV000088196	Pseudomonas sp. GV054		2135752	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C5	-0.0	mzspec:MSV000088196:P1R1C5:scan:1148	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C5.mzML	MSV000088196/P1R1C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G2	-0.0	mzspec:MSV000088196:P1R3G2:scan:1152	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G2.mzML	MSV000088196/P1R3G2.mzML	MSV000088196	Herbaspirillum sp. CF444		1144319	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A6	-0.0	mzspec:MSV000088196:P2R1A6:scan:1224	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A6.mzML	MSV000088196/P2R1A6.mzML	MSV000088196	Mycobacterium sp. OK887		2135744	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A9	-0.0	mzspec:MSV000088196:P1R3A9:scan:1224	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A9.mzML	MSV000088196/P1R3A9.mzML	MSV000088196	Rhodococcus sp. OK270		1882814	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B8	-0.0	mzspec:MSV000088196:P1R3B8:scan:1163	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B8.mzML	MSV000088196/P1R3B8.mzML	MSV000088196	Paenibacillus sp. OK003		1884380	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G10	-0.0	mzspec:MSV000088196:P1R3G10:scan:1197	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G10.mzML	MSV000088196/P1R3G10.mzML	MSV000088196	Pseudomonas sp. OV508		2135593	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A4	-0.0	mzspec:MSV000088196:P1R2A4:scan:1158	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A4.mzML	MSV000088196/P1R2A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H11	-0.0	mzspec:MSV000088196:P1R1H11:scan:1123	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H11.mzML	MSV000088196/P1R1H11.mzML	MSV000088196	Chryseobacterium sp. YR221		1500293	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F2	-0.0	mzspec:MSV000088196:P1R1F2:scan:1120	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F2.mzML	MSV000088196/P1R1F2.mzML	MSV000088196	Brevibacillus sp. CF112		1144311	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G2	-0.0	mzspec:MSV000088196:P1R1G2:scan:1162	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G2.mzML	MSV000088196/P1R1G2.mzML	MSV000088196	Herbaspirillum sp. CF444		1144319	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H7	-0.0	mzspec:MSV000088196:P2R2H7:scan:1060	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H7.mzML	MSV000088196/P2R2H7.mzML	MSV000088196	Chryseobacterium sp. YR485		1500294	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D4	-0.0	mzspec:MSV000088196:P1R2D4:scan:1159	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D4.mzML	MSV000088196/P1R2D4.mzML	MSV000088196	Pseudomonas sp. GM67		1144335	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A3	-0.0	mzspec:MSV000088196:P2R2A3:scan:1072	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A3.mzML	MSV000088196/P2R2A3.mzML	MSV000088196	Streptomyces sp. BK561		2512167	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B12	-0.0	mzspec:MSV000088196:P1R3B12:scan:1155	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B12.mzML	MSV000088196/P1R3B12.mzML	MSV000088196	Variovorax sp. YR266		1884386	automatic	Yes	No	No
mzspec:MSV000088196:P1R1A3	-0.0	mzspec:MSV000088196:P1R1A3:scan:1141	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A3.mzML	MSV000088196/P1R1A3.mzML	MSV000088196	Flavobacterium sp. FV08	Flavobacterium sp. fv08	1761784	automatic	Yes	No	No
