file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-19-6_10_BB2_01_30610	0.0	mzspec:MSV000082962:11-19-6_10_BB2_01_30610:scan:5448	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_10_BB2_01_30610.mzML	MSV000082962/11-19-6_10_BB2_01_30610.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_20_BB12_01_30620	0.0	mzspec:MSV000082962:11-19-6_20_BB12_01_30620:scan:5428	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_20_BB12_01_30620.mzML	MSV000082962/11-19-6_20_BB12_01_30620.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_12_BE9_01_30308	0.0	mzspec:MSV000082967:CA2_12_BE9_01_30308:scan:4946	1	0.91	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_12_BE9_01_30308.mzML	MSV000082967/CA2_12_BE9_01_30308.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:6008	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate3_411_RF8_01_16097	0.0	mzspec:MSV000082963:Plate3_411_RF8_01_16097:scan:5794	1	0.91	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_411_RF8_01_16097.mzML	MSV000082963/Plate3_411_RF8_01_16097.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_12_RE8_01_30130	0.0	mzspec:MSV000082967:CB-1_12_RE8_01_30130:scan:4967	1	0.91	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_12_RE8_01_30130.mzML	MSV000082967/CB-1_12_RE8_01_30130.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-2_11_BF12_01_30220	0.0	mzspec:MSV000082967:VB-2_11_BF12_01_30220:scan:4717	1	0.91	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_11_BF12_01_30220.mzML	MSV000082967/VB-2_11_BF12_01_30220.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_10_RF4_01_30261	0.0	mzspec:MSV000082967:VC-2_10_RF4_01_30261:scan:5488	1	0.91	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_10_RF4_01_30261.mzML	MSV000082967/VC-2_10_RF4_01_30261.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_17_RC3_01_30518	0.0	mzspec:MSV000082962:11-19-4_17_RC3_01_30518:scan:5535	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_17_RC3_01_30518.mzML	MSV000082962/11-19-4_17_RC3_01_30518.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_21_BG1_01_30460	0.0	mzspec:MSV000082962:11-19-3_21_BG1_01_30460:scan:4988	1	0.91	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_21_BG1_01_30460.mzML	MSV000082962/11-19-3_21_BG1_01_30460.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_36_RC12_01_30108	0.0	mzspec:MSV000082967:CA-1_36_RC12_01_30108:scan:4970	1	0.91	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_36_RC12_01_30108.mzML	MSV000082967/CA-1_36_RC12_01_30108.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_253_RF1_01_15915	0.0	mzspec:MSV000082963:Plate1_253_RF1_01_15915:scan:5668	1	0.91	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_253_RF1_01_15915.mzML	MSV000082963/Plate1_253_RF1_01_15915.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_594_RB6_01_16135	-0.0	mzspec:MSV000082963:Plate4_594_RB6_01_16135:scan:6294	1	0.91	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_594_RB6_01_16135.mzML	MSV000082963/Plate4_594_RB6_01_16135.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_258_RF6_01_15920	-0.0	mzspec:MSV000082963:Plate1_258_RF6_01_15920:scan:4772	1	0.91	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_258_RF6_01_15920.mzML	MSV000082963/Plate1_258_RF6_01_15920.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA-1_35_RC11_01_30107	0.0	mzspec:MSV000082967:CA-1_35_RC11_01_30107:scan:4840	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_35_RC11_01_30107.mzML	MSV000082967/CA-1_35_RC11_01_30107.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-1_16_BG10_01_30037	-0.0	mzspec:MSV000082967:VC-1_16_BG10_01_30037:scan:4943	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_16_BG10_01_30037.mzML	MSV000082967/VC-1_16_BG10_01_30037.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-2_15_RB3_01_30176	0.0	mzspec:MSV000082967:VA-2_15_RB3_01_30176:scan:4613	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_15_RB3_01_30176.mzML	MSV000082967/VA-2_15_RB3_01_30176.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_37_BH5_01_30477	0.0	mzspec:MSV000082962:11-19-3_37_BH5_01_30477:scan:5030	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_37_BH5_01_30477.mzML	MSV000082962/11-19-3_37_BH5_01_30477.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA2_6_BE3_01_30301	0.0	mzspec:MSV000082967:CA2_6_BE3_01_30301:scan:4692	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_6_BE3_01_30301.mzML	MSV000082967/CA2_6_BE3_01_30301.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_27_RD1_01_30529	0.0	mzspec:MSV000082962:11-19-4_27_RD1_01_30529:scan:5892	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_27_RD1_01_30529.mzML	MSV000082962/11-19-4_27_RD1_01_30529.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_34_BC10_01_30417	0.0	mzspec:MSV000082962:11-19-2_34_BC10_01_30417:scan:5040	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_34_BC10_01_30417.mzML	MSV000082962/11-19-2_34_BC10_01_30417.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-2_42_RD6_01_30205	0.0	mzspec:MSV000082967:VA-2_42_RD6_01_30205:scan:4586	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_42_RD6_01_30205.mzML	MSV000082967/VA-2_42_RD6_01_30205.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_26_BF11_01_30323	-0.0	mzspec:MSV000082967:CA2_26_BF11_01_30323:scan:4814	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_26_BF11_01_30323.mzML	MSV000082967/CA2_26_BF11_01_30323.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_25_RF9_01_30144	0.0	mzspec:MSV000082967:CB-1_25_RF9_01_30144:scan:5005	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_25_RF9_01_30144.mzML	MSV000082967/CB-1_25_RF9_01_30144.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-2_5_BA5_01_30386	0.0	mzspec:MSV000082962:11-19-2_5_BA5_01_30386:scan:4904	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_5_BA5_01_30386.mzML	MSV000082962/11-19-2_5_BA5_01_30386.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VB-1_10_RE1_01_30001	0.0	mzspec:MSV000082967:VB-1_10_RE1_01_30001:scan:5702	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_10_RE1_01_30001.mzML	MSV000082967/VB-1_10_RE1_01_30001.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_5_BE2_01_30300	0.0	mzspec:MSV000082967:CA2_5_BE2_01_30300:scan:4664	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_5_BE2_01_30300.mzML	MSV000082967/CA2_5_BE2_01_30300.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Blank_RF6_01_30019	-0.0	mzspec:MSV000082967:Blank_RF6_01_30019:scan:5003	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RF6_01_30019.mzML	MSV000082967/Blank_RF6_01_30019.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_33_RD7_01_30535	0.0	mzspec:MSV000082962:11-19-4_33_RD7_01_30535:scan:5387	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_33_RD7_01_30535.mzML	MSV000082962/11-19-4_33_RD7_01_30535.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_654_RG6_01_16200	-0.0	mzspec:MSV000082963:Plate4_654_RG6_01_16200:scan:6321	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_654_RG6_01_16200.mzML	MSV000082963/Plate4_654_RG6_01_16200.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_297_RB12_01_15964	0.0	mzspec:MSV000082963:Plate2_297_RB12_01_15964:scan:6330	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_297_RB12_01_15964.mzML	MSV000082963/Plate2_297_RB12_01_15964.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_278_RA5_01_15945	0.0	mzspec:MSV000082963:Plate2_278_RA5_01_15945:scan:6283	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_278_RA5_01_15945.mzML	MSV000082963/Plate2_278_RA5_01_15945.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_518_RG4_01_16106	0.0	mzspec:MSV000082963:Plate3_518_RG4_01_16106:scan:6296	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_518_RG4_01_16106.mzML	MSV000082963/Plate3_518_RG4_01_16106.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_653_RG5_01_16199	-0.0	mzspec:MSV000082963:Plate4_653_RG5_01_16199:scan:6308	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_653_RG5_01_16199.mzML	MSV000082963/Plate4_653_RG5_01_16199.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_636_RE12_01_16180	0.0	mzspec:MSV000082963:Plate4_636_RE12_01_16180:scan:6293	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_636_RE12_01_16180.mzML	MSV000082963/Plate4_636_RE12_01_16180.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_280_RA7_01_15947	0.0	mzspec:MSV000082963:Plate2_280_RA7_01_15947:scan:6310	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_280_RA7_01_15947.mzML	MSV000082963/Plate2_280_RA7_01_15947.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_325_RE4_01_15994	0.0	mzspec:MSV000082963:Plate2_325_RE4_01_15994:scan:6290	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_325_RE4_01_15994.mzML	MSV000082963/Plate2_325_RE4_01_15994.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_729_RD1_01_16247	0.0	mzspec:MSV000082963:Plate5_729_RD1_01_16247:scan:6218	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_729_RD1_01_16247.mzML	MSV000082963/Plate5_729_RD1_01_16247.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_335_RF2_01_16005	0.0	mzspec:MSV000082963:Plate2_335_RF2_01_16005:scan:6253	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_335_RF2_01_16005.mzML	MSV000082963/Plate2_335_RF2_01_16005.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_523_RG1_01_16103	0.0	mzspec:MSV000082963:Plate3_523_RG1_01_16103:scan:6283	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_523_RG1_01_16103.mzML	MSV000082963/Plate3_523_RG1_01_16103.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_Ethanol_blank_RH11_01_16003	0.0	mzspec:MSV000082963:Plate2_Ethanol_blank_RH11_01_16003:scan:6142	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_Ethanol_blank_RH11_01_16003.mzML	MSV000082963/Plate2_Ethanol_blank_RH11_01_16003.mzML	MSV000082963	Blank	Blank	No	Yes	No
mzspec:MSV000082967:Ethanol_blank_RH11_01_30240	0.0	mzspec:MSV000082967:Ethanol_blank_RH11_01_30240:scan:4848	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_RH11_01_30240.mzML	MSV000082967/Ethanol_blank_RH11_01_30240.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:CA2_13_BE10_01_30309	-0.0	mzspec:MSV000082967:CA2_13_BE10_01_30309:scan:4653	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_13_BE10_01_30309.mzML	MSV000082967/CA2_13_BE10_01_30309.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_215_RE5_01_15906	-0.0	mzspec:MSV000082963:Plate1_215_RE5_01_15906:scan:6190	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_215_RE5_01_15906.mzML	MSV000082963/Plate1_215_RE5_01_15906.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_332_RE11_01_16001	0.0	mzspec:MSV000082963:Plate2_332_RE11_01_16001:scan:4365	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_332_RE11_01_16001.mzML	MSV000082963/Plate2_332_RE11_01_16001.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_299_RC2_01_15967	0.0	mzspec:MSV000082963:Plate2_299_RC2_01_15967:scan:5725	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_299_RC2_01_15967.mzML	MSV000082963/Plate2_299_RC2_01_15967.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_323_RE2_01_15992	0.0	mzspec:MSV000082963:Plate2_323_RE2_01_15992:scan:6287	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_323_RE2_01_15992.mzML	MSV000082963/Plate2_323_RE2_01_15992.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_502_RE5_01_16084	0.0	mzspec:MSV000082963:Plate3_502_RE5_01_16084:scan:6279	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_502_RE5_01_16084.mzML	MSV000082963/Plate3_502_RE5_01_16084.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_307_RC10_01_15974	0.0	mzspec:MSV000082963:Plate2_307_RC10_01_15974:scan:6345	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_307_RC10_01_15974.mzML	MSV000082963/Plate2_307_RC10_01_15974.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30420	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30420:scan:4557	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30420.mzML	MSV000082962/EtOH_Blank_GE7_01_30420.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_8_BH11_01_30697	0.0	mzspec:MSV000082962:11-20-2_8_BH11_01_30697:scan:5382	1	0.9	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_8_BH11_01_30697.mzML	MSV000082962/11-20-2_8_BH11_01_30697.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_17_RF1_01_30136	0.0	mzspec:MSV000082967:CB-1_17_RF1_01_30136:scan:5664	1	0.9	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_17_RF1_01_30136.mzML	MSV000082967/CB-1_17_RF1_01_30136.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_738_RD5_01_16251	0.0	mzspec:MSV000082963:Plate5_738_RD5_01_16251:scan:5794	1	0.9	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_738_RD5_01_16251.mzML	MSV000082963/Plate5_738_RD5_01_16251.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_222_RE12_01_15913	0.0	mzspec:MSV000082963:Plate1_222_RE12_01_15913:scan:6334	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_222_RE12_01_15913.mzML	MSV000082963/Plate1_222_RE12_01_15913.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_290_RB5_01_15957	0.0	mzspec:MSV000082963:Plate2_290_RB5_01_15957:scan:6306	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_290_RB5_01_15957.mzML	MSV000082963/Plate2_290_RB5_01_15957.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_730_RB11_01_16231	0.0	mzspec:MSV000082963:Plate5_730_RB11_01_16231:scan:6218	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_730_RB11_01_16231.mzML	MSV000082963/Plate5_730_RB11_01_16231.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_284_RA11_01_15951	0.0	mzspec:MSV000082963:Plate2_284_RA11_01_15951:scan:6339	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_284_RA11_01_15951.mzML	MSV000082963/Plate2_284_RA11_01_15951.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_271_RG7_01_15934	0.0	mzspec:MSV000082963:Plate1_271_RG7_01_15934:scan:6319	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_271_RG7_01_15934.mzML	MSV000082963/Plate1_271_RG7_01_15934.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_677_RE11_01_16270	0.0	mzspec:MSV000082963:Plate5_677_RE11_01_16270:scan:6159	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_677_RE11_01_16270.mzML	MSV000082963/Plate5_677_RE11_01_16270.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_569_RB10_01_16052	0.0	mzspec:MSV000082963:Plate3_569_RB10_01_16052:scan:6288	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_569_RB10_01_16052.mzML	MSV000082963/Plate3_569_RB10_01_16052.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_194_RC8_01_15883	0.0	mzspec:MSV000082963:Plate1_194_RC8_01_15883:scan:6346	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_194_RC8_01_15883.mzML	MSV000082963/Plate1_194_RC8_01_15883.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_711_RD4_01_16250	0.0	mzspec:MSV000082963:Plate5_711_RD4_01_16250:scan:6129	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_711_RD4_01_16250.mzML	MSV000082963/Plate5_711_RD4_01_16250.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_570_RA4_01_16036	0.0	mzspec:MSV000082963:Plate3_570_RA4_01_16036:scan:6354	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_570_RA4_01_16036.mzML	MSV000082963/Plate3_570_RA4_01_16036.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_260_RF8_01_15922	0.0	mzspec:MSV000082963:Plate1_260_RF8_01_15922:scan:6295	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_260_RF8_01_15922.mzML	MSV000082963/Plate1_260_RF8_01_15922.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_715_RD7_01_16253	0.0	mzspec:MSV000082963:Plate5_715_RD7_01_16253:scan:6145	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_715_RD7_01_16253.mzML	MSV000082963/Plate5_715_RD7_01_16253.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_3_RD11_01_30120	0.0	mzspec:MSV000082967:CB-1_3_RD11_01_30120:scan:4787	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_3_RD11_01_30120.mzML	MSV000082967/CB-1_3_RD11_01_30120.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate3_509_RD1_01_16068	0.0	mzspec:MSV000082963:Plate3_509_RD1_01_16068:scan:6312	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_509_RD1_01_16068.mzML	MSV000082963/Plate3_509_RD1_01_16068.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate4_632_RE8_01_16176	0.0	mzspec:MSV000082963:Plate4_632_RE8_01_16176:scan:6272	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_632_RE8_01_16176.mzML	MSV000082963/Plate4_632_RE8_01_16176.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CA2_35_BG8_01_30333	-0.0	mzspec:MSV000082967:CA2_35_BG8_01_30333:scan:4914	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA2_35_BG8_01_30333.mzML	MSV000082967/CA2_35_BG8_01_30333.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637	0.01	mzspec:MSV000086644:007_RMF54_6ul_BA7_01_22637:scan:7894	1	0.89	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/007_RMF54_6ul_BA7_01_22637.mzML	MSV000086644/007_RMF54_6ul_BA7_01_22637.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000082963:Plate3_505_RC5_01_16060	0.0	mzspec:MSV000082963:Plate3_505_RC5_01_16060:scan:5108	1	0.89	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate3_505_RC5_01_16060.mzML	MSV000082963/Plate3_505_RC5_01_16060.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_7_RD10_01_29997	0.0	mzspec:MSV000082967:VB-1_7_RD10_01_29997:scan:5266	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_7_RD10_01_29997.mzML	MSV000082967/VB-1_7_RD10_01_29997.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30446	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30446:scan:4726	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30446.mzML	MSV000082962/EtOH_Blank_GE7_01_30446.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_22_RC8_01_30523	0.0	mzspec:MSV000082962:11-19-4_22_RC8_01_30523:scan:5443	1	0.89	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_22_RC8_01_30523.mzML	MSV000082962/11-19-4_22_RC8_01_30523.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_31_RG3_01_30151	0.0	mzspec:MSV000082967:CB-1_31_RG3_01_30151:scan:5629	1	0.89	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_31_RG3_01_30151.mzML	MSV000082967/CB-1_31_RG3_01_30151.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
