file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R3B11	-0.0	mzspec:MSV000088196:P1R3B11:scan:1158	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B11.mzML	MSV000088196/P1R3B11.mzML	MSV000088196	Pseudomonas sp. OV657		2135596	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H8	-0.0	mzspec:MSV000088196:P1R2H8:scan:1212	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H8.mzML	MSV000088196/P1R2H8.mzML	MSV000088196	Pseudomonas sp. OK266	Pseudomonas sp. ok266	1761896	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C5	-0.0	mzspec:MSV000088196:P1R2C5:scan:1151	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C5.mzML	MSV000088196/P1R2C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B3	-0.0	mzspec:MSV000088196:P1R2B3:scan:1178	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B3.mzML	MSV000088196/P1R2B3.mzML	MSV000088196	Pseudomonas sp. GM102		1144321	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A8	-0.0	mzspec:MSV000088196:P1R2A8:scan:1160	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A8.mzML	MSV000088196/P1R2A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D10	-0.0	mzspec:MSV000088196:P1R2D10:scan:1196	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D10.mzML	MSV000088196/P1R2D10.mzML	MSV000088196	Pseudomonas sp. OV341		2135590	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D5	-0.0	mzspec:MSV000088196:P1R2D5:scan:1106	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D5.mzML	MSV000088196/P1R2D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G4	-0.0	mzspec:MSV000088196:P1R3G4:scan:1089	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G4.mzML	MSV000088196/P1R3G4.mzML	MSV000088196	Pseudomonas sp. GM79		1144338	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C9	-0.0	mzspec:MSV000088196:P1R2C9:scan:1126	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C9.mzML	MSV000088196/P1R2C9.mzML	MSV000088196	Rhodococcus sp. OK551		2135730	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H6	-0.0	mzspec:MSV000088196:P2R2H6:scan:1171	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H6.mzML	MSV000088196/P2R2H6.mzML	MSV000088196	Streptomyces sp. YR375	Streptomyces sp. yr375	1761906	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A2	-0.0	mzspec:MSV000088196:P1R2A2:scan:1191	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A2.mzML	MSV000088196/P1R2A2.mzML	MSV000088196	Bacillus sp. BK450		2512182	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A4	-0.0	mzspec:MSV000088196:P1R3A4:scan:1141	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A4.mzML	MSV000088196/P1R3A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D7	-0.0	mzspec:MSV000088196:P1R2D7:scan:1176	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D7.mzML	MSV000088196/P1R2D7.mzML	MSV000088196	Pseudomonas sp. GV085		2135756	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B8	-0.0	mzspec:MSV000088196:P1R3B8:scan:1205	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B8.mzML	MSV000088196/P1R3B8.mzML	MSV000088196	Paenibacillus sp. OK003		1884380	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D3	-0.0	mzspec:MSV000088196:P1R2D3:scan:1216	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D3.mzML	MSV000088196/P1R2D3.mzML	MSV000088196	Pseudomonas sp. GM18		1144324	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C8	-0.0	mzspec:MSV000088196:P1R2C8:scan:1144	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C8.mzML	MSV000088196/P1R2C8.mzML	MSV000088196	Bacillus sp. OK061	Bacillus sp. ok061	1761766	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F6	-0.0	mzspec:MSV000088196:P1R2F6:scan:1107	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F6.mzML	MSV000088196/P1R2F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C7	-0.0	mzspec:MSV000088196:P1R3C7:scan:1129	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C7.mzML	MSV000088196/P1R3C7.mzML	MSV000088196	Pseudomonas sp. GV082		2135578	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C3	-0.0	mzspec:MSV000088196:P1R2C3:scan:1239	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C3.mzML	MSV000088196/P1R2C3.mzML	MSV000088196	Pseudomonas sp. GM16		1144322	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G10	-0.0	mzspec:MSV000088196:P1R3G10:scan:1233	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G10.mzML	MSV000088196/P1R3G10.mzML	MSV000088196	Pseudomonas sp. OV508		2135593	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B7	-0.0	mzspec:MSV000088196:P1R1B7:scan:1114	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B7.mzML	MSV000088196/P1R1B7.mzML	MSV000088196	Pseudomonas sp. GV077		2135755	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H11	-0.0	mzspec:MSV000088196:P1R1H11:scan:1158	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H11.mzML	MSV000088196/P1R1H11.mzML	MSV000088196	Chryseobacterium sp. YR221		1500293	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F4	-0.0	mzspec:MSV000088196:P1R2F4:scan:1174	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F4.mzML	MSV000088196/P1R2F4.mzML	MSV000088196	Pseudomonas sp. GM78		1144337	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E7	-0.0	mzspec:MSV000088196:P1R2E7:scan:1109	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E7.mzML	MSV000088196/P1R2E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D2	-0.0	mzspec:MSV000088196:P1R1D2:scan:1126	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D2.mzML	MSV000088196/P1R1D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D9	-0.0	mzspec:MSV000088196:P1R3D9:scan:1189	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D9.mzML	MSV000088196/P1R3D9.mzML	MSV000088196	Chitinophaga sp. OK723		2135605	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D2	-0.0	mzspec:MSV000088196:P1R2D2:scan:1101	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D2.mzML	MSV000088196/P1R2D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H7	-0.0	mzspec:MSV000088196:P2R2H7:scan:1095	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H7.mzML	MSV000088196/P2R2H7.mzML	MSV000088196	Chryseobacterium sp. YR485		1500294	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A8	-0.0	mzspec:MSV000088196:P1R3A8:scan:1187	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A8.mzML	MSV000088196/P1R3A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G2	-0.0	mzspec:MSV000088196:P2R2G2:scan:1199	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G2.mzML	MSV000088196/P2R2G2.mzML	MSV000088196	Mycolicibacterium sp. BK557		2587126	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F9	-0.0	mzspec:MSV000088196:P1R3F9:scan:1176	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F9.mzML	MSV000088196/P1R3F9.mzML	MSV000088196	Paenibacillus sp. OV031	Paenibacillus sp. ov031	1761879	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C5	-0.0	mzspec:MSV000088196:P1R1C5:scan:1187	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C5.mzML	MSV000088196/P1R1C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C4	-0.0	mzspec:MSV000088196:P1R1C4:scan:1230	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C4.mzML	MSV000088196/P1R1C4.mzML	MSV000088196	Pseudomonas sp. GM60		1144334	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G11	-0.0	mzspec:MSV000088196:P1R1G11:scan:1194	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G11.mzML	MSV000088196/P1R1G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C8	-0.0	mzspec:MSV000088196:P1R3C8:scan:1110	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C8.mzML	MSV000088196/P1R3C8.mzML	MSV000088196	Bacillus sp. OK061	Bacillus sp. ok061	1761766	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A11	-0.0	mzspec:MSV000088196:P1R2A11:scan:1222	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A11.mzML	MSV000088196/P1R2A11.mzML	MSV000088196	Pseudomonas sp. OV546		1881063	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C10	-0.0	mzspec:MSV000088196:P1R2C10:scan:1155	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C10.mzML	MSV000088196/P1R2C10.mzML	MSV000088196	Pseudomonas sp. OV286		2135589	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E4	-0.0	mzspec:MSV000088196:P1R2E4:scan:1205	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E4.mzML	MSV000088196/P1R2E4.mzML	MSV000088196	Pseudomonas sp. GM74		1144336	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B1	-0.0	mzspec:MSV000088196:P1R1B1:scan:1233	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B1.mzML	MSV000088196/P1R1B1.mzML	MSV000088196	Bacillus sp. BC15	Bacillus sp. bc15	1761758	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E11	-0.0	mzspec:MSV000088196:P1R2E11:scan:1113	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E11.mzML	MSV000088196/P1R2E11.mzML	MSV000088196	Bacillus sp. OV752		2135742	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E8	-0.0	mzspec:MSV000088196:P1R2E8:scan:1141	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E8.mzML	MSV000088196/P1R2E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F3	-0.0	mzspec:MSV000088196:P1R1F3:scan:1260	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F3.mzML	MSV000088196/P1R1F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G10	-0.0	mzspec:MSV000088196:P1R2G10:scan:1216	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G10.mzML	MSV000088196/P1R2G10.mzML	MSV000088196	Pseudomonas sp. OV508		2135593	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A4	-0.0	mzspec:MSV000088196:P1R2A4:scan:1198	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A4.mzML	MSV000088196/P1R2A4.mzML	MSV000088196	Pseudomonas sp. GM48		1144330	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G11	-0.0	mzspec:MSV000088196:P1R2G11:scan:1127	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G11.mzML	MSV000088196/P1R2G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G5	-0.0	mzspec:MSV000088196:P1R2G5:scan:1187	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G5.mzML	MSV000088196/P1R2G5.mzML	MSV000088196	Variovorax sp. GV051		2135735	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H7	-0.0	mzspec:MSV000088196:P1R1H7:scan:1177	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H7.mzML	MSV000088196/P1R1H7.mzML	MSV000088196	Pseudomonas sp. NP10-3		2135582	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E10	-0.0	mzspec:MSV000088196:P1R3E10:scan:1219	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E10.mzML	MSV000088196/P1R3E10.mzML	MSV000088196	Pseudomonas sp. OV397		2135591	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B5	-0.0	mzspec:MSV000088196:P1R2B5:scan:1164	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B5.mzML	MSV000088196/P1R2B5.mzML	MSV000088196	Pseudomonas sp. GV012		2135748	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G4	-0.0	mzspec:MSV000088196:P1R2G4:scan:1200	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G4.mzML	MSV000088196/P1R2G4.mzML	MSV000088196	Pseudomonas sp. GM79		1144338	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A5	-0.0	mzspec:MSV000088196:P1R2A5:scan:1202	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A5.mzML	MSV000088196/P1R2A5.mzML	MSV000088196	Variovorax sp. GV004		2135501	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B12	-0.0	mzspec:MSV000088196:P1R2B12:scan:1124	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B12.mzML	MSV000088196/P1R2B12.mzML	MSV000088196	Variovorax sp. YR266		1884386	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D8	-0.0	mzspec:MSV000088196:P1R1D8:scan:1231	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D8.mzML	MSV000088196/P1R1D8.mzML	MSV000088196	Bacillus sp. OK077		2135739	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F8	-0.0	mzspec:MSV000088196:P1R3F8:scan:1139	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F8.mzML	MSV000088196/P1R3F8.mzML	MSV000088196	Variovorax sp. OK202		1884311	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E6	-0.0	mzspec:MSV000088196:P1R1E6:scan:1220	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E6.mzML	MSV000088196/P1R1E6.mzML	MSV000088196	Paraburkholderia sp. GV068		2135697	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D8	-0.0	mzspec:MSV000088196:P1R2D8:scan:1180	1	0.7	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D8.mzML	MSV000088196/P1R2D8.mzML	MSV000088196	Bacillus sp. OK077		2135739	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C9	-0.0	mzspec:MSV000088196:P1R3C9:scan:1201	1	0.7	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C9.mzML	MSV000088196/P1R3C9.mzML	MSV000088196	Rhodococcus sp. OK551		2135730	automatic	Yes	No	No
