file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_720_BD5_01_46388	0.0	mzspec:MSV000084475:HM_720_BD5_01_46388:scan:223	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_720_BD5_01_46388.mzXML	MSV000084475/HM_720_BD5_01_46388.mzXML	MSV000084475	Bacteroides vulgatus CL09T03C04	Phocaeicola vulgatus CL09T03C04	997891	automatic	Yes	No	No
mzspec:MSV000086428:PLT2_G2_GG2_01_59824	0.01	mzspec:MSV000086428:PLT2_G2_GG2_01_59824:scan:124	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G2_GG2_01_59824.mzML	MSV000086428/PLT2_G2_GG2_01_59824.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_719_GB7_01_46458	-0.0	mzspec:MSV000084475:HM_719_GB7_01_46458:scan:218	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_719_GB7_01_46458.mzXML	MSV000084475/HM_719_GB7_01_46458.mzXML	MSV000084475	Bacteroides dorei CL02T12C06	Phocaeicola dorei CL02T12C06	997876	automatic	Yes	No	No
mzspec:MSV000084475:HM_1161_GF1_01_46705	0.0	mzspec:MSV000084475:HM_1161_GF1_01_46705:scan:257	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_1161_GF1_01_46705.mzXML	MSV000084475/HM_1161_GF1_01_46705.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_246_BD4_01_22899	-0.0	mzspec:MSV000082045:Aerobic_TSB_246_BD4_01_22899:scan:97	1	0.83	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_246_BD4_01_22899.mzXML	MSV000082045/Aerobic_TSB_246_BD4_01_22899.mzXML	MSV000082045	Staphylococcus caprae C87	Staphylococcus capitis C87	435838	automatic	Yes	No	No
mzspec:MSV000084475:HM_717_BB6_01_46355	-0.0	mzspec:MSV000084475:HM_717_BB6_01_46355:scan:228	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_717_BB6_01_46355.mzXML	MSV000084475/HM_717_BB6_01_46355.mzXML	MSV000084475	Bacteroides dorei CL02T00C15	Phocaeicola dorei CL02T00C15	997875	automatic	Yes	No	No
mzspec:MSV000084475:HM_176_GA7_01_46631	-0.0	mzspec:MSV000084475:HM_176_GA7_01_46631:scan:264	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_176_GA7_01_46631.mzXML	MSV000084475/HM_176_GA7_01_46631.mzXML	MSV000084475	Coprobacillus sp. 8 2 54BFAA	Coprobacillus sp. 8_2_54BFAA	469597	manual	Yes	No	No
mzspec:MSV000085071:P1_A1_GA1_01_52829	0.01	mzspec:MSV000085071:P1_A1_GA1_01_52829:scan:131	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A1_GA1_01_52829.mzXML	MSV000085071/P1_A1_GA1_01_52829.mzXML	MSV000085071	Agaricus albolutescens		264957	automatic	Yes	No	No
mzspec:MSV000085071:P2_C1_BC1_01_52965	0.01	mzspec:MSV000085071:P2_C1_BC1_01_52965:scan:118	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C1_BC1_01_52965.mzXML	MSV000085071/P2_C1_BC1_01_52965.mzXML	MSV000085071	Lepiota clypeolaria		56165	automatic	Yes	No	No
mzspec:MSV000085071:P2_A10_BA10_01_52948	0.01	mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:126	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A10_BA10_01_52948.mzXML	MSV000085071/P2_A10_BA10_01_52948.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000084475:HM_848_BE1_01_46400	0.0	mzspec:MSV000084475:HM_848_BE1_01_46400:scan:253	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_848_BE1_01_46400.mzXML	MSV000084475/HM_848_BE1_01_46400.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 2 2B	Bifidobacterium longum subsp. longum 2-2B	1161745	manual	Yes	No	No
mzspec:MSV000085071:P1_G2_GG2_01_52909	0.01	mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:117	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G2_GG2_01_52909.mzXML	MSV000085071/P1_G2_GG2_01_52909.mzXML	MSV000085071	Tricholoma pardinum		54540	automatic	Yes	No	No
mzspec:MSV000084475:HM_1139_GE8_01_46509	0.0	mzspec:MSV000084475:HM_1139_GE8_01_46509:scan:230	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_1139_GE8_01_46509.mzXML	MSV000084475/HM_1139_GE8_01_46509.mzXML	MSV000084475	Clostridiales sp. F0540	Clostridiales bacterium oral taxon 876 str. F0540	1321778	manual	Yes	No	No
mzspec:MSV000085071:P2_A2_BA2_01_52940	0.01	mzspec:MSV000085071:P2_A2_BA2_01_52940:scan:131	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A2_BA2_01_52940.mzXML	MSV000085071/P2_A2_BA2_01_52940.mzXML	MSV000085071	Lactarius scrobiculatus		93011	automatic	Yes	No	No
mzspec:MSV000084475:HM_730_GA8_01_46439	-0.0	mzspec:MSV000084475:HM_730_GA8_01_46439:scan:254	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_730_GA8_01_46439.mzXML	MSV000084475/HM_730_GA8_01_46439.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000085153:P3_A12_GA12_01_53082	0.01	mzspec:MSV000085153:P3_A12_GA12_01_53082:scan:124	1	0.83	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A12_GA12_01_53082.mzML	MSV000085153/P3_A12_GA12_01_53082.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084475:HM_210_GB9_01_46460	0.0	mzspec:MSV000084475:HM_210_GB9_01_46460:scan:234	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_210_GB9_01_46460.mzXML	MSV000084475/HM_210_GB9_01_46460.mzXML	MSV000084475	Bacteroides eggerthii 1 2 48FAA	Bacteroides eggerthii 1_2_48FAA	665953	manual	Yes	No	No
mzspec:MSV000084475:HM_725_BC7_01_46374	0.0	mzspec:MSV000084475:HM_725_BC7_01_46374:scan:255	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_725_BC7_01_46374.mzXML	MSV000084475/HM_725_BC7_01_46374.mzXML	MSV000084475	Bacteroides salyersiae CL02T12C01		997887	automatic	Yes	No	No
mzspec:MSV000084475:HM_491_BC3_01_46907	0.0	mzspec:MSV000084475:HM_491_BC3_01_46907:scan:220	1	0.83	6	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_491_BC3_01_46907.mzXML	MSV000084475/HM_491_BC3_01_46907.mzXML	MSV000084475	Propionibacterium acnes HL002PA3	Cutibacterium acnes HL002PA3	765117	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:188	1	0.82	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_H8	-0.0	mzspec:MSV000087130:PLT4_H8:scan:488	1	0.82	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H8.mzML	MSV000087130/PLT4_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000085071:P1_G8_GG8_01_52915	0.01	mzspec:MSV000085071:P1_G8_GG8_01_52915:scan:136	1	0.82	8	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G8_GG8_01_52915.mzML	MSV000085071/P1_G8_GG8_01_52915.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_34_RF2_01_22583	-0.0	mzspec:MSV000082045:Aerobic_RCM_34_RF2_01_22583:scan:96	1	0.82	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_34_RF2_01_22583.mzXML	MSV000082045/Aerobic_RCM_34_RF2_01_22583.mzXML	MSV000082045	Citrobacter sp. 30 2	Citrobacter sp.	1896336	manual	Yes	No	No
mzspec:MSV000082045:Anaerobic_TSB_856_RE4_01_22493	-0.0	mzspec:MSV000082045:Anaerobic_TSB_856_RE4_01_22493:scan:102	1	0.82	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_TSB_856_RE4_01_22493.mzXML	MSV000082045/Anaerobic_TSB_856_RE4_01_22493.mzXML	MSV000082045	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_C9	0.0	mzspec:MSV000087130:PLT3_C9:scan:357	1	0.82	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C9.mzML	MSV000087130/PLT3_C9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B8	0.0	mzspec:MSV000087130:PLT1_B8:scan:503	1	0.82	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B8.mzML	MSV000087130/PLT1_B8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H8	-0.0	mzspec:MSV000087130:PLT3_H8:scan:504	1	0.82	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H8.mzML	MSV000087130/PLT3_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H9	-0.0	mzspec:MSV000087130:PLT2_H9:scan:490	1	0.82	8	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H9.mzML	MSV000087130/PLT2_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000082045:Aerobic_RCM_906_RD3_01_22558	-0.0	mzspec:MSV000082045:Aerobic_RCM_906_RD3_01_22558:scan:96	1	0.82	8	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_906_RD3_01_22558.mzXML	MSV000082045/Aerobic_RCM_906_RD3_01_22558.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM023		979211	automatic	Yes	No	No
mzspec:MSV000084701:Ca_5uL_GB1_01_17098	0.0	mzspec:MSV000084701:Ca_5uL_GB1_01_17098:scan:627	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB1_01_17098.mzML	MSV000084701/Ca_5uL_GB1_01_17098.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_9uL_GH6_01_17183	0.0	mzspec:MSV000084701:CaSa_9uL_GH6_01_17183:scan:617	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_9uL_GH6_01_17183.mzML	MSV000084701/CaSa_9uL_GH6_01_17183.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_D8_GD8_01_52875	0.01	mzspec:MSV000085071:P1_D8_GD8_01_52875:scan:143	1	0.82	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D8_GD8_01_52875.mzXML	MSV000085071/P1_D8_GD8_01_52875.mzXML	MSV000085071	Clitocybe salmonilamella		1385488	automatic	Yes	No	No
mzspec:MSV000085071:P1_E11_GE11_01_52892	0.01	mzspec:MSV000085071:P1_E11_GE11_01_52892:scan:119	1	0.82	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E11_GE11_01_52892.mzXML	MSV000085071/P1_E11_GE11_01_52892.mzXML	MSV000085071	Cortinarius anomalus		86079	automatic	Yes	No	No
mzspec:MSV000084475:HM_402_BE4_01_46595	-0.0	mzspec:MSV000084475:HM_402_BE4_01_46595:scan:262	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_402_BE4_01_46595.mzXML	MSV000084475/HM_402_BE4_01_46595.mzXML	MSV000084475	Lactobacillus vaginalis EX336960VC05	Limosilactobacillus vaginalis EX336960VC05	858674	automatic	Yes	No	No
mzspec:MSV000085071:P3_A3_BA3_01_52740	0.01	mzspec:MSV000085071:P3_A3_BA3_01_52740:scan:136	1	0.82	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A3_BA3_01_52740.mzXML	MSV000085071/P3_A3_BA3_01_52740.mzXML	MSV000085071	Ramariopsis kunzei		359122	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_4uL_BG1_01_17055	0.0	mzspec:MSV000084701:CaSa_4uL_BG1_01_17055:scan:614	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_4uL_BG1_01_17055.mzML	MSV000084701/CaSa_4uL_BG1_01_17055.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_7uL_GG11_01_17175	0.0	mzspec:MSV000084701:CaSa_7uL_GG11_01_17175:scan:609	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_7uL_GG11_01_17175.mzML	MSV000084701/CaSa_7uL_GG11_01_17175.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:BHI_d8_BC9_01_13757	-0.0	mzspec:MSV000084673:BHI_d8_BC9_01_13757:scan:606	1	0.82	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d8_BC9_01_13757.mzML	MSV000084673/BHI_d8_BC9_01_13757.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1119_BD2_01_46577	0.0	mzspec:MSV000084475:HM_1119_BD2_01_46577:scan:245	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_1119_BD2_01_46577.mzXML	MSV000084475/HM_1119_BD2_01_46577.mzXML	MSV000084475	Gardnerella vaginalis JCP8522		1261071	automatic	Yes	No	No
mzspec:MSV000084475:HM_574_BA12_01_45726	-0.0	mzspec:MSV000084475:HM_574_BA12_01_45726:scan:284	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_574_BA12_01_45726.mzXML	MSV000084475/HM_574_BA12_01_45726.mzXML	MSV000084475	Treponema denticola ASLM		999427	automatic	Yes	No	No
mzspec:MSV000084701:Ca_1uL_BA3_01_16976	0.0	mzspec:MSV000084701:Ca_1uL_BA3_01_16976:scan:612	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_1uL_BA3_01_16976.mzML	MSV000084701/Ca_1uL_BA3_01_16976.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_TSB_918_RC10_01_22212	-0.0	mzspec:MSV000082045:Aerobic_TSB_918_RC10_01_22212:scan:97	1	0.82	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_918_RC10_01_22212.mzXML	MSV000082045/Aerobic_TSB_918_RC10_01_22212.mzXML	MSV000082045	Staphylococcus epidermidis NIH05001		979221	automatic	Yes	No	No
mzspec:MSV000084701:CaSa_3uL_GF12_01_17163	0.0	mzspec:MSV000084701:CaSa_3uL_GF12_01_17163:scan:609	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_3uL_GF12_01_17163.mzML	MSV000084701/CaSa_3uL_GF12_01_17163.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377	-0.0	mzspec:MSV000082045:Anaerobic_RCM_992_RB5_01_22377:scan:96	1	0.82	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045/Anaerobic_RCM_992_RB5_01_22377.mzXML	MSV000082045	Fusobacterium nucleatum CTI-01	Fusobacterium nucleatum CTI-1	1204474	manual	Yes	No	No
mzspec:MSV000084475:HM_959_GA10_01_46634	-0.0	mzspec:MSV000084475:HM_959_GA10_01_46634:scan:245	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_959_GA10_01_46634.mzXML	MSV000084475/HM_959_GA10_01_46634.mzXML	MSV000084475	Enterococcus faecium 513		1134811	automatic	Yes	No	No
mzspec:MSV000083734:Blank6_RD11_01_40190	-0.0	mzspec:MSV000083734:Blank6_RD11_01_40190:scan:153	1	0.82	7	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/Blank6_RD11_01_40190.mzML	MSV000083734/Blank6_RD11_01_40190.mzML	MSV000083734	Eggerthella lenta		blank	automatic	No	Yes	No
mzspec:MSV000084701:Sa_1uL_GC11_01_17121	0.0	mzspec:MSV000084701:Sa_1uL_GC11_01_17121:scan:609	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_1uL_GC11_01_17121.mzML	MSV000084701/Sa_1uL_GC11_01_17121.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_492_GC4_01_46790	-0.0	mzspec:MSV000084475:HM_492_GC4_01_46790:scan:251	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_492_GC4_01_46790.mzXML	MSV000084475/HM_492_GC4_01_46790.mzXML	MSV000084475	Propionibacterium acnes HL005PA1	Cutibacterium acnes HL005PA1	765096	automatic	Yes	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.01	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:137	1	0.82	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084475:HM_18_BC11_01_46378	-0.0	mzspec:MSV000084475:HM_18_BC11_01_46378:scan:269	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_18_BC11_01_46378.mzXML	MSV000084475/HM_18_BC11_01_46378.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084673:CaSa_d10_BH7_01_13739	0.0	mzspec:MSV000084673:CaSa_d10_BH7_01_13739:scan:609	1	0.82	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/CaSa_d10_BH7_01_13739.mzML	MSV000084673/CaSa_d10_BH7_01_13739.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_B4_BB4_01_60834	-0.0	mzspec:MSV000086673:PLT1_B4_BB4_01_60834:scan:116	1	0.82	7	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_B4_BB4_01_60834.mzXML	MSV000086673/PLT1_B4_BB4_01_60834.mzXML	MSV000086673	Bacteroides vulgatus 435590	Phocaeicola vulgatus	821	manual	Yes	No	No
mzspec:MSV000084475:HM_849_GB5_01_46223	0.0	mzspec:MSV000084475:HM_849_GB5_01_46223:scan:257	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_849_GB5_01_46223.mzXML	MSV000084475/HM_849_GB5_01_46223.mzXML	MSV000084475	Prevotella oralis HGA0225		1203550	automatic	Yes	No	No
mzspec:MSV000085153:P3_A9_GA9_01_53078	0.01	mzspec:MSV000085153:P3_A9_GA9_01_53078:scan:124	1	0.82	7	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A9_GA9_01_53078.mzML	MSV000085153/P3_A9_GA9_01_53078.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084673:BHI_d6_BC1_01_13749	-0.0	mzspec:MSV000084673:BHI_d6_BC1_01_13749:scan:609	1	0.82	7	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/BHI_d6_BC1_01_13749.mzML	MSV000084673/BHI_d6_BC1_01_13749.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_18_BC11_01_45757	0.0	mzspec:MSV000084475:HM_18_BC11_01_45757:scan:243	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_18_BC11_01_45757.mzXML	MSV000084475/HM_18_BC11_01_45757.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_136_BB9_01_46115	-0.0	mzspec:MSV000084475:HM_136_BB9_01_46115:scan:239	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_136_BB9_01_46115.mzXML	MSV000084475/HM_136_BB9_01_46115.mzXML	MSV000084475	Prevotella timonensis CRIS 5C B1	Prevotella timonensis CRIS 5C-B1	679189	manual	Yes	No	No
mzspec:MSV000085153:P3_A10_GA10_01_53079	0.01	mzspec:MSV000085153:P3_A10_GA10_01_53079:scan:129	1	0.82	7	MSV000085153	NoID	MSV000085153/ccms_peak/AA4_strain/P3_A10_GA10_01_53079.mzML	MSV000085153/P3_A10_GA10_01_53079.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000084475:HM_80_GB2_01_46219	0.0	mzspec:MSV000084475:HM_80_GB2_01_46219:scan:273	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_80_GB2_01_46219.mzXML	MSV000084475/HM_80_GB2_01_46219.mzXML	MSV000084475	Prevotella melaninogenica D18		575612	automatic	Yes	No	No
mzspec:MSV000085071:P2_C12_BC12_01_52976	0.01	mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:138	1	0.82	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C12_BC12_01_52976.mzML	MSV000085071/P2_C12_BC12_01_52976.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084701:CaSa_10uL_BH8_01_17075	0.0	mzspec:MSV000084701:CaSa_10uL_BH8_01_17075:scan:612	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_10uL_BH8_01_17075.mzML	MSV000084701/CaSa_10uL_BH8_01_17075.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:CaSa_3uL_GF10_01_17161	0.0	mzspec:MSV000084701:CaSa_3uL_GF10_01_17161:scan:609	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/CaSa_3uL_GF10_01_17161.mzML	MSV000084701/CaSa_3uL_GF10_01_17161.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_10uL_GF3_01_17154	0.0	mzspec:MSV000084701:Sa_10uL_GF3_01_17154:scan:604	1	0.82	7	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_10uL_GF3_01_17154.mzML	MSV000084701/Sa_10uL_GF3_01_17154.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_16_BB8_01_46114	-0.0	mzspec:MSV000084475:HM_16_BB8_01_46114:scan:286	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_16_BB8_01_46114.mzXML	MSV000084475/HM_16_BB8_01_46114.mzXML	MSV000084475	Prevotella sp. F0295	Prevotella sp. oral taxon 472 str. F0295	619693	automatic	Yes	No	No
mzspec:MSV000084475:HM_93_BB6_01_46894	0.0	mzspec:MSV000084475:HM_93_BB6_01_46894:scan:270	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_93_BB6_01_46894.mzXML	MSV000084475/HM_93_BB6_01_46894.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB_102_RE4_01_22232	-0.0	mzspec:MSV000082045:Aerobic_TSB_102_RE4_01_22232:scan:97	1	0.82	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB_102_RE4_01_22232.mzXML	MSV000082045/Aerobic_TSB_102_RE4_01_22232.mzXML	MSV000082045	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174	0.0	mzspec:MSV000082045:Aerobic_TSB__648_RA1_01_22174:scan:181	1	0.82	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045/Aerobic_TSB__648_RA1_01_22174.mzXML	MSV000082045	Acetobacteraceae sp. AT-5844	Acetobacteraceae bacterium AT-5844	1054213	automatic	Yes	No	No
mzspec:MSV000084475:HM_498_GC10_01_46798	-0.0	mzspec:MSV000084475:HM_498_GC10_01_46798:scan:217	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_498_GC10_01_46798.mzXML	MSV000084475/HM_498_GC10_01_46798.mzXML	MSV000084475	Propionibacterium acnes HL013PA2	Cutibacterium acnes HL013PA2	765070	automatic	Yes	No	No
mzspec:MSV000084475:HM_287_BA3_01_46528	0.0	mzspec:MSV000084475:HM_287_BA3_01_46528:scan:263	1	0.82	7	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_287_BA3_01_46528.mzXML	MSV000084475/HM_287_BA3_01_46528.mzXML	MSV000084475	Clostridium sp. HGF2		908340	automatic	Yes	No	No
