file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF157_H08_pos	-0.02	mzspec:MSV000087728:VGF157_H08_pos:scan:3207	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H08_pos.mzML	MSV000087728/VGF157_H08_pos.mzML	MSV000087728	Banisteriopsis caapi	577683	Yes	No	No
mzspec:MSV000087728:VGF157_D11_pos	-0.02	mzspec:MSV000087728:VGF157_D11_pos:scan:3228	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D11_pos.mzML	MSV000087728/VGF157_D11_pos.mzML	MSV000087728	Parameria laevigata	429500	Yes	No	No
mzspec:MSV000087728:VGF157_A06_pos	-0.02	mzspec:MSV000087728:VGF157_A06_pos:scan:3217	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A06_pos.mzML	MSV000087728/VGF157_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B11_pos	-0.02	mzspec:MSV000087728:VGF157_B11_pos:scan:3226	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B11_pos.mzML	MSV000087728/VGF157_B11_pos.mzML	MSV000087728	Melochia umbellata	1085467	Yes	No	No
mzspec:MSV000087728:VGF150_B07_pos	-0.02	mzspec:MSV000087728:VGF150_B07_pos:scan:3216	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B07_pos.mzML	MSV000087728/VGF150_B07_pos.mzML	MSV000087728	Gouania leptostachya	1813008	Yes	No	No
mzspec:MSV000087728:VGF154_C04_pos	-0.02	mzspec:MSV000087728:VGF154_C04_pos:scan:3150	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C04_pos.mzML	MSV000087728/VGF154_C04_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.03	mzspec:MSV000087728:VGF152_A05_pos:scan:3183	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	-0.02	mzspec:MSV000087728:VGF147_H10_pos:scan:2908	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF152_F07_pos	-0.02	mzspec:MSV000087728:VGF152_F07_pos:scan:3136	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F07_pos.mzML	MSV000087728/VGF152_F07_pos.mzML	MSV000087728	Gerbera piloselloides	41622	Yes	No	No
mzspec:MSV000087728:VGF152_C10_pos	-0.02	mzspec:MSV000087728:VGF152_C10_pos:scan:3208	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C10_pos.mzML	MSV000087728/VGF152_C10_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF147_D06_pos	-0.02	mzspec:MSV000087728:VGF147_D06_pos:scan:2887	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D06_pos.mzML	MSV000087728/VGF147_D06_pos.mzML	MSV000087728	Glinus oppositifolius	764175	Yes	No	No
mzspec:MSV000087728:VGF150_D09_pos	-0.03	mzspec:MSV000087728:VGF150_D09_pos:scan:3144	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D09_pos.mzML	MSV000087728/VGF150_D09_pos.mzML	MSV000087728	Cymbidium	14366	Yes	No	No
mzspec:MSV000087728:VGF151_A02_pos	-0.02	mzspec:MSV000087728:VGF151_A02_pos:scan:3300	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A02_pos.mzML	MSV000087728/VGF151_A02_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF150_D05_pos	-0.03	mzspec:MSV000087728:VGF150_D05_pos:scan:3164	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D05_pos.mzML	MSV000087728/VGF150_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D04_pos	-0.02	mzspec:MSV000087728:VGF157_D04_pos:scan:3211	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D04_pos.mzML	MSV000087728/VGF157_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H08_pos	-0.03	mzspec:MSV000087728:VGF152_H08_pos:scan:3099	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF152_A03	-0.02	mzspec:MSV000086427:VGF152_A03:scan:3158	1	0.71	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_A03.mzML	MSV000086427/VGF152_A03.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF140_G07_pos	-0.02	mzspec:MSV000087728:VGF140_G07_pos:scan:3262	1	0.7	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G07_pos.mzML	MSV000087728/VGF140_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_G08_pos	-0.02	mzspec:MSV000087728:VGF147_G08_pos:scan:2935	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G08_pos.mzML	MSV000087728/VGF147_G08_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	-0.02	mzspec:MSV000087728:VGF151_G10_pos:scan:3340	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF147_H04_pos	-0.02	mzspec:MSV000087728:VGF147_H04_pos:scan:2851	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H04_pos.mzML	MSV000087728/VGF147_H04_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF147_D02_pos	-0.02	mzspec:MSV000087728:VGF147_D02_pos:scan:2962	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D02_pos.mzML	MSV000087728/VGF147_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.03	mzspec:MSV000087728:VGF154_D06_pos:scan:3127	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D11_pos	-0.03	mzspec:MSV000087728:VGF141_D11_pos:scan:3198	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D11_pos.mzML	MSV000087728/VGF141_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G03_pos	-0.02	mzspec:MSV000087728:VGF154_G03_pos:scan:3127	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G03_pos.mzML	MSV000087728/VGF154_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B12_pos	-0.02	mzspec:MSV000087728:VGF157_B12_pos:scan:3173	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B12_pos.mzML	MSV000087728/VGF157_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_E04_pos	-0.02	mzspec:MSV000087728:VGF157_E04_pos:scan:3212	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E04_pos.mzML	MSV000087728/VGF157_E04_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF140_D11_pos	-0.02	mzspec:MSV000087728:VGF140_D11_pos:scan:3187	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D11_pos.mzML	MSV000087728/VGF140_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_G10_pos	-0.02	mzspec:MSV000087728:VGF155_G10_pos:scan:3131	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G10_pos.mzML	MSV000087728/VGF155_G10_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
mzspec:MSV000087728:VGF140_D04_pos	-0.02	mzspec:MSV000087728:VGF140_D04_pos:scan:3206	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D04_pos.mzML	MSV000087728/VGF140_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_C07_pos	-0.02	mzspec:MSV000087728:VGF156_C07_pos:scan:3142	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C07_pos.mzML	MSV000087728/VGF156_C07_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF140_D03_pos	-0.02	mzspec:MSV000087728:VGF140_D03_pos:scan:3201	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D03_pos.mzML	MSV000087728/VGF140_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F11_pos	-0.02	mzspec:MSV000087728:VGF157_F11_pos:scan:3200	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F11_pos.mzML	MSV000087728/VGF157_F11_pos.mzML	MSV000087728	Ludwigia adscendens	1241825	Yes	No	No
mzspec:MSV000087728:VGF157_A12_pos	-0.02	mzspec:MSV000087728:VGF157_A12_pos:scan:3198	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A12_pos.mzML	MSV000087728/VGF157_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_B07_pos	-0.02	mzspec:MSV000087728:VGF154_B07_pos:scan:3103	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF156_A02_pos	-0.02	mzspec:MSV000087728:VGF156_A02_pos:scan:3154	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A02_pos.mzML	MSV000087728/VGF156_A02_pos.mzML	MSV000087728	Dioscorea hispida	167587	Yes	No	No
mzspec:MSV000087728:VGF157_E03_pos	-0.03	mzspec:MSV000087728:VGF157_E03_pos:scan:3224	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E03_pos.mzML	MSV000087728/VGF157_E03_pos.mzML	MSV000087728	Schleichera oleosa	290996	Yes	No	No
mzspec:MSV000087728:VGF153_G09_pos	-0.02	mzspec:MSV000087728:VGF153_G09_pos:scan:3152	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B09_pos	-0.02	mzspec:MSV000087728:VGF144_B09_pos:scan:3146	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B09_pos.mzML	MSV000087728/VGF144_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D03_pos	-0.02	mzspec:MSV000087728:VGF141_D03_pos:scan:3207	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D03_pos.mzML	MSV000087728/VGF141_D03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H03_pos	-0.02	mzspec:MSV000087728:VGF147_H03_pos:scan:2758	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H03_pos.mzML	MSV000087728/VGF147_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A03_pos	-0.02	mzspec:MSV000087728:VGF147_A03_pos:scan:2915	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A03_pos.mzML	MSV000087728/VGF147_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C11_pos	-0.03	mzspec:MSV000087728:VGF154_C11_pos:scan:3140	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C11_pos.mzML	MSV000087728/VGF154_C11_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF140_F10_pos	-0.03	mzspec:MSV000087728:VGF140_F10_pos:scan:3247	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_F10_pos.mzML	MSV000087728/VGF140_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.02	mzspec:MSV000087728:VGF154_H06_pos:scan:3122	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF156_G01_pos	-0.02	mzspec:MSV000087728:VGF156_G01_pos:scan:3276	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G01_pos.mzML	MSV000087728/VGF156_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_B02_pos	-0.03	mzspec:MSV000087728:VGF146_B02_pos:scan:3147	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_B02_pos.mzML	MSV000087728/VGF146_B02_pos.mzML	MSV000087728	Bulbophyllum	38208	Yes	No	No
mzspec:MSV000087728:VGF156_G02_pos	-0.03	mzspec:MSV000087728:VGF156_G02_pos:scan:3127	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G02_pos.mzML	MSV000087728/VGF156_G02_pos.mzML	MSV000087728	Breynia vitis-idaea	319561	Yes	No	No
mzspec:MSV000087728:VGF154_F11_pos	-0.03	mzspec:MSV000087728:VGF154_F11_pos:scan:3103	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F11_pos.mzML	MSV000087728/VGF154_F11_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF156_F07_pos	-0.03	mzspec:MSV000087728:VGF156_F07_pos:scan:3083	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F07_pos.mzML	MSV000087728/VGF156_F07_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF155_E04_pos	-0.02	mzspec:MSV000087728:VGF155_E04_pos:scan:3134	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E04_pos.mzML	MSV000087728/VGF155_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H03_pos	-0.02	mzspec:MSV000087728:VGF143_H03_pos:scan:3126	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H03_pos.mzML	MSV000087728/VGF143_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G07_pos	-0.03	mzspec:MSV000087728:VGF156_G07_pos:scan:3187	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G07_pos.mzML	MSV000087728/VGF156_G07_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087728:VGF154_H05_pos	-0.02	mzspec:MSV000087728:VGF154_H05_pos:scan:3146	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H05_pos.mzML	MSV000087728/VGF154_H05_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF159_D11_pos	-0.02	mzspec:MSV000087728:VGF159_D11_pos:scan:3163	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D11_pos.mzML	MSV000087728/VGF159_D11_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF138_G08_pos	-0.02	mzspec:MSV000087728:VGF138_G08_pos:scan:3152	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G08_pos.mzML	MSV000087728/VGF138_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D03_pos	-0.02	mzspec:MSV000087728:VGF156_D03_pos:scan:3120	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D03_pos.mzML	MSV000087728/VGF156_D03_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF141_D02_pos	-0.02	mzspec:MSV000087728:VGF141_D02_pos:scan:3214	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D02_pos.mzML	MSV000087728/VGF141_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E11_pos	-0.02	mzspec:MSV000087728:VGF140_E11_pos:scan:3219	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E11_pos.mzML	MSV000087728/VGF140_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_G05_pos	-0.02	mzspec:MSV000087728:VGF156_G05_pos:scan:3131	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G05_pos.mzML	MSV000087728/VGF156_G05_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF155_D09_pos	-0.03	mzspec:MSV000087728:VGF155_D09_pos:scan:3163	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D09_pos.mzML	MSV000087728/VGF155_D09_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF156_F02_pos	-0.02	mzspec:MSV000087728:VGF156_F02_pos:scan:3110	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F02_pos.mzML	MSV000087728/VGF156_F02_pos.mzML	MSV000087728	Albizia myriophylla	647088	Yes	No	No
mzspec:MSV000087728:VGF146_E04_pos	-0.03	mzspec:MSV000087728:VGF146_E04_pos:scan:3159	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E04_pos.mzML	MSV000087728/VGF146_E04_pos.mzML	MSV000087728	Mallotus oppositifolius	396489	Yes	No	No
mzspec:MSV000087728:VGF156_B07_pos	-0.02	mzspec:MSV000087728:VGF156_B07_pos:scan:3142	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B07_pos.mzML	MSV000087728/VGF156_B07_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000087728:VGF155_A05_pos	-0.02	mzspec:MSV000087728:VGF155_A05_pos:scan:3159	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A05_pos.mzML	MSV000087728/VGF155_A05_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000087728:VGF147_F10_pos	-0.02	mzspec:MSV000087728:VGF147_F10_pos:scan:2866	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F10_pos.mzML	MSV000087728/VGF147_F10_pos.mzML	MSV000087728	Magnolia delavayi	85855	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	-0.02	mzspec:MSV000087728:VGF156_H05_pos:scan:3134	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF147_A02_pos	-0.02	mzspec:MSV000087728:VGF147_A02_pos:scan:2939	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A02_pos.mzML	MSV000087728/VGF147_A02_pos.mzML	MSV000087728	Frangula alnus	106677	Yes	No	No
mzspec:MSV000087728:VGF143_F07_pos	-0.02	mzspec:MSV000087728:VGF143_F07_pos:scan:3122	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F07_pos.mzML	MSV000087728/VGF143_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_E02_pos	-0.02	mzspec:MSV000087728:VGF146_E02_pos:scan:3111	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E02_pos.mzML	MSV000087728/VGF146_E02_pos.mzML	MSV000087728	Petersianthus macrocarpus	372763	Yes	No	No
mzspec:MSV000087728:VGF154_A07_pos	-0.02	mzspec:MSV000087728:VGF154_A07_pos:scan:3172	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A07_pos.mzML	MSV000087728/VGF154_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E08_pos	-0.03	mzspec:MSV000087728:VGF156_E08_pos:scan:3142	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E08_pos.mzML	MSV000087728/VGF156_E08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	-0.02	mzspec:MSV000087728:VGF153_F10_pos:scan:3132	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G09_pos	-0.02	mzspec:MSV000087728:VGF157_G09_pos:scan:3236	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G09_pos.mzML	MSV000087728/VGF157_G09_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF156_D05_pos	-0.02	mzspec:MSV000087728:VGF156_D05_pos:scan:3150	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D05_pos.mzML	MSV000087728/VGF156_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_F02_pos	-0.02	mzspec:MSV000087728:VGF138_F02_pos:scan:3173	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_F02_pos.mzML	MSV000087728/VGF138_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_F09_pos	-0.02	mzspec:MSV000087728:VGF157_F09_pos:scan:3203	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F09_pos.mzML	MSV000087728/VGF157_F09_pos.mzML	MSV000087728	Hydnophytum formicarum	29797	Yes	No	No
mzspec:MSV000087728:VGF155_G02_pos	-0.02	mzspec:MSV000087728:VGF155_G02_pos:scan:3123	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G02_pos.mzML	MSV000087728/VGF155_G02_pos.mzML	MSV000087728	Passiflora foetida	159421	Yes	No	No
