file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084100:2-17_E7	-0.0	mzspec:MSV000084100:2-17_E7:scan:3050	1	0.8	10	MSV000084100	NoID	MSV000084100/peak/mzML/2-17_E7.mzML	MSV000084100/2-17_E7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087997:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963	-0.0	mzspec:MSV000087997:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963:scan:7774	1	0.8	10	MSV000087997	NoID	MSV000087997/peak/No_trimethoprim/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963.mzXML	MSV000087997/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963.mzXML	MSV000087997	Burkholderia		32008	automatic	No	No	No
mzspec:MSV000087793:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963	-0.0	mzspec:MSV000087793:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963:scan:7774	1	0.8	10	MSV000087793	NoID	MSV000087793/ccms_peak/No_trimethoprim/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963.mzML	MSV000087793/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3963.mzML	MSV000087793	Burkholderia cenocepacia		95486	automatic	No	No	No
mzspec:MSV000085417:TE3675_LB	-0.0	mzspec:MSV000085417:TE3675_LB:scan:4046	1	0.8	10	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_LB.mzML	MSV000085417/TE3675_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3789_LB	-0.0	mzspec:MSV000085417:TE3789_LB:scan:4099	1	0.8	10	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3789_LB.mzML	MSV000085417/TE3789_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:146	0.0	mzspec:MSV000083383:146:scan:7032	1	0.8	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/146.mzXML	MSV000083383/146.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085417:TE3724_PDB	-0.0	mzspec:MSV000085417:TE3724_PDB:scan:4164	1	0.8	10	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3724_PDB.mzML	MSV000085417/TE3724_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084100:2-7_D6	-0.0	mzspec:MSV000084100:2-7_D6:scan:3081	1	0.8	9	MSV000084100	NoID	MSV000084100/peak/mzML/2-7_D6.mzML	MSV000084100/2-7_D6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084100:11_B7	0.0	mzspec:MSV000084100:11_B7:scan:3115	1	0.8	9	MSV000084100	NoID	MSV000084100/peak/mzML/11_B7.mzML	MSV000084100/11_B7.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085417:TE3662_PDB	-0.0	mzspec:MSV000085417:TE3662_PDB:scan:4192	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3662_PDB.mzML	MSV000085417/TE3662_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3769_LB	-0.0	mzspec:MSV000085417:TE3769_LB:scan:4137	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3769_LB.mzML	MSV000085417/TE3769_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3764_PDB	-0.0	mzspec:MSV000085417:TE3764_PDB:scan:4201	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3764_PDB.mzML	MSV000085417/TE3764_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3755_PDB	-0.0	mzspec:MSV000085417:TE3755_PDB:scan:4179	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3755_PDB.mzML	MSV000085417/TE3755_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:std_mix3_Fe_conc46_3_long	0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_3_long:scan:4493	1	0.8	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_Fe_conc46_3_long.mzML	MSV000083383/std_mix3_Fe_conc46_3_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085417:TE3675_PDB	-0.0	mzspec:MSV000085417:TE3675_PDB:scan:4038	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3675_PDB.mzML	MSV000085417/TE3675_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3540_LB	-0.0	mzspec:MSV000085417:TE3540_LB:scan:3959	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3540_LB.mzML	MSV000085417/TE3540_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3769_PDB	-0.0	mzspec:MSV000085417:TE3769_PDB:scan:4152	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3769_PDB.mzML	MSV000085417/TE3769_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3760_LB	-0.0	mzspec:MSV000085417:TE3760_LB:scan:4055	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3760_LB.mzML	MSV000085417/TE3760_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_LB	-0.0	mzspec:MSV000085417:TE3777_LB:scan:4127	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_LB.mzML	MSV000085417/TE3777_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3796_LB	-0.0	mzspec:MSV000085417:TE3796_LB:scan:4048	1	0.8	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3796_LB.mzML	MSV000085417/TE3796_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz	0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz:scan:3050	1	0.8	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58341	-0.0	mzspec:MSV000086550:IS_RA1_01_58341:scan:1952	1	0.79	14	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58341.mzML	MSV000086550/IS_RA1_01_58341.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	-0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:5801	1	0.79	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25L	0.0	mzspec:MSV000087905:Sp44-25L:scan:5932	1	0.79	12	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27R	-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:5668	1	0.79	12	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27R.mzML	MSV000087905/deltaEDDS-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:blank_1	-0.0	mzspec:MSV000084873:blank_1:scan:3609	1	0.79	11	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_1.mzML	MSV000084873/blank_1.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000083383:P_WT-2	-0.0	mzspec:MSV000083383:P_WT-2:scan:6633	1	0.79	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-2.mzML	MSV000083383/P_WT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:5480	1	0.79	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_32	0.01	mzspec:MSV000089834:Pig_32:scan:7105	1	0.79	11	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000083383:isa_10	-0.0	mzspec:MSV000083383:isa_10:scan:2847	1	0.79	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10.mzML	MSV000083383/isa_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:199	1	0.79	10	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:579	1	0.79	10	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000084100:9_B5	-0.0	mzspec:MSV000084100:9_B5:scan:3105	1	0.79	10	MSV000084100	NoID	MSV000084100/peak/mzML/9_B5.mzML	MSV000084100/9_B5.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085417:TE3735_LB	-0.0	mzspec:MSV000085417:TE3735_LB:scan:4181	1	0.79	10	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3735_LB.mzML	MSV000085417/TE3735_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_34	0.01	mzspec:MSV000089834:Pig_34:scan:6801	1	0.79	10	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4975	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4975:scan:7067	1	0.79	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_4975.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_4975.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084100:2-2_D1	-0.0	mzspec:MSV000084100:2-2_D1:scan:2513	1	0.79	9	MSV000084100	NoID	MSV000084100/peak/mzML/2-2_D1.mzML	MSV000084100/2-2_D1.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085417:TE3556_PDB	-0.0	mzspec:MSV000085417:TE3556_PDB:scan:4130	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3556_PDB.mzML	MSV000085417/TE3556_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3518_PDB	-0.0	mzspec:MSV000085417:TE3518_PDB:scan:4193	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3518_PDB.mzML	MSV000085417/TE3518_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4052_LB	-0.0	mzspec:MSV000085417:TE4052_LB:scan:4039	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4052_LB.mzML	MSV000085417/TE4052_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3577_PDB	-0.0	mzspec:MSV000085417:TE3577_PDB:scan:4205	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3577_PDB.mzML	MSV000085417/TE3577_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3567_PDB	-0.0	mzspec:MSV000085417:TE3567_PDB:scan:4275	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3567_PDB.mzML	MSV000085417/TE3567_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3535_PDB	-0.0	mzspec:MSV000085417:TE3535_PDB:scan:4125	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3535_PDB.mzML	MSV000085417/TE3535_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3497_LB	-0.0	mzspec:MSV000085417:TE3497_LB:scan:4094	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3497_LB.mzML	MSV000085417/TE3497_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3634_PDB	-0.0	mzspec:MSV000085417:TE3634_PDB:scan:4193	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_PDB.mzML	MSV000085417/TE3634_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3572_PDB	-0.0	mzspec:MSV000085417:TE3572_PDB:scan:4317	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_PDB.mzML	MSV000085417/TE3572_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE4051_LB	-0.0	mzspec:MSV000085417:TE4051_LB:scan:4035	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE4051_LB.mzML	MSV000085417/TE4051_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3773_PDB	-0.0	mzspec:MSV000085417:TE3773_PDB:scan:4146	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3773_PDB.mzML	MSV000085417/TE3773_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3582_PDB	-0.0	mzspec:MSV000085417:TE3582_PDB:scan:4222	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3582_PDB.mzML	MSV000085417/TE3582_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3661_LB	-0.0	mzspec:MSV000085417:TE3661_LB:scan:4071	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3661_LB.mzML	MSV000085417/TE3661_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3755_LB	-0.0	mzspec:MSV000085417:TE3755_LB:scan:4150	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3755_LB.mzML	MSV000085417/TE3755_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3607_LB	-0.0	mzspec:MSV000085417:TE3607_LB:scan:4013	1	0.79	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3607_LB.mzML	MSV000085417/TE3607_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4944:scan:7204	1	0.78	13	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_4944.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087905:Sp44-27R	-0.0	mzspec:MSV000087905:Sp44-27R:scan:5676	1	0.78	12	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27R.mzML	MSV000087905/Sp44-27R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:6830	1	0.78	12	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5789	0.01	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_5789:scan:7014	1	0.78	12	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/Solvent_blanks/SOD_Blank2_P1-F-1_01_5789.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_5789.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5931	1	0.78	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5158	1	0.78	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_2	0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_2:scan:2889	1	0.78	11	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_2.mzML	MSV000082384/AH187_cesPT_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083383:P_YBT-2	-0.0	mzspec:MSV000083383:P_YBT-2:scan:6807	1	0.78	10	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-2.mzML	MSV000083383/P_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz	0.0	mzspec:MSV000083523:eps_seed_1_5_days_extremo_raiz:scan:3073	1	0.78	10	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/eps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084100:2-16_E6	0.0	mzspec:MSV000084100:2-16_E6:scan:3081	1	0.78	10	MSV000084100	NoID	MSV000084100/peak/mzML/2-16_E6.mzML	MSV000084100/2-16_E6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085417:TE3572_LB	-0.0	mzspec:MSV000085417:TE3572_LB:scan:4088	1	0.78	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3572_LB.mzML	MSV000085417/TE3572_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3643_PDB	-0.0	mzspec:MSV000085417:TE3643_PDB:scan:4227	1	0.78	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_PDB.mzML	MSV000085417/TE3643_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3662_LB	-0.0	mzspec:MSV000085417:TE3662_LB:scan:4098	1	0.78	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3662_LB.mzML	MSV000085417/TE3662_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3634_LB	-0.0	mzspec:MSV000085417:TE3634_LB:scan:4078	1	0.78	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3634_LB.mzML	MSV000085417/TE3634_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3643_LB	-0.0	mzspec:MSV000085417:TE3643_LB:scan:4165	1	0.78	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_LB.mzML	MSV000085417/TE3643_LB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000085417:TE3777_PDB	-0.0	mzspec:MSV000085417:TE3777_PDB:scan:4204	1	0.78	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3777_PDB.mzML	MSV000085417/TE3777_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P340_LCMSMS	0.0	mzspec:MSV000086314:P340_LCMSMS:scan:9206	1	0.78	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P340_LCMSMS.mzML	MSV000086314/P340_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P206_LCMSMS	0.0	mzspec:MSV000086314:P206_LCMSMS:scan:8486	1	0.78	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P206_LCMSMS.mzML	MSV000086314/P206_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P005_LCMSMS	0.0	mzspec:MSV000086314:P005_LCMSMS:scan:8802	1	0.78	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P005_LCMSMS.mzML	MSV000086314/P005_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172	0.0	mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172:scan:2328	1	0.77	14	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172	0.0	mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172:scan:2328	1	0.77	14	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_I_2_BD4_01_48192	-0.0	mzspec:MSV000084447:2264_I_2_BD4_01_48192:scan:2360	1	0.77	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084447/2264_I_2_BD4_01_48192.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_4945	0.0	mzspec:MSV000084945:SOD_Blank3_P1-F-1_01_4945:scan:7204	1	0.77	13	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank3_P1-F-1_01_4945.mzML	MSV000084945/SOD_Blank3_P1-F-1_01_4945.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000084453:2264_I_2_BD4_01_48192	-0.0	mzspec:MSV000084453:2264_I_2_BD4_01_48192:scan:2360	1	0.77	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_2_BD4_01_48192.mzML	MSV000084453/2264_I_2_BD4_01_48192.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_I_3_BD5_01_48193	-0.0	mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:2360	1	0.77	13	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084453/2264_I_3_BD5_01_48193.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546:scan:836	1	0.77	13	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_D8_P1-D-8_01_28546.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_I_3_BD5_01_48193	-0.0	mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:2360	1	0.77	13	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_3_BD5_01_48193.mzML	MSV000084447/2264_I_3_BD5_01_48193.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5890	1	0.77	12	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6259	1	0.77	11	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
