file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000078891:EH_2014_05_18_KOminusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_high:scan:3355	1	0.82	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_high.mzXML	MSV000078891/EH_2014_05_18_KOminusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:7023	1	0.82	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:7318	1	0.82	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891/EH_2014_05_19_KO+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:7235	1	0.82	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891/EH_2014_05_19_KO-N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:7355	1	0.82	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:7240	1	0.82	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891/EH_2014_05_19_WT+N_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000082999:Isa_7_b	-0.0	mzspec:MSV000082999:Isa_7_b:scan:3625	1	0.82	12	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:blank_3	-0.0	mzspec:MSV000082999:blank_3:scan:3957	1	0.82	11	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_3.mzML	MSV000082999/blank_3.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000085417:TE3643_PDB	-0.0	mzspec:MSV000085417:TE3643_PDB:scan:4491	1	0.82	9	MSV000085417	NoID	MSV000085417/ccms_peak/TE31/TE3643_PDB.mzML	MSV000085417/TE3643_PDB.mzML	MSV000085417	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH49	-0.02	mzspec:MSV000084951:AH49:scan:6721	1	0.81	15	MSV000084951	NoID	MSV000084951/raw/AH49.mzXML	MSV000084951/AH49.mzXML	MSV000084951	Buttiauxella noackiae NSW 11	Buttiauxella noackiae	82992	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:7358	1	0.81	12	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO+N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted	-0.0	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:6413	1	0.8	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891/EH_2014_05_19_WT-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_high:scan:3173	1	0.79	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_high.mzXML	MSV000078891/EH_2014_05_18_WTplusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:4985	1	0.78	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5067	1	0.78	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3904	1	0.78	12	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:6858	1	0.77	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-25R	0.0	mzspec:MSV000087905:Sp44-25R:scan:6067	1	0.77	14	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25R.mzML	MSV000087905/Sp44-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4945	1	0.77	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Empty_strain_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_10_b	0.01	mzspec:MSV000082999:Isa_10_b:scan:3446	1	0.77	10	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P099_LCMSMS	0.0	mzspec:MSV000086314:P099_LCMSMS:scan:8610	1	0.77	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:6074	1	0.76	14	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_high	-0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_high:scan:3478	1	0.76	11	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_high.mzXML	MSV000078891/EH_2014_05_18_KOplusN_high.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000086314:P112_LCMSMS	0.0	mzspec:MSV000086314:P112_LCMSMS:scan:7375	1	0.76	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:6988	1	0.74	15	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol	-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:5706	1	0.74	14	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_2_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:5948	1	0.74	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7276	1	0.74	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7566	1	0.74	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P183_LCMSMS	0.0	mzspec:MSV000086314:P183_LCMSMS:scan:7071	1	0.73	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P183_LCMSMS.mzML	MSV000086314/P183_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5524	1	0.72	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:6809	1	0.72	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:20210714_SST_1uL	0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:4885	1	0.72	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_SST_1uL	0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:4885	1	0.72	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084100:MeOH_post_crude_end2	0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2898	1	0.72	10	MSV000084100	NoID	MSV000084100/peak/mzML/MeOH_post_crude_end2.mzML	MSV000084100/MeOH_post_crude_end2.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	0.0	mzspec:MSV000086314:P093_LCMSMS:scan:7855	1	0.72	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083849:DETS_I_GB4_01_23073	0.0	mzspec:MSV000083849:DETS_I_GB4_01_23073:scan:2770	1	0.71	13	MSV000083849	NoID	MSV000083849/ccms_peak/20190519_GHANA_mzXML/DETS_I_GB4_01_23073.mzML	MSV000083849/DETS_I_GB4_01_23073.mzML	MSV000083849	Streptomyces sp. DE2E	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000087905:Sp44-24L	0.0	mzspec:MSV000087905:Sp44-24L:scan:5414	1	0.71	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24L.mzML	MSV000087905/Sp44-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5370	1	0.71	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol	0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:5719	1	0.71	12	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4975	0.0	mzspec:MSV000084945:SOD_Blank2_P1-F-1_01_4975:scan:7316	1	0.71	10	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/Resuspension_solvent/SOD_Blank2_P1-F-1_01_4975.mzML	MSV000084945/SOD_Blank2_P1-F-1_01_4975.mzML	MSV000084945	Bulkholderia	Burkholderia	blank	maual	No	Yes	No
mzspec:MSV000086314:P235_LCMSMS	0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7959	1	0.71	9	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:Sp44-29L	0.0	mzspec:MSV000087905:Sp44-29L:scan:6208	1	0.7	13	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-29L.mzML	MSV000087905/Sp44-29L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
